1005000 698.264
1012500 605.142
1020000 469.768
1027500 406.118
1035000 488.531
1042500 467.584
1050000 474.24
1057500 425.164
1065000 432.281
1072500 535.417
1080000 624.382
1087500 567.384
1095000 617.314
1102500 587.199
1110000 310.389
1117500 510.426
1125000 272.271
1132500 535.869
1140000 437.282
1147500 419.311
1155000 368.005
1162500 395.504
1170000 452.818
1177500 410.946
1185000 435.798
1192500 385.825
1200000 325.385
1207500 339.817
1215000 375.459
1222500 466.543
1230000 406.524
1237500 331.459
1245000 458.183
1252500 314.695
1260000 388.153
1267500 417.677
1275000 455.741
1282500 453.704
1290000 540.43
1297500 276.672
1305000 529.214
1312500 450.078
1320000 350.11
1327500 373.875
1335000 479.142
1342500 505.597
1350000 344.765
1357500 362.63
1365000 416.42
1372500 454.698
1380000 405.649
1387500 368.444
1395000 517.707
1402500 385.229
1410000 387.258
1417500 479.177
1425000 453.858
1432500 527.795
1440000 474.019
1447500 431.675
1455000 410.29
1462500 546.874
1470000 489.353
1477500 398.665
1485000 384.426
1492500 562.737
1500000 430.719
1507500 524.144
1515000 442.241
1522500 477.668
1530000 303.965
1537500 440.864
1545000 457.329
1552500 470.447
1560000 471.22
1567500 481.085
1575000 418.601
1582500 420.451
1590000 218.374
1597500 513.421
1605000 427.073
1612500 362.039
1620000 267.171
1627500 348.293
1635000 383.031
1642500 424.14
1650000 401.803
1657500 535.061
1665000 407.195
1672500 444.782
1680000 458.46
1687500 481.65
1695000 435.241
1702500 519.563
1710000 503.666
1717500 561.577
1725000 470.767
1732500 601.183
1740000 490.996
1747500 711.566
1755000 554.054
1762500 576.407
1770000 617.103
1777500 490.87
1785000 570.826
1792500 460.965
1800000 603.168
1807500 412.121
1815000 368.252
1822500 667.005
1830000 509.09
1837500 461.378
1845000 486.015
1852500 447.551
1860000 581.476
1867500 484.353
1875000 410.434
1882500 492.227
1890000 603.855
1897500 549.077
1905000 508.965
1912500 481.541
1920000 468.469
1927500 449.437
1935000 489.011
1942500 545.085
1950000 486.919
1957500 431.231
1965000 487.388
1972500 529.539
1980000 562.487
1987500 610.366
1995000 655.215
2002500 649.241
2010000 611.806
2017500 619.392
2025000 459.539
2032500 716.17
2040000 533.145
2047500 544.454
2055000 506.082
2062500 400.942
2070000 481.445
2077500 537.506
2085000 552.919
2092500 463.211
2100000 425.894
2107500 541.149
2115000 470.681
2122500 485.577
2130000 448.978
2137500 707.895
2145000 432.756
2152500 561.162
2160000 510.788
2167500 334.075
2175000 332.641
2182500 503.849
2190000 414.156
2197500 438.994
2205000 389.439
2212500 482.297
2220000 372.006
2227500 521.827
2235000 515.246
2242500 528.589
2250000 272.427
2257500 424.3
2265000 555.974
2272500 523.317
2280000 457.974
2287500 381.993
2295000 416.706
2302500 404.832
2310000 306.52
2317500 448.062
2325000 574.776
2332500 310.557
2340000 508.289
2347500 506.076
2355000 356.595
2362500 432.991
2370000 481.328
2377500 537.849
2385000 455.17
2392500 261.68
2400000 397.969
2407500 471.73
2415000 429.626
2422500 389.624
2430000 502.882
2437500 360.899
2445000 59.3786
2452500 122.547
2460000 234.673
2467500 275.187
2475000 258.491
2482500 231.339
2490000 97.4685
2497500 74.8851
2505000 139.13
2512500 236.429
2520000 93.6591
2527500 106.163
2535000 141.155
2542500 160.197
2550000 86.2178
2557500 139.415
2565000 346.948
2572500 203.045
2580000 310.546
2587500 155.526
2595000 280.749
2602500 49.0751
2610000 -69.2171
2617500 101.047
2625000 61.5891
2632500 40.5514
2640000 223.665
2647500 102.608
2655000 197.307
2662500 26.986
2670000 39.7482
2677500 -5.35844
2685000 44.5011
2692500 70.6497
2700000 38.1585
2707500 71.999
2715000 140.841
2722500 45.7012
2730000 212.16
2737500 376.757
2745000 352.224
2752500 298.832
2760000 285.488
2767500 101.229
2775000 233.482
2782500 229.752
2790000 353.981
2797500 307.754
2805000 94.8357
2812500 189.224
2820000 83.575
2827500 31.6094
2835000 116.537
2842500 247.136
2850000 178.132
2857500 83.0986
2865000 127.265
2872500 104.734
2880000 125.59
2887500 250.985
2895000 34.6757
2902500 74.588
2910000 330.332
2917500 68.9165
2925000 133.226
2932500 158.101
2940000 146.761
2947500 151.817
2955000 88.6143
2962500 118.79
2970000 174.843
2977500 184.435
2985000 300.282
2992500 72.1378
3000000 146.963
3007500 199.136
3015000 281.686
3022500 215.757
3030000 352.887
3037500 174.332
3045000 117.545
3052500 250.781
3060000 232.292
3067500 231.15
3075000 192.703
3082500 315.747
3090000 255.854
3097500 235.103
3105000 234.63
3112500 179.686
3120000 166.028
3127500 228.494
3135000 114.447
3142500 188.676
3150000 139.04
3157500 100.399
3165000 97.198
3172500 283.152
3180000 195.379
3187500 350.029
3195000 400.544
3202500 378.067
3210000 294.003
3217500 293.949
3225000 301.58
3232500 276.621
3240000 323.228
3247500 57.1304
3255000 148.104
3262500 346.633
3270000 318.094
3277500 202.743
3285000 165.772
3292500 85.3926
3300000 78.8089
3307500 208.483
3315000 -5.50045
3322500 68.1294
3330000 101.753
3337500 252.87
3345000 -21.9513
3352500 177.487
3360000 -148.013
3367500 -119.799
3375000 110.549
3382500 112.244
3390000 9.89125
3397500 -33.2602
3405000 -83.3678
3412500 -77.7009
3420000 -15.582
3427500 33.9197
3435000 -73.4684
3442500 -212.727
3450000 -71.8046
3457500 -28.5368
3465000 -9.71671
3472500 244.32
3480000 91.0651
3487500 33.552
3495000 40.5363
3502500 -127.362
3510000 -42.6205
3517500 -40.5079
3525000 -119.189
3532500 -288.77
3540000 31.6097
3547500 13.1914
3555000 61.6633
3562500 148.721
3570000 -27.9419
3577500 7.94128
3585000 134.178
3592500 11.7222
3600000 59.6919
3607500 -14.4353
3615000 229.829
3622500 267.55
3630000 27.9165
3637500 156.08
3645000 -18.4329
3652500 184.963
3660000 192.955
3667500 67.0286
3675000 3.67895
3682500 -151.956
3690000 -6.44733
3697500 88.8979
3705000 -123.119
3712500 -77.1126
3720000 1.84332
3727500 -77.9558
3735000 -18.9623
3742500 -124.586
3750000 -34.2838
3757500 63.9292
3765000 17.2816
3772500 -78.5593
3780000 -108.375
3787500 -89.9509
3795000 124.974
3802500 192.507
3810000 111.92
3817500 12.1778
3825000 36.8034
3832500 34.3974
3840000 114.781
3847500 110.852
3855000 184.175
3862500 352.73
3870000 228.449
3877500 257.177
3885000 150.914
3892500 176.043
3900000 317.8
3907500 221.212
3915000 353.019
3922500 313.303
3930000 212.366
3937500 175.593
3945000 343.064
3952500 224.717
3960000 71.4321
3967500 13.4977
3975000 -127.722
