1005000 698.265
1012500 471.254
1020000 434.729
1027500 450.023
1035000 413.297
1042500 485.171
1050000 378.902
1057500 313.601
1065000 416.021
1072500 630.447
1080000 558.381
1087500 581.932
1095000 590.429
1102500 473.313
1110000 576.669
1117500 501.091
1125000 485.301
1132500 404.974
1140000 330.85
1147500 460.436
1155000 410.253
1162500 521.661
1170000 487.801
1177500 505.606
1185000 572.883
1192500 585.949
1200000 542.323
1207500 495.489
1215000 592.401
1222500 573.663
1230000 418.13
1237500 324.182
1245000 493.281
1252500 520.633
1260000 504.618
1267500 556.629
1275000 501.402
1282500 442.469
1290000 523.521
1297500 512.922
1305000 388.317
1312500 492.031
1320000 628.341
1327500 564.603
1335000 381.979
1342500 439.898
1350000 606.037
1357500 489.623
1365000 435.375
1372500 583.402
1380000 530.031
1387500 522.857
1395000 541.221
1402500 452.277
1410000 474.634
1417500 451.491
1425000 380.512
1432500 416.057
1440000 525.818
1447500 542.554
1455000 406.593
1462500 421.427
1470000 266.61
1477500 362.143
1485000 383.251
1492500 394.489
1500000 260.34
1507500 356.932
1515000 397.6
1522500 335.879
1530000 433.316
1537500 498.507
1545000 497.133
1552500 582.342
1560000 552.68
1567500 575.599
1575000 453.998
1582500 376.692
1590000 520.883
1597500 517.513
1605000 477.605
1612500 501.171
1620000 611.517
1627500 409.747
1635000 537.204
1642500 515.524
1650000 410.227
1657500 420.465
1665000 565.452
1672500 510.386
1680000 416.066
1687500 533.951
1695000 454.003
1702500 428.696
1710000 386.993
1717500 403.717
1725000 543.123
1732500 532.563
1740000 555.77
1747500 503.978
1755000 539.424
1762500 436.948
1770000 446.945
1777500 397.75
1785000 449.249
1792500 514.201
1800000 519.187
1807500 530.031
1815000 576.946
1822500 521.986
1830000 615.288
1837500 582.007
1845000 464.045
1852500 534.538
1860000 511.297
1867500 625.6
1875000 500.179
1882500 547.065
1890000 464.638
1897500 614.315
1905000 565.647
1912500 616.178
1920000 489.411
1927500 556.215
1935000 680.955
1942500 440.957
1950000 582.99
1957500 666.679
1965000 641.946
1972500 605.368
1980000 774.834
1987500 782.079
1995000 611.215
2002500 535.024
2010000 684.714
2017500 763.6
2025000 626.884
2032500 549.343
2040000 695.535
2047500 737.539
2055000 668.949
2062500 592.695
2070000 745.987
2077500 661.352
2085000 821.48
2092500 812.695
2100000 663.543
2107500 819.826
2115000 821.32
2122500 781.726
2130000 753.371
2137500 682.361
2145000 663.338
2152500 731.472
2160000 795.686
2167500 686.872
2175000 600.063
2182500 790.807
2190000 515.464
2197500 708.995
2205000 564.712
2212500 638.301
2220000 699.693
2227500 739.843
2235000 777.326
2242500 707.064
2250000 788.846
2257500 662.499
2265000 697.662
2272500 776.936
2280000 691.851
2287500 699.266
2295000 669.678
2302500 761.171
2310000 800.268
2317500 702.005
2325000 705.162
2332500 673.856
2340000 928.267
2347500 834.452
2355000 765.027
2362500 799.511
2370000 808.148
2377500 685.658
2385000 706.973
2392500 700.576
2400000 783.251
2407500 841.815
2415000 856.905
2422500 723.697
2430000 706.56
2437500 935.856
2445000 847.367
2452500 719.668
2460000 749.576
2467500 807.24
2475000 842.906
2482500 802.952
2490000 816.873
2497500 790.252
2505000 817.457
2512500 675.037
2520000 787.571
2527500 839.497
2535000 741.447
2542500 837.403
2550000 807.488
2557500 769.359
2565000 777.607
2572500 801.715
2580000 809.4
2587500 800.762
2595000 861.0
2602500 862.44
2610000 952.537
2617500 748.246
2625000 838.174
2632500 812.657
2640000 839.585
2647500 842.71
2655000 803.949
2662500 818.837
2670000 801.058
2677500 779.86
2685000 876.74
2692500 757.333
2700000 758.648
2707500 851.789
2715000 769.503
2722500 858.239
2730000 844.284
2737500 895.304
