1005000 698.265
1012500 529.918
1020000 535.466
1027500 497.472
1035000 477.951
1042500 500.726
1050000 546.218
1057500 512.002
1065000 582.766
1072500 608.1
1080000 404.636
1087500 406.241
1095000 472.393
1102500 468.086
1110000 428.941
1117500 554.231
1125000 518.592
1132500 385.729
1140000 442.007
1147500 541.215
1155000 538.669
1162500 539.008
1170000 474.732
1177500 558.105
1185000 517.779
1192500 583.309
1200000 545.025
1207500 627.726
1215000 575.222
1222500 369.098
1230000 473.62
1237500 483.297
1245000 568.851
1252500 591.639
1260000 585.795
1267500 515.271
1275000 560.608
1282500 693.995
1290000 492.914
1297500 622.311
1305000 550.3
1312500 661.56
1320000 666.152
1327500 621.098
1335000 751.122
1342500 669.726
1350000 663.743
1357500 623.926
1365000 625.39
1372500 475.513
1380000 685.976
1387500 536.1
1395000 520.549
1402500 500.97
1410000 477.098
1417500 608.806
1425000 571.354
1432500 582.192
1440000 550.102
1447500 522.695
1455000 539.896
1462500 459.331
1470000 517.598
1477500 629.454
1485000 572.91
1492500 557.784
1500000 548.648
1507500 554.609
1515000 598.232
1522500 619.667
1530000 642.434
1537500 530.289
1545000 522.721
1552500 598.511
1560000 685.91
1567500 585.779
1575000 599.898
1582500 611.245
1590000 696.855
1597500 712.459
1605000 683.245
1612500 539.103
1620000 643.331
1627500 622.615
1635000 753.759
1642500 579.929
1650000 599.702
1657500 705.021
1665000 733.993
1672500 787.136
1680000 696.779
1687500 700.368
1695000 787.08
1702500 537.159
1710000 737.063
1717500 685.546
1725000 628.172
1732500 686.555
1740000 674.659
1747500 759.239
1755000 643.539
1762500 747.412
1770000 809.674
1777500 739.609
1785000 714.95
1792500 602.327
1800000 817.993
1807500 777.844
1815000 749.576
1822500 658.438
1830000 725.268
1837500 688.62
1845000 579.201
1852500 626.624
1860000 580.516
1867500 721.058
1875000 617.977
1882500 615.538
1890000 727.647
1897500 759.282
1905000 601.853
1912500 645.389
1920000 740.787
1927500 752.521
1935000 731.752
1942500 660.557
1950000 645.111
1957500 694.116
1965000 870.746
1972500 822.116
1980000 718.437
1987500 906.89
1995000 765.558
2002500 903.831
2010000 818.13
2017500 896.571
2025000 942.813
2032500 803.457
2040000 786.817
2047500 709.428
2055000 745.91
2062500 800.165
2070000 842.173
2077500 937.774
2085000 838.981
2092500 808.932
2100000 858.05
2107500 831.763
2115000 876.813
2122500 843.841
2130000 923.767
2137500 841.866
2145000 908.763
2152500 957.275
2160000 804.225
2167500 931.22
2175000 809.992
2182500 858.28
2190000 860.528
2197500 733.794
2205000 820.614
2212500 889.979
2220000 890.84
2227500 802.08
2235000 907.54
2242500 828.733
2250000 878.405
2257500 870.592
2265000 965.307
2272500 874.535
2280000 908.87
2287500 764.305
2295000 963.463
2302500 1018.51
2310000 1020.41
2317500 821.538
2325000 929.204
2332500 947.622
2340000 929.556
2347500 901.296
2355000 805.585
2362500 995.542
2370000 930.528
2377500 1040.97
2385000 1022.77
2392500 1031.9
2400000 1017.39
2407500 909.011
2415000 842.74
2422500 907.425
2430000 903.167
2437500 966.938
2445000 891.698
2452500 922.195
2460000 971.784
2467500 967.358
2475000 982.712
2482500 959.689
2490000 999.592
2497500 911.473
2505000 830.103
2512500 733.529
2520000 692.793
2527500 772.912
2535000 731.349
2542500 823.179
2550000 742.769
2557500 785.057
2565000 679.357
2572500 667.369
2580000 811.33
2587500 732.449
2595000 756.592
2602500 627.153
2610000 812.293
2617500 829.568
2625000 852.195
2632500 930.8
2640000 912.71
2647500 893.918
2655000 677.626
2662500 762.846
2670000 736.738
2677500 726.766
2685000 671.911
2692500 725.749
2700000 826.288
2707500 656.667
2715000 753.378
2722500 732.401
2730000 822.083
2737500 741.375
2745000 795.169
2752500 870.745
2760000 823.09
2767500 797.425
2775000 787.62
2782500 668.584
2790000 626.189
2797500 776.171
2805000 790.417
2812500 665.635
2820000 553.029
2827500 715.007
2835000 773.541
2842500 718.002
2850000 736.916
2857500 559.122
2865000 630.875
2872500 616.074
2880000 582.155
2887500 704.678
2895000 656.894
2902500 548.004
2910000 502.83
2917500 675.522
2925000 523.77
2932500 693.671
2940000 466.567
2947500 454.103
2955000 477.878
2962500 590.49
2970000 633.154
2977500 701.062
2985000 785.871
2992500 708.403
3000000 641.359
3007500 719.41
3015000 570.741
3022500 633.938
3030000 654.698
3037500 553.853
3045000 783.341
3052500 723.938
3060000 645.384
3067500 768.226
3075000 603.909
3082500 650.587
3090000 660.298
3097500 667.085
3105000 601.562
3112500 622.175
3120000 563.2
3127500 465.892
3135000 423.885
3142500 414.385
3150000 509.983
3157500 505.869
3165000 487.522
3172500 534.35
3180000 413.165
3187500 411.483
3195000 337.193
3202500 337.263
3210000 369.713
3217500 399.347
3225000 317.916
3232500 215.105
3240000 233.258
3247500 183.035
3255000 376.269
3262500 394.615
3270000 420.618
3277500 282.12
3285000 374.599
3292500 277.997
3300000 453.235
3307500 301.157
3315000 419.869
3322500 359.246
3330000 395.671
3337500 319.872
3345000 368.165
3352500 345.204
3360000 348.307
3367500 428.575
3375000 311.905
3382500 521.503
3390000 459.094
3397500 448.244
3405000 361.042
3412500 175.615
3420000 332.518
3427500 322.227
3435000 260.585
3442500 458.538
3450000 390.951
3457500 411.417
3465000 295.72
3472500 171.192
3480000 396.139
3487500 448.38
3495000 365.988
3502500 401.695
3510000 498.358
3517500 543.867
3525000 438.904
3532500 275.187
3540000 260.788
3547500 237.884
3555000 411.567
3562500 309.319
3570000 308.516
3577500 218.738
3585000 235.601
3592500 358.394
3600000 310.208
3607500 331.95
3615000 436.395
3622500 410.009
3630000 374.782
3637500 178.095
3645000 323.769
3652500 344.457
3660000 311.191
3667500 343.028
3675000 330.279
3682500 340.876
3690000 362.176
3697500 339.54
3705000 418.981
3712500 468.605
3720000 422.886
3727500 245.098
3735000 172.631
3742500 271.495
3750000 210.392
3757500 194.07
3765000 192.859
3772500 211.607
3780000 111.333
3787500 137.757
3795000 180.75
3802500 115.866
3810000 -1.87817
3817500 79.1813
3825000 165.611
3832500 268.151
3840000 241.46
3847500 200.578
3855000 143.226
3862500 176.972
3870000 398.719
3877500 212.564
3885000 297.647
3892500 331.526
3900000 395.891
3907500 491.736
3915000 280.283
3922500 216.771
3930000 338.992
3937500 290.37
3945000 230.758
3952500 467.528
3960000 287.39
3967500 379.945
3975000 343.429
3982500 388.734
3990000 179.763
3997500 37.0552
4005000 37.53
4012500 27.1398
4020000 -121.505
4027500 230.082
4035000 197.812
4042500 82.2033
4050000 130.877
4057500 86.6086
4065000 174.052
4072500 327.373
4080000 202.197
4087500 421.654
4095000 231.243
4102500 368.173
4110000 239.432
4117500 351.587
4125000 213.122
4132500 110.592
4140000 -44.9122
4147500 -125.758
4155000 36.6135
4162500 -66.6755
4170000 82.2124
4177500 -125.03
4185000 53.8688
4192500 5.45437
4200000 171.652
4207500 44.5302
4215000 0.248955
4222500 221.293
4230000 3.00083
4237500 -103.867
4245000 132.662
4252500 176.619
4260000 -1.35093
4267500 -167.637
4275000 -46.4583
4282500 -75.7683
4290000 3.42842
4297500 56.5285
4305000 10.5652
4312500 45.7591
4320000 -35.3787
4327500 35.7044
4335000 -7.61552
4342500 -9.42473
4350000 111.318
4357500 -56.9682
4365000 -136.687
4372500 59.5852
4380000 -76.5697
4387500 -170.126
4395000 -71.4397
4402500 -53.388
4410000 62.36
4417500 -66.0272
4425000 -34.9066
4432500 -16.3163
4440000 3.88408
4447500 -134.17
4455000 41.3216
4462500 248.421
4470000 168.209
4477500 -61.4963
4485000 -5.13518
4492500 27.8273
4500000 30.4055
4507500 189.216
4515000 102.935
4522500 306.453
4530000 73.9771
4537500 7.49794
4545000 -123.099
4552500 74.7104
4560000 -85.5295
4567500 -141.631
4575000 -116.27
4582500 3.41416
4590000 124.415
4597500 -110.592
4605000 -44.9577
4612500 -178.618
4620000 4.00535
4627500 -7.51911
4635000 40.1608
4642500 -67.2782
4650000 -80.6199
4657500 306.228
4665000 111.544
4672500 -6.92386
4680000 -52.4784
4687500 -89.3898
4695000 -40.2488
4702500 55.741
4710000 53.4945
4717500 -12.8186
4725000 87.3287
4732500 36.0625
4740000 -70.2666
4747500 -170.888
4755000 -142.391
4762500 -60.3695
4770000 1.12281
4777500 184.448
4785000 219.574
4792500 -121.337
4800000 55.9794
4807500 88.9604
4815000 170.066
4822500 62.7876
4830000 -66.2806
4837500 -39.101
4845000 79.774
4852500 -8.97142
4860000 -66.4112
4867500 43.3052
4875000 94.3919
4882500 132.003
4890000 120.074
4897500 91.3705
4905000 113.383
4912500 109.441
4920000 107.483
4927500 128.795
4935000 133.817
4942500 75.2911
4950000 167.71
4957500 156.481
4965000 180.473
4972500 167.729
4980000 30.3221
4987500 199.57
4995000 251.745
5002500 334.963
5010000 308.955
5017500 135.003
5025000 -49.9052
5032500 79.3436
5040000 224.57
5047500 161.345
5055000 173.722
5062500 38.681
5070000 11.2312
5077500 -78.5441
5085000 5.29307
5092500 111.968
5100000 69.2916
5107500 74.4342
5115000 -191.106
5122500 -14.952
5130000 -4.22712
5137500 -99.6748
5145000 128.026
5152500 92.351
5160000 -106.307
5167500 71.0206
5175000 68.4312
5182500 -68.1013
5190000 -12.8691
5197500 -30.6027
5205000 -97.8846
5212500 115.479
5220000 114.99
