1005000 698.265
1012500 519.537
1020000 542.67
1027500 448.1
1035000 562.667
1042500 589.91
1050000 581.414
1057500 594.025
1065000 541.179
1072500 503.116
1080000 497.249
1087500 610.717
1095000 534.995
1102500 536.787
1110000 439.929
1117500 482.133
1125000 609.388
1132500 561.165
1140000 590.931
1147500 602.597
1155000 575.371
1162500 518.337
1170000 497.875
1177500 611.036
1185000 452.583
1192500 584.626
1200000 545.589
1207500 586.785
1215000 556.222
1222500 620.853
1230000 589.819
1237500 584.666
1245000 754.036
1252500 630.245
1260000 793.48
1267500 571.336
1275000 596.019
1282500 575.597
1290000 642.573
1297500 616.035
1305000 668.969
1312500 545.728
1320000 552.632
1327500 567.905
1335000 592.938
1342500 715.939
1350000 484.414
1357500 583.327
1365000 622.157
1372500 692.235
1380000 609.339
1387500 663.541
1395000 610.155
1402500 577.821
1410000 672.198
1417500 576.734
1425000 641.777
1432500 545.353
1440000 640.891
1447500 641.706
1455000 677.448
1462500 732.43
1470000 540.17
1477500 553.757
1485000 645.058
1492500 794.715
1500000 794.813
1507500 787.604
1515000 744.936
1522500 612.856
1530000 699.087
1537500 553.432
1545000 715.705
1552500 795.62
1560000 749.349
1567500 739.513
1575000 737.471
1582500 765.439
1590000 659.255
1597500 554.139
1605000 666.629
1612500 556.598
1620000 591.14
1627500 629.355
1635000 728.173
1642500 535.66
1650000 709.032
1657500 735.437
1665000 826.211
1672500 657.2
1680000 756.663
1687500 667.213
1695000 642.456
1702500 678.199
1710000 577.654
1717500 655.544
1725000 697.197
1732500 618.487
1740000 704.983
1747500 728.574
1755000 703.267
1762500 598.926
1770000 591.708
1777500 479.617
1785000 493.657
1792500 561.311
1800000 709.054
1807500 696.712
1815000 640.395
1822500 707.677
1830000 589.216
1837500 735.66
1845000 690.311
1852500 775.211
1860000 724.29
1867500 639.499
1875000 610.056
1882500 696.46
1890000 875.092
1897500 720.421
1905000 609.079
1912500 669.954
1920000 602.608
1927500 643.723
1935000 572.485
1942500 572.8
1950000 612.817
1957500 514.262
1965000 627.623
1972500 656.951
1980000 624.844
1987500 683.987
1995000 597.959
2002500 591.017
2010000 580.311
2017500 601.299
2025000 482.842
2032500 629.932
2040000 449.814
2047500 441.506
2055000 630.468
2062500 564.965
2070000 629.705
2077500 566.611
2085000 610.474
2092500 656.645
2100000 521.212
2107500 528.45
2115000 421.842
2122500 553.828
2130000 453.349
2137500 558.772
2145000 519.069
2152500 456.621
2160000 414.702
2167500 446.408
2175000 425.212
2182500 531.399
2190000 415.427
2197500 563.166
2205000 495.963
2212500 577.823
2220000 498.644
2227500 532.911
2235000 558.217
2242500 507.961
2250000 518.067
2257500 562.856
2265000 530.886
2272500 384.334
2280000 469.958
2287500 450.246
2295000 572.591
2302500 536.247
2310000 412.182
2317500 624.388
2325000 694.72
2332500 643.778
2340000 505.024
2347500 426.68
2355000 445.058
2362500 472.354
2370000 524.641
2377500 468.365
2385000 511.022
2392500 552.714
2400000 558.346
2407500 488.957
2415000 686.841
2422500 662.117
2430000 643.459
2437500 619.556
2445000 637.626
2452500 376.431
2460000 695.939
2467500 730.735
2475000 633.117
2482500 671.171
2490000 647.185
2497500 622.416
2505000 610.959
2512500 599.1
2520000 525.743
2527500 679.834
2535000 796.994
2542500 550.618
2550000 660.218
2557500 664.05
2565000 767.411
2572500 568.495
2580000 739.954
2587500 702.276
2595000 712.256
2602500 639.301
2610000 717.989
2617500 617.288
