1005000 698.265
1012500 546.664
1020000 641.013
1027500 549.231
1035000 627.097
1042500 596.586
1050000 683.744
1057500 597.52
1065000 595.26
1072500 595.935
1080000 788.266
1087500 556.098
1095000 553.31
1102500 689.798
1110000 573.945
1117500 504.256
1125000 778.132
1132500 662.184
1140000 664.383
1147500 717.918
1155000 866.602
1162500 702.33
1170000 851.408
1177500 643.704
1185000 715.466
1192500 648.809
1200000 639.95
1207500 673.641
1215000 621.606
1222500 603.484
1230000 564.326
1237500 557.535
1245000 637.957
1252500 590.304
1260000 598.387
1267500 517.642
1275000 549.715
1282500 409.539
1290000 562.538
1297500 608.925
1305000 434.152
1312500 408.841
1320000 515.209
1327500 636.911
1335000 653.498
1342500 543.086
1350000 557.653
1357500 534.544
1365000 673.125
1372500 721.977
1380000 505.88
1387500 540.964
1395000 560.691
1402500 602.674
1410000 612.342
1417500 712.212
1425000 681.332
1432500 603.799
1440000 686.667
1447500 722.71
1455000 648.791
1462500 610.158
1470000 647.284
1477500 700.263
1485000 629.526
1492500 736.485
1500000 693.034
1507500 815.145
1515000 684.803
1522500 590.395
1530000 658.125
1537500 438.738
1545000 429.643
1552500 608.757
1560000 452.1
1567500 557.704
1575000 562.185
1582500 604.393
1590000 611.011
1597500 614.488
1605000 625.839
1612500 557.266
1620000 592.299
1627500 568.834
1635000 538.958
1642500 592.473
1650000 582.302
1657500 606.526
1665000 612.198
1672500 595.722
1680000 666.947
1687500 556.677
1695000 581.837
1702500 730.818
1710000 612.979
1717500 534.071
1725000 684.576
1732500 703.48
1740000 645.768
1747500 696.697
1755000 587.26
1762500 541.154
1770000 676.589
1777500 519.639
1785000 621.811
1792500 688.877
1800000 566.303
1807500 610.806
1815000 714.104
1822500 639.76
1830000 557.964
1837500 678.947
1845000 682.826
1852500 795.341
1860000 701.22
1867500 806.474
1875000 786.162
1882500 686.384
1890000 686.992
1897500 584.492
1905000 638.372
1912500 715.097
1920000 723.166
1927500 693.565
1935000 754.633
1942500 780.168
1950000 663.909
1957500 696.483
1965000 751.99
1972500 569.525
1980000 626.955
1987500 566.955
1995000 480.511
2002500 582.689
2010000 593.625
2017500 609.189
2025000 564.444
2032500 544.793
2040000 584.998
2047500 593.709
