1005000 698.263
1012500 567.652
1020000 517.126
1027500 447.738
1035000 513.34
1042500 535.916
1050000 515.512
1057500 491.043
1065000 414.897
1072500 444.668
1080000 486.956
1087500 525.494
1095000 541.629
1102500 460.521
1110000 433.479
1117500 508.293
1125000 650.227
1132500 505.637
1140000 715.041
1147500 567.495
1155000 476.437
1162500 462.876
1170000 414.687
1177500 548.293
1185000 443.51
1192500 531.791
1200000 567.395
1207500 552.835
1215000 592.781
1222500 426.501
1230000 622.065
1237500 591.972
1245000 556.202
1252500 610.142
1260000 698.074
1267500 550.113
1275000 606.379
1282500 638.952
1290000 623.754
1297500 679.373
1305000 542.113
1312500 586.696
1320000 629.827
1327500 554.42
1335000 582.277
1342500 668.782
1350000 651.208
1357500 629.302
1365000 480.925
1372500 721.671
1380000 564.344
1387500 539.166
1395000 673.539
1402500 710.451
1410000 640.867
1417500 735.892
1425000 635.717
1432500 652.137
1440000 637.776
1447500 633.633
1455000 692.356
1462500 681.682
1470000 654.697
1477500 640.701
1485000 738.079
1492500 592.921
1500000 744.596
1507500 689.9
1515000 787.691
1522500 612.189
1530000 696.249
1537500 622.689
1545000 688.71
1552500 732.52
1560000 563.753
1567500 586.811
1575000 574.639
1582500 630.462
1590000 725.041
1597500 720.713
1605000 663.349
1612500 746.355
1620000 608.161
1627500 613.553
1635000 755.499
1642500 798.375
1650000 807.978
1657500 528.949
1665000 766.5
1672500 786.103
1680000 755.36
1687500 588.15
1695000 568.1
1702500 609.02
1710000 673.276
1717500 650.67
1725000 664.273
1732500 630.953
1740000 721.739
1747500 797.144
1755000 674.443
1762500 633.437
1770000 580.674
1777500 633.424
1785000 659.797
1792500 561.046
1800000 723.613
1807500 688.463
1815000 793.415
1822500 885.201
1830000 712.751
1837500 704.177
1845000 708.451
1852500 707.016
1860000 667.314
1867500 800.508
1875000 864.841
1882500 835.624
1890000 963.08
1897500 871.354
1905000 840.397
1912500 843.386
1920000 980.743
1927500 853.049
1935000 795.611
1942500 801.029
1950000 861.116
1957500 876.337
1965000 825.659
1972500 778.061
1980000 902.082
1987500 865.533
1995000 950.325
2002500 913.919
2010000 924.957
2017500 1001.87
2025000 1049.52
2032500 1086.61
2040000 868.711
2047500 917.528
2055000 849.388
2062500 848.844
2070000 833.708
2077500 877.066
2085000 828.823
2092500 830.76
2100000 876.38
2107500 836.68
2115000 732.712
2122500 813.851
2130000 823.509
2137500 874.548
2145000 1069.23
2152500 903.519
2160000 949.283
2167500 984.926
2175000 990.078
2182500 919.051
2190000 992.513
2197500 1003.95
2205000 886.169
2212500 940.195
2220000 886.893
2227500 769.076
2235000 955.248
2242500 867.84
2250000 724.683
2257500 763.852
2265000 767.95
2272500 760.964
2280000 727.707
2287500 731.062
2295000 767.739
2302500 809.798
2310000 666.932
2317500 718.521
2325000 742.249
2332500 675.938
2340000 774.769
2347500 635.336
2355000 736.327
2362500 667.644
2370000 729.647
2377500 864.827
2385000 646.237
2392500 620.723
2400000 732.49
2407500 694.571
2415000 743.864
2422500 702.943
2430000 659.424
2437500 633.966
2445000 669.399
2452500 644.615
2460000 723.564
2467500 734.703
2475000 650.436
2482500 659.593
2490000 779.079
2497500 540.029
2505000 741.209
2512500 626.803
2520000 697.665
2527500 652.736
2535000 770.849
2542500 649.386
2550000 810.513
2557500 885.419
2565000 816.538
2572500 704.024
2580000 851.669
2587500 785.763
2595000 838.283
2602500 813.681
2610000 888.734
2617500 940.926
2625000 829.766
2632500 789.054
2640000 765.281
2647500 664.663
2655000 784.646
2662500 650.808
2670000 775.757
2677500 891.041
2685000 932.608
2692500 868.055
2700000 917.412
2707500 768.732
2715000 854.364
2722500 757.44
2730000 887.447
2737500 605.915
2745000 714.089
2752500 711.906
2760000 655.031
2767500 703.38
2775000 735.217
2782500 880.222
2790000 913.894
2797500 896.947
2805000 851.957
2812500 884.211
2820000 893.368
2827500 952.31
2835000 855.656
2842500 707.694
2850000 915.613
2857500 829.762
2865000 1015.94
2872500 913.897
2880000 798.3
2887500 871.396
2895000 801.363
2902500 652.399
2910000 772.712
2917500 628.52
2925000 640.103
2932500 615.212
2940000 689.168
2947500 579.471
2955000 574.716
2962500 498.07
2970000 475.168
2977500 573.06
2985000 531.472
2992500 637.28
3000000 575.08
3007500 723.852
3015000 684.587
3022500 568.981
3030000 511.262
3037500 487.942
3045000 482.851
3052500 410.486
3060000 536.017
3067500 551.84
3075000 470.955
3082500 446.77
3090000 505.03
3097500 270.886
3105000 410.674
3112500 318.29
3120000 302.516
3127500 372.63
3135000 215.567
3142500 433.909
3150000 435.356
3157500 323.241
3165000 400.206
3172500 348.307
3180000 409.616
3187500 335.629
3195000 284.034
3202500 397.659
3210000 272.499
3217500 159.19
3225000 178.187
3232500 173.604
3240000 35.5334
3247500 212.163
3255000 297.486
3262500 219.506
3270000 246.484
3277500 295.565
3285000 206.508
3292500 51.5384
3300000 266.246
3307500 265.52
3315000 299.143
3322500 86.9579
3330000 102.638
3337500 64.8219
3345000 259.674
3352500 375.76
3360000 407.578
3367500 416.817
3375000 378.666
3382500 449.929
3390000 415.997
3397500 264.858
3405000 435.505
3412500 419.761
3420000 527.911
3427500 446.762
3435000 417.775
3442500 375.412
3450000 267.378
3457500 316.146
3465000 154.113
3472500 68.2754
3480000 151.282
3487500 158.425
3495000 230.616
3502500 190.877
3510000 186.049
3517500 47.0769
3525000 197.388
3532500 303.669
3540000 167.247
3547500 272.811
3555000 208.106
3562500 350.554
3570000 418.763
3577500 166.803
3585000 141.697
3592500 149.116
3600000 194.46
3607500 174.141
3615000 189.183
3622500 330.009
