1005000 698.265
1012500 535.034
1020000 587.848
1027500 403.444
1035000 387.057
1042500 391.954
1050000 319.233
1057500 477.512
1065000 381.569
1072500 229.461
1080000 520.5
1087500 529.465
1095000 393.66
1102500 478.316
1110000 458.441
1117500 430.56
1125000 428.862
1132500 414.702
1140000 342.405
1147500 592.663
1155000 411.334
1162500 268.853
1170000 417.373
1177500 582.99
1185000 372.035
1192500 499.572
1200000 316.226
1207500 458.393
1215000 493.535
1222500 518.778
1230000 416.752
1237500 385.917
1245000 440.184
1252500 348.293
1260000 342.146
1267500 469.799
1275000 372.384
1282500 359.946
1290000 412.426
1297500 462.336
1305000 391.633
1312500 456.245
1320000 377.609
1327500 435.25
1335000 472.42
1342500 408.001
1350000 445.829
1357500 587.944
1365000 420.77
1372500 417.074
1380000 471.844
1387500 425.119
1395000 452.115
1402500 526.632
1410000 416.497
1417500 393.822
1425000 564.71
1432500 560.583
1440000 581.727
1447500 484.802
1455000 495.286
1462500 491.657
1470000 559.049
1477500 453.988
1485000 537.579
1492500 541.667
1500000 514.589
1507500 608.864
1515000 463.022
1522500 375.575
1530000 506.794
1537500 457.722
1545000 597.89
1552500 587.041
1560000 539.144
1567500 530.689
1575000 461.963
1582500 510.936
1590000 552.701
1597500 521.461
1605000 416.401
1612500 662.033
1620000 648.75
1627500 379.484
1635000 415.015
1642500 453.158
1650000 512.465
1657500 436.163
1665000 532.76
1672500 435.453
1680000 522.729
1687500 438.231
1695000 581.815
1702500 591.693
1710000 466.95
1717500 510.163
1725000 562.68
1732500 459.079
1740000 601.486
1747500 559.101
1755000 575.482
1762500 584.859
1770000 629.911
1777500 556.295
1785000 644.585
1792500 534.396
1800000 581.826
1807500 667.274
1815000 681.521
1822500 645.516
1830000 559.642
1837500 603.422
1845000 630.452
1852500 499.007
1860000 488.932
1867500 399.305
1875000 583.825
1882500 494.32
1890000 408.267
1897500 554.384
1905000 603.033
1912500 552.196
1920000 523.613
1927500 546.782
1935000 715.224
1942500 743.382
1950000 508.189
1957500 531.106
1965000 422.72
1972500 453.342
1980000 553.512
1987500 360.628
1995000 597.757
2002500 596.13
2010000 581.412
2017500 622.312
2025000 573.959
2032500 544.937
2040000 468.673
2047500 389.702
2055000 364.009
2062500 447.71
2070000 516.808
2077500 507.471
2085000 478.609
2092500 489.576
2100000 392.519
2107500 372.689
2115000 409.863
2122500 375.756
2130000 389.289
2137500 429.757
2145000 297.616
2152500 328.672
2160000 228.39
2167500 402.15
2175000 299.999
2182500 325.087
2190000 341.949
2197500 392.444
2205000 429.983
2212500 387.419
2220000 527.59
2227500 449.819
2235000 292.729
2242500 290.757
2250000 324.83
2257500 384.951
2265000 291.203
2272500 316.125
2280000 337.685
2287500 355.216
2295000 261.955
2302500 83.1166
2310000 189.331
2317500 267.687
2325000 260.111
2332500 304.393
2340000 306.824
2347500 237.279
2355000 302.269
2362500 336.598
2370000 313.968
2377500 429.041
2385000 338.229
2392500 399.529
2400000 361.524
2407500 306.605
2415000 256.191
2422500 229.808
2430000 270.957
2437500 258.976
2445000 319.202
2452500 226.042
2460000 389.205
2467500 293.328
2475000 334.625
2482500 254.511
2490000 114.33
2497500 13.5063
2505000 256.37
2512500 321.529
2520000 203.388
2527500 284.982
2535000 354.912
2542500 303.538
2550000 264.016
2557500 212.726
2565000 363.741
2572500 292.495
2580000 220.207
2587500 299.696
2595000 234.041
2602500 168.446
2610000 173.748
2617500 91.5784
2625000 65.552
2632500 130.652
2640000 124.671
2647500 228.186
2655000 211.002
2662500 144.851
2670000 310.729
2677500 212.416
2685000 165.366
2692500 124.591
2700000 255.997
2707500 197.344
2715000 285.099
2722500 190.448
2730000 115.45
2737500 194.379
2745000 178.21
2752500 216.999
2760000 -82.6098
2767500 65.6725
2775000 87.9696
2782500 114.364
2790000 144.743
2797500 247.521
2805000 118.629
2812500 195.541
2820000 204.613
2827500 264.648
2835000 197.005
2842500 286.061
2850000 271.926
2857500 263.967
2865000 301.635
2872500 221.268
2880000 291.347
2887500 243.91
2895000 313.604
2902500 649.998
2910000 491.052
2917500 369.543
2925000 248.992
2932500 237.081
2940000 2.95177
2947500 144.811
2955000 149.271
2962500 147.51
2970000 143.614
2977500 46.6634
2985000 180.824
2992500 108.588
3000000 136.204
3007500 115.09
3015000 177.293
3022500 128.523
3030000 77.2179
3037500 180.297
3045000 188.855
3052500 -35.2541
3060000 -61.6445
3067500 99.3773
3075000 -92.3775
3082500 -46.6157
3090000 -67.5404
3097500 68.7316
3105000 87.1396
3112500 191.556
3120000 56.2576
3127500 67.6473
3135000 129.237
3142500 59.5673
3150000 -14.5802
3157500 -85.1053
3165000 90.1489
3172500 -103.612
3180000 -30.8597
3187500 108.805
3195000 156.431
3202500 153.883
3210000 23.5791
3217500 149.713
3225000 128.278
3232500 183.874
3240000 299.414
3247500 80.717
3255000 108.046
3262500 29.5727
3270000 139.115
3277500 -11.0411
3285000 76.417
3292500 302.845
3300000 131.203
3307500 95.1396
3315000 -78.5091
3322500 110.489
3330000 124.873
3337500 -80.2004
3345000 0.308265
3352500 75.7539
3360000 89.9759
3367500 65.4517
3375000 334.997
3382500 203.573
3390000 190.311
3397500 299.876
3405000 124.503
3412500 49.9095
3420000 80.5142
3427500 -28.9835
3435000 164.268
3442500 212.263
3450000 114.064
3457500 151.522
3465000 -18.3208
3472500 32.9452
3480000 -8.36721
3487500 98.8604
3495000 179.791
3502500 149.818
3510000 59.5118
3517500 180.74
3525000 32.6341
3532500 -72.4077
3540000 -30.5984
3547500 160.85
3555000 71.2854
3562500 93.75
3570000 149.851
3577500 -53.1103
3585000 135.803
3592500 25.1938
3600000 148.538
3607500 -33.6002
3615000 293.722
3622500 290.852
3630000 137.77
3637500 119.357
3645000 111.053
3652500 146.194
3660000 58.3261
3667500 103.031
3675000 128.668
3682500 64.2953
3690000 125.108
3697500 133.646
3705000 7.54503
3712500 26.0758
3720000 169.066
3727500 78.2113
3735000 -18.7378
3742500 48.5741
3750000 -65.1413
3757500 -57.3635
3765000 -54.51
3772500 -54.0319
3780000 67.3572
3787500 68.6025
3795000 -7.46788
3802500 110.422
3810000 237.898
3817500 135.006
3825000 107.604
3832500 340.108
3840000 89.2982
3847500 -49.2786
3855000 219.305
3862500 85.6134
3870000 38.4183
3877500 111.125
3885000 70.4411
3892500 220.293
3900000 225.048
3907500 35.5268
3915000 100.887
3922500 84.1788
3930000 178.189
3937500 289.936
3945000 218.045
3952500 138.691
3960000 242.519
3967500 54.3118
3975000 133.753
3982500 53.2032
3990000 126.017
3997500 -113.549
4005000 -69.5069
4012500 -38.9196
4020000 -98.9927
4027500 -125.138
4035000 137.132
4042500 107.955
4050000 156.219
4057500 -77.3394
4065000 113.577
4072500 95.1907
4080000 -147.106
4087500 -68.3542
4095000 -33.8435
4102500 -15.6966
4110000 91.4012
4117500 114.577
4125000 158.447
4132500 205.715
4140000 44.8512
4147500 182.217
4155000 190.385
4162500 24.6202
4170000 97.2715
4177500 100.81
4185000 -134.28
4192500 -95.1458
4200000 221.225
4207500 195.218
4215000 242.178
4222500 378.553
4230000 223.955
4237500 214.344
4245000 379.791
4252500 526.92
4260000 362.358
4267500 388.925
4275000 82.7298
4282500 159.781
4290000 -22.0518
4297500 201.671
4305000 82.596
4312500 179.558
4320000 286.497
4327500 273.101
4335000 166.041
4342500 220.206
4350000 366.682
4357500 229.448
4365000 242.687
4372500 182.757
4380000 357.089
4387500 232.79
4395000 106.485
4402500 115.326
4410000 60.0349
4417500 223.716
4425000 279.043
4432500 134.111
4440000 251.311
4447500 346.44
4455000 202.377
4462500 217.185
4470000 373.886
4477500 296.118
4485000 317.055
4492500 256.482
4500000 332.962
4507500 252.721
4515000 156.11
4522500 117.941
4530000 318.093
4537500 232.14
4545000 228.959
4552500 152.295
4560000 215.745
4567500 211.099
4575000 99.552
4582500 -14.2817
4590000 207.719
4597500 86.4069
4605000 125.419
4612500 140.395
4620000 -17.285
4627500 -35.0558
4635000 -26.0886
4642500 5.38032
4650000 11.2761
4657500 135.532
4665000 157.393
4672500 148.507
4680000 442.721
4687500 275.242
4695000 432.591
4702500 174.423
4710000 60.6188
4717500 -0.270209
4725000 162.603
4732500 -54.8908
4740000 120.357
4747500 83.1625
4755000 11.4033
4762500 -212.188
4770000 -176.5
