1005000 698.264
1012500 574.992
1020000 601.449
1027500 585.924
1035000 565.972
1042500 540.404
1050000 552.718
1057500 605.936
1065000 479.143
1072500 605.714
1080000 553.339
1087500 577.889
1095000 560.162
1102500 609.602
1110000 691.396
1117500 569.149
1125000 524.027
1132500 571.347
1140000 527.881
1147500 528.254
1155000 582.982
1162500 514.99
1170000 441.38
1177500 412.492
1185000 674.31
1192500 564.348
1200000 652.871
1207500 471.682
1215000 682.731
1222500 631.716
1230000 612.468
1237500 587.887
1245000 649.096
1252500 725.338
1260000 623.063
1267500 521.907
1275000 671.564
1282500 554.827
1290000 679.41
1297500 667.765
1305000 692.351
1312500 573.866
1320000 491.14
1327500 628.462
1335000 560.701
1342500 638.784
1350000 535.598
1357500 632.89
1365000 594.913
1372500 519.008
1380000 356.127
1387500 532.619
1395000 478.291
1402500 522.769
1410000 617.228
1417500 632.18
1425000 562.216
1432500 611.325
1440000 703.743
1447500 659.252
1455000 648.945
1462500 768.483
1470000 587.542
1477500 527.274
1485000 632.229
1492500 650.948
1500000 641.154
1507500 670.447
1515000 449.846
1522500 530.399
1530000 509.066
1537500 622.794
1545000 550.205
1552500 574.801
1560000 485.286
1567500 442.201
1575000 490.881
1582500 499.115
1590000 547.62
1597500 586.712
1605000 521.502
1612500 675.086
1620000 605.9
1627500 781.386
1635000 437.136
1642500 604.766
1650000 499.555
1657500 542.596
1665000 621.165
1672500 483.446
1680000 474.82
1687500 587.357
1695000 581.964
1702500 669.031
1710000 586.839
1717500 685.403
1725000 509.623
1732500 482.453
1740000 441.385
1747500 526.357
1755000 574.448
1762500 602.767
1770000 465.877
1777500 540.475
1785000 389.661
1792500 469.734
1800000 661.22
1807500 449.065
1815000 503.241
1822500 543.195
1830000 562.072
1837500 532.214
1845000 635.781
1852500 589.17
1860000 542.28
1867500 650.441
1875000 665.884
1882500 638.723
1890000 720.156
1897500 579.954
1905000 663.139
1912500 588.899
1920000 674.385
1927500 532.602
1935000 699.37
1942500 650.55
1950000 672.919
1957500 585.666
1965000 539.809
1972500 532.738
1980000 559.426
1987500 539.514
1995000 536.159
2002500 666.709
2010000 617.746
2017500 595.679
2025000 551.436
2032500 765.909
2040000 638.459
2047500 592.976
2055000 535.976
2062500 451.856
2070000 329.429
2077500 382.682
2085000 454.459
2092500 526.795
2100000 589.653
2107500 573.063
2115000 529.461
2122500 533.927
2130000 341.384
2137500 501.138
2145000 513.005
2152500 473.093
2160000 553.879
2167500 441.6
2175000 379.761
2182500 558.41
2190000 442.291
2197500 339.285
2205000 421.903
2212500 406.617
2220000 440.866
2227500 409.947
2235000 427.919
2242500 518.006
2250000 494.238
2257500 393.635
2265000 407.765
2272500 317.4
2280000 192.436
2287500 270.399
2295000 113.492
2302500 302.208
2310000 271.827
2317500 427.608
2325000 340.254
2332500 287.423
2340000 413.85
2347500 357.536
2355000 237.239
2362500 308.925
2370000 436.378
2377500 213.514
2385000 371.979
2392500 388.973
2400000 499.154
2407500 464.27
2415000 428.322
2422500 428.735
2430000 408.679
2437500 373.71
2445000 366.59
2452500 254.588
2460000 320.292
2467500 557.199
2475000 441.488
2482500 368.229
2490000 186.657
2497500 311.119
2505000 310.52
2512500 486.783
2520000 329.15
2527500 166.366
2535000 132.63
2542500 329.64
2550000 251.012
2557500 287.503
2565000 73.9711
2572500 64.2431
2580000 120.456
2587500 111.527
2595000 70.0445
2602500 62.7433
2610000 158.638
2617500 142.703
2625000 284.435
2632500 179.834
2640000 197.269
2647500 123.756
2655000 83.4091
2662500 39.7958
2670000 0.14291
2677500 53.9325
2685000 18.2056
2692500 2.09435
2700000 -56.7479
2707500 54.1612
2715000 -42.3629
2722500 98.6538
2730000 230.622
2737500 102.084
2745000 -94.1815
2752500 -23.9918
2760000 -97.8671
2767500 -29.8571
2775000 -79.986
2782500 148.941
2790000 158.368
2797500 150.743
2805000 130.676
2812500 85.9807
2820000 133.184
2827500 193.032
2835000 200.097
2842500 -19.9309
2850000 100.652
2857500 31.5182
2865000 142.161
2872500 147.362
2880000 184.819
2887500 19.9855
2895000 69.5412
2902500 241.428
2910000 163.391
2917500 149.692
2925000 134.732
2932500 132.479
2940000 226.059
2947500 65.2562
2955000 38.009
2962500 79.1674
2970000 265.641
2977500 28.1391
2985000 266.036
2992500 35.9425
3000000 43.0949
3007500 195.802
3015000 105.242
3022500 93.6779
3030000 106.524
3037500 175.114
3045000 22.0007
3052500 -44.3319
3060000 -81.3366
3067500 147.083
3075000 149.942
3082500 239.847
3090000 430.654
3097500 267.513
3105000 105.767
3112500 112.387
3120000 10.1812
3127500 -24.5502
3135000 25.6895
3142500 70.8647
3150000 -68.7565
3157500 -219.622
3165000 -31.4043
3172500 253.428
3180000 151.177
3187500 81.2861
3195000 97.3114
3202500 -17.6734
3210000 -46.3598
3217500 -131.709
3225000 -99.1693
3232500 -27.0821
3240000 -47.5933
3247500 80.8778
3255000 -46.3736
3262500 135.157
3270000 127.292
3277500 -74.1864
3285000 133.582
3292500 109.782
3300000 -77.7908
3307500 0.146524
3315000 -15.3816
3322500 -109.295
3330000 -136.716
3337500 -26.1737
3345000 -160.285
3352500 -30.7844
3360000 14.9219
3367500 -161.956
3375000 122.052
3382500 105.373
3390000 173.488
3397500 35.8477
3405000 201.996
3412500 37.1945
3420000 -69.6953
3427500 -18.4578
3435000 -35.571
3442500 243.367
3450000 103.566
3457500 135.781
3465000 184.297
3472500 90.1043
3480000 -13.6247
3487500 132.541
3495000 200.766
3502500 151.304
3510000 192.652
3517500 223.325
3525000 172.6
3532500 326.626
3540000 126.703
3547500 -6.11312
3555000 67.9274
3562500 196.132
3570000 73.2793
3577500 -18.5656
3585000 -42.4562
3592500 -15.5264
3600000 125.341
3607500 79.2338
3615000 -24.4415
3622500 -85.4437
3630000 24.3242
3637500 -97.5494
3645000 -120.625
3652500 -59.5345
3660000 19.1222
3667500 9.09739
3675000 11.6095
3682500 -22.1773
3690000 -11.4622
3697500 -8.49362
3705000 13.5033
3712500 50.5968
3720000 200.879
3727500 245.29
3735000 73.3233
3742500 94.7585
3750000 64.3164
3757500 147.029
3765000 81.9647
3772500 -43.3172
3780000 0.883855
3787500 107.982
3795000 73.4138
3802500 232.725
3810000 335.863
3817500 161.234
3825000 131.696
3832500 187.678
3840000 322.868
3847500 106.144
3855000 214.319
3862500 100.226
3870000 197.996
3877500 240.372
3885000 125.338
3892500 301.609
3900000 240.163
3907500 137.804
3915000 234.196
3922500 -59.7673
3930000 -47.2221
3937500 -30.1298
3945000 9.07387
3952500 51.4384
3960000 -16.5719
3967500 -17.761
3975000 -2.13311
3982500 27.3937
3990000 106.279
3997500 -33.2578
4005000 47.5208
4012500 163.011
4020000 72.8585
4027500 246.111
4035000 157.728
4042500 258.057
4050000 113.533
4057500 5.85284
4065000 60.8943
4072500 136.519
4080000 161.955
4087500 75.9309
4095000 215.351
4102500 36.1409
4110000 108.67
4117500 71.8683
4125000 113.843
4132500 7.64358
4140000 57.879
4147500 2.23548
4155000 94.7871
4162500 -12.781
4170000 -231.337
4177500 -27.5607
4185000 8.38608
4192500 -89.1385
4200000 58.2476
4207500 107.453
4215000 182.571
4222500 -43.5364
4230000 279.073
4237500 209.729
4245000 298.194
4252500 -109.679
4260000 -90.5293
4267500 8.85931
4275000 -34.353
4282500 -20.1142
4290000 58.0982
4297500 -17.5857
4305000 184.55
4312500 -3.32312
4320000 -235.301
4327500 -131.081
4335000 -130.316
4342500 -9.21635
4350000 -107.254
4357500 13.1329
4365000 215.699
4372500 29.2469
4380000 137.205
4387500 35.3998
4395000 69.9646
4402500 72.7881
4410000 12.7523
4417500 -73.0986
4425000 76.7783
4432500 -149.665
4440000 -190.723
4447500 -98.5441
4455000 -166.412
4462500 -10.1746
4470000 -46.0728
4477500 217.115
4485000 -21.758
4492500 -38.2208
4500000 -143.897
4507500 217.632
