1005000 698.264
1012500 492.047
1020000 496.43
1027500 424.592
1035000 494.481
1042500 570.912
1050000 476.284
1057500 539.405
1065000 484.395
1072500 508.159
1080000 372.866
1087500 363.085
1095000 514.895
1102500 352.069
1110000 398.324
1117500 408.601
1125000 531.088
1132500 476.408
1140000 495.656
1147500 434.519
1155000 501.439
1162500 591.903
1170000 611.672
1177500 423.102
1185000 569.489
1192500 511.637
1200000 498.804
1207500 660.333
1215000 734.622
1222500 657.101
1230000 497.001
1237500 574.498
1245000 576.397
1252500 652.429
1260000 616.265
1267500 590.567
1275000 617.02
1282500 591.218
1290000 673.047
1297500 606.35
1305000 660.141
1312500 805.907
1320000 583.046
1327500 481.559
1335000 680.245
1342500 641.614
1350000 521.013
1357500 558.868
1365000 514.157
1372500 674.193
1380000 649.203
1387500 716.274
1395000 587.361
1402500 526.292
1410000 621.149
1417500 510.409
1425000 712.632
1432500 607.734
1440000 716.536
1447500 551.927
1455000 654.837
1462500 575.605
1470000 567.754
1477500 638.562
1485000 650.54
1492500 688.109
1500000 636.154
1507500 551.31
1515000 649.349
1522500 625.966
1530000 616.868
1537500 648.811
1545000 648.044
1552500 741.685
1560000 743.514
1567500 674.837
1575000 667.501
1582500 739.125
1590000 741.744
1597500 632.231
1605000 670.504
1612500 646.553
1620000 663.707
1627500 555.545
1635000 743.58
1642500 830.012
1650000 717.969
1657500 659.666
1665000 833.422
1672500 793.117
1680000 605.745
1687500 679.441
1695000 742.294
1702500 742.883
1710000 757.862
1717500 685.707
1725000 738.441
1732500 693.855
1740000 712.022
1747500 777.347
1755000 719.219
1762500 744.829
1770000 848.093
1777500 689.596
1785000 664.193
1792500 718.993
1800000 779.997
1807500 795.21
1815000 757.194
1822500 732.094
1830000 840.868
1837500 798.999
1845000 833.791
1852500 784.413
1860000 757.393
1867500 824.456
1875000 786.807
1882500 736.194
1890000 932.735
1897500 795.223
1905000 815.377
1912500 756.418
1920000 733.063
1927500 654.598
1935000 692.865
1942500 818.711
1950000 764.454
1957500 779.181
1965000 839.675
1972500 966.336
1980000 930.888
1987500 788.772
1995000 872.223
2002500 903.46
2010000 909.926
2017500 834.738
2025000 923.12
2032500 853.656
2040000 742.527
2047500 839.623
2055000 757.537
2062500 734.653
2070000 815.736
2077500 895.606
2085000 738.396
2092500 888.195
2100000 846.597
2107500 910.742
2115000 885.654
2122500 978.781
2130000 969.343
2137500 862.385
2145000 960.094
2152500 945.778
2160000 990.041
2167500 974.199
2175000 947.315
2182500 1005.1
2190000 907.916
2197500 938.539
2205000 882.458
2212500 1013.78
2220000 1033.22
2227500 933.905
2235000 915.16
2242500 745.678
2250000 859.347
2257500 836.492
2265000 860.673
2272500 647.06
2280000 752.768
2287500 654.152
2295000 684.13
2302500 716.737
2310000 880.207
2317500 695.576
2325000 751.266
2332500 897.486
2340000 605.312
2347500 724.407
2355000 648.573
2362500 713.097
2370000 597.138
2377500 600.543
2385000 626.084
2392500 623.257
2400000 717.434
2407500 579.36
2415000 569.352
2422500 503.82
2430000 579.963
2437500 671.372
2445000 632.291
2452500 577.225
2460000 510.035
2467500 489.568
2475000 621.264
2482500 626.513
2490000 533.465
2497500 405.865
2505000 475.907
2512500 401.54
2520000 547.585
2527500 484.981
2535000 474.718
2542500 495.383
2550000 587.843
2557500 463.247
2565000 586.728
2572500 573.112
2580000 486.579
2587500 650.697
2595000 625.71
2602500 564.727
2610000 607.45
2617500 507.454
2625000 557.795
2632500 542.769
2640000 499.52
2647500 664.085
2655000 572.98
2662500 503.385
2670000 468.947
2677500 471.487
2685000 544.835
2692500 553.303
2700000 541.567
2707500 655.024
2715000 434.701
2722500 467.88
2730000 393.692
2737500 543.64
2745000 542.235
2752500 692.46
2760000 668.243
2767500 618.738
2775000 624.62
2782500 510.933
2790000 604.899
2797500 576.29
2805000 476.482
2812500 232.061
2820000 155.862
2827500 298.513
2835000 343.389
2842500 207.129
2850000 365.745
2857500 235.209
2865000 344.891
2872500 355.707
2880000 342.544
2887500 214.804
2895000 291.476
2902500 364.877
2910000 387.225
2917500 147.772
2925000 173.835
2932500 144.013
2940000 122.168
2947500 217.019
2955000 347.366
2962500 303.391
2970000 230.975
2977500 347.907
2985000 363.82
2992500 365.485
3000000 368.984
3007500 372.188
3015000 392.358
3022500 197.076
3030000 232.203
3037500 116.322
3045000 9.21039
3052500 229.811
3060000 213.023
3067500 166.629
3075000 358.093
3082500 196.377
3090000 178.844
3097500 263.272
3105000 284.791
3112500 314.638
3120000 276.934
3127500 462.668
3135000 261.202
3142500 332.961
3150000 289.89
3157500 212.958
3165000 241.412
3172500 223.214
3180000 207.201
3187500 193.161
3195000 298.936
3202500 521.705
3210000 523.433
3217500 268.529
3225000 363.965
3232500 247.093
3240000 396.55
3247500 399.237
3255000 431.178
3262500 376.725
3270000 267.688
3277500 243.849
3285000 308.248
3292500 361.28
3300000 218.968
3307500 261.295
3315000 267.39
3322500 367.852
3330000 234.093
3337500 339.819
3345000 354.114
3352500 396.054
3360000 397.817
3367500 265.159
3375000 278.007
3382500 208.893
3390000 374.694
3397500 163.77
3405000 255.099
3412500 111.064
3420000 -12.2118
3427500 192.624
3435000 102.324
3442500 115.06
3450000 202.546
3457500 -19.1036
3465000 225.147
3472500 337.657
3480000 150.1
3487500 -34.2745
3495000 84.8156
3502500 153.603
