1005000 698.264
1012500 662.853
1020000 660.131
1027500 667.497
1035000 679.751
1042500 710.962
1050000 701.093
1057500 572.571
1065000 534.983
1072500 576.706
1080000 645.752
1087500 733.343
1095000 650.383
1102500 703.837
1110000 634.725
1117500 748.311
1125000 604.41
1132500 644.434
1140000 696.098
1147500 618.006
1155000 760.04
1162500 682.679
1170000 731.885
1177500 703.356
1185000 740.067
1192500 704.53
1200000 723.522
1207500 652.192
1215000 620.852
1222500 614.857
1230000 621.532
1237500 608.615
1245000 616.498
1252500 627.98
1260000 638.807
1267500 626.404
1275000 727.832
1282500 623.484
1290000 712.437
1297500 657.117
1305000 711.449
1312500 747.043
1320000 721.104
1327500 726.69
1335000 736.48
1342500 821.021
1350000 726.847
1357500 820.545
1365000 696.553
1372500 686.764
1380000 489.398
1387500 680.86
1395000 622.09
1402500 575.779
1410000 642.027
1417500 679.251
1425000 662.806
1432500 537.949
1440000 621.363
1447500 678.237
1455000 590.413
1462500 612.568
1470000 653.594
1477500 600.308
1485000 677.683
1492500 666.936
1500000 685.851
1507500 812.466
1515000 703.092
1522500 796.107
1530000 712.189
1537500 734.415
1545000 633.735
1552500 799.243
1560000 848.937
1567500 756.266
1575000 681.182
1582500 740.479
1590000 743.948
1597500 755.972
1605000 604.043
1612500 662.943
1620000 564.907
1627500 646.657
1635000 640.961
1642500 727.88
1650000 699.008
1657500 771.689
1665000 676.393
1672500 804.168
1680000 782.118
1687500 744.182
1695000 790.667
1702500 759.699
1710000 747.849
1717500 796.815
1725000 738.502
1732500 724.99
1740000 698.075
1747500 852.281
1755000 730.09
1762500 799.738
1770000 721.049
1777500 716.552
1785000 704.933
1792500 663.65
1800000 727.79
1807500 674.064
1815000 756.652
1822500 780.883
1830000 717.084
1837500 857.455
1845000 913.819
1852500 719.999
1860000 832.597
1867500 857.056
1875000 773.438
1882500 751.611
1890000 726.501
1897500 626.135
1905000 759.631
1912500 629.978
1920000 662.153
1927500 759.068
1935000 663.067
1942500 559.973
1950000 698.677
1957500 506.023
1965000 712.027
1972500 718.698
1980000 779.211
1987500 802.386
1995000 870.503
2002500 738.13
2010000 881.173
2017500 788.43
2025000 663.27
2032500 681.414
2040000 818.774
2047500 819.524
2055000 850.137
2062500 762.937
2070000 766.963
2077500 640.788
2085000 805.277
2092500 749.553
2100000 712.361
2107500 911.457
2115000 799.862
2122500 745.369
2130000 841.753
2137500 760.864
2145000 825.701
2152500 818.823
2160000 717.49
2167500 848.318
2175000 801.362
2182500 712.576
2190000 768.844
2197500 739.681
2205000 849.409
2212500 972.272
2220000 945.039
2227500 799.077
2235000 945.245
2242500 856.598
2250000 851.897
2257500 783.28
2265000 842.268
2272500 732.743
2280000 787.732
2287500 765.295
2295000 802.492
2302500 735.988
2310000 779.271
2317500 902.912
2325000 674.786
2332500 822.953
2340000 755.643
2347500 868.119
2355000 760.242
2362500 695.628
2370000 636.877
2377500 787.331
2385000 634.197
2392500 784.616
2400000 617.865
2407500 738.13
2415000 697.244
2422500 746.763
2430000 672.917
2437500 810.249
2445000 715.64
2452500 751.774
2460000 675.233
2467500 625.246
2475000 631.508
2482500 577.563
2490000 565.11
2497500 562.984
2505000 693.389
2512500 517.297
2520000 308.557
2527500 423.869
2535000 357.255
2542500 367.19
2550000 250.151
2557500 461.64
2565000 357.176
2572500 62.2036
2580000 32.1913
2587500 115.714
2595000 24.1525
2602500 7.70731
2610000 78.7317
2617500 40.3671
2625000 9.04246
2632500 -87.4587
2640000 -117.784
2647500 130.127
2655000 350.476
2662500 416.748
2670000 251.595
2677500 277.284
2685000 163.68
2692500 227.17
2700000 60.8007
2707500 28.6975
2715000 -57.0854
2722500 19.693
2730000 17.4868
2737500 43.9116
2745000 -22.5638
2752500 89.4194
2760000 282.662
2767500 135.726
2775000 32.3402
2782500 15.5488
2790000 313.176
2797500 312.509
2805000 306.553
2812500 359.562
2820000 203.681
2827500 221.138
2835000 199.329
2842500 172.318
2850000 372.874
2857500 212.086
2865000 221.864
2872500 328.664
2880000 321.528
2887500 362.13
2895000 389.489
2902500 311.233
2910000 223.915
2917500 170.679
2925000 212.663
2932500 216.129
2940000 151.488
2947500 59.428
2955000 161.716
2962500 125.498
2970000 364.604
2977500 199.976
2985000 274.034
2992500 134.671
3000000 291.522
3007500 322.076
3015000 305.955
3022500 248.068
3030000 291.397
3037500 84.1206
3045000 -15.008
3052500 170.855
3060000 -3.43448
3067500 -152.876
3075000 -48.2512
3082500 -14.4966
3090000 112.042
3097500 176.754
3105000 163.704
3112500 38.3706
3120000 47.3075
3127500 25.7282
3135000 79.2097
3142500 -40.1536
3150000 -85.7272
3157500 -23.6512
3165000 63.6985
3172500 47.491
3180000 154.021
3187500 68.4869
3195000 150.44
3202500 74.3147
3210000 204.566
3217500 306.032
3225000 191.568
3232500 -21.7747
3240000 -1.7204
3247500 159.625
3255000 190.395
3262500 -131.913
3270000 44.6922
3277500 -164.311
3285000 5.41092
3292500 21.9904
3300000 40.9839
3307500 127.424
3315000 20.7525
3322500 207.447
3330000 184.387
3337500 163.555
3345000 150.117
3352500 229.254
3360000 298.806
3367500 389.924
3375000 -62.0252
3382500 52.8669
3390000 80.596
3397500 27.9965
3405000 -27.6051
3412500 -21.8473
3420000 74.1908
3427500 91.0453
3435000 181.276
3442500 225.115
3450000 131.031
3457500 141.675
3465000 189.679
3472500 42.1231
3480000 188.317
3487500 236.918
3495000 133.889
3502500 30.4406
3510000 -57.7834
3517500 -139.559
3525000 -32.7038
3532500 -61.7736
3540000 217.202
3547500 165.642
3555000 -122.981
3562500 80.4435
3570000 -145.819
3577500 18.1856
3585000 -85.3872
3592500 -39.5895
3600000 -1.39046
3607500 -22.9712
3615000 -79.4443
3622500 -97.9819
3630000 -45.4378
3637500 127.578
3645000 123.301
3652500 163.372
3660000 -135.185
3667500 -32.0939
3675000 131.626
3682500 102.31
3690000 -127.072
3697500 -33.949
3705000 124.208
3712500 -66.6108
3720000 224.063
3727500 189.255
3735000 82.989
3742500 98.3815
3750000 183.368
3757500 73.2779
3765000 54.7728
3772500 150.691
3780000 188.296
3787500 108.516
3795000 175.526
3802500 105.779
3810000 157.374
3817500 142.634
3825000 233.842
3832500 241.962
3840000 222.71
3847500 229.351
3855000 186.708
3862500 105.381
3870000 84.2594
3877500 264.236
3885000 184.266
3892500 421.512
3900000 238.715
3907500 31.1027
3915000 -126.574
3922500 82.613
3930000 99.7174
3937500 -133.9
3945000 -143.724
3952500 147.419
3960000 -40.6962
3967500 -26.269
3975000 119.366
3982500 -44.4929
3990000 193.546
3997500 183.652
4005000 70.7867
4012500 65.5824
4020000 17.6387
4027500 81.2305
4035000 58.8931
4042500 116.112
4050000 -18.2057
4057500 78.8822
4065000 242.045
4072500 18.8684
4080000 42.3252
4087500 257.658
4095000 -179.091
4102500 3.06921
4110000 16.4673
4117500 112.467
4125000 -44.2678
4132500 137.207
4140000 105.777
4147500 114.799
4155000 101.692
4162500 99.7954
4170000 -57.8086
4177500 83.907
4185000 103.607
4192500 21.972
4200000 44.5228
4207500 177.479
4215000 33.3288
4222500 123.03
4230000 -6.05243
4237500 -133.799
4245000 19.9197
4252500 -41.9039
4260000 8.60892
4267500 -6.61075
4275000 3.59441
4282500 222.902
4290000 10.0833
4297500 179.77
4305000 84.2816
4312500 143.027
4320000 56.5044
4327500 -228.161
4335000 -116.318
4342500 -104.91
4350000 -246.815
4357500 1.5026
4365000 35.1851
4372500 118.319
4380000 152.623
4387500 -78.3402
4395000 -204.531
4402500 -190.023
4410000 -80.7015
4417500 -107.187
4425000 -8.0189
4432500 57.2055
4440000 13.4854
4447500 50.244
4455000 59.3064
4462500 31.7629
4470000 -171.406
4477500 1.67297
4485000 -203.186
4492500 -165.143
4500000 14.5284
4507500 45.9172
4515000 -14.0508
4522500 -96.2914
4530000 113.625
4537500 80.6891
4545000 -32.0787
4552500 -93.7181
4560000 -40.0755
4567500 -87.3835
4575000 -104.078
4582500 -222.086
4590000 -172.437
4597500 65.4284
4605000 148.033
4612500 -77.7255
4620000 126.694
4627500 -86.5882
4635000 -127.314
4642500 -22.1469
4650000 14.4467
4657500 38.8293
4665000 213.209
4672500 2.47725
4680000 171.737
4687500 134.904
4695000 -154.375
4702500 -184.053
4710000 -113.823
4717500 -41.4592
4725000 59.8904
4732500 48.7255
4740000 -54.1875
4747500 -108.608
4755000 -45.2636
4762500 -219.623
4770000 -112.574
4777500 23.0154
4785000 9.72809
4792500 -183.857
4800000 -116.693
4807500 270.532
4815000 -35.7502
4822500 -170.391
4830000 -183.015
4837500 -130.233
4845000 153.52
4852500 37.1853
4860000 -45.0446
4867500 57.7428
4875000 -85.5521
4882500 108.738
4890000 35.5747
4897500 92.2248
4905000 17.402
4912500 -115.699
4920000 -3.2527
4927500 -50.8675
4935000 100.765
4942500 -17.4222
4950000 -44.8425
4957500 -174.265
4965000 -2.60529
4972500 -155.119
4980000 9.64068
4987500 90.0216
4995000 -19.5233
5002500 50.7911
5010000 100.107
5017500 176.368
5025000 133.596
5032500 -11.9784
5040000 -76.6672
5047500 -16.3295
5055000 73.5157
5062500 -71.2442
