1005000 698.264
1012500 439.016
1020000 531.233
1027500 472.694
1035000 392.547
1042500 560.893
1050000 420.881
1057500 475.032
1065000 559.426
1072500 497.367
1080000 560.321
1087500 552.342
1095000 579.371
1102500 545.043
1110000 569.516
1117500 454.732
1125000 559.694
1132500 631.084
1140000 619.385
1147500 488.3
1155000 474.918
1162500 508.317
1170000 581.273
1177500 542.712
1185000 499.911
1192500 660.523
1200000 662.318
1207500 653.516
1215000 496.472
1222500 462.362
1230000 530.927
1237500 461.653
1245000 646.177
1252500 677.487
1260000 624.798
1267500 596.885
1275000 632.221
1282500 700.815
1290000 610.947
1297500 448.613
1305000 628.736
1312500 578.291
1320000 500.324
1327500 633.138
1335000 520.024
1342500 584.245
1350000 617.239
1357500 572.415
1365000 577.143
1372500 560.154
1380000 629.622
1387500 637.563
1395000 570.241
1402500 611.17
1410000 573.364
1417500 542.007
1425000 586.238
1432500 516.279
1440000 553.485
1447500 600.335
1455000 617.717
1462500 553.98
1470000 627.595
1477500 600.624
1485000 654.204
1492500 665.63
1500000 679.189
1507500 598.644
1515000 623.394
1522500 671.551
1530000 624.02
1537500 543.52
1545000 613.038
1552500 582.937
1560000 667.657
1567500 755.386
1575000 619.648
1582500 711.638
1590000 651.217
1597500 741.203
1605000 742.035
1612500 681.328
1620000 566.876
1627500 579.111
1635000 478.332
1642500 522.073
1650000 407.816
1657500 498.995
1665000 619.064
1672500 560.424
1680000 543.407
1687500 557.124
1695000 537.338
1702500 523.918
1710000 551.828
1717500 656.316
1725000 594.103
1732500 678.928
1740000 566.674
1747500 520.017
1755000 512.925
1762500 701.487
1770000 615.938
1777500 735.146
1785000 737.44
1792500 769.591
1800000 776.866
1807500 730.926
1815000 599.535
1822500 827.862
1830000 780.266
1837500 666.007
1845000 704.042
1852500 803.152
1860000 805.95
1867500 674.561
1875000 718.854
1882500 736.167
1890000 801.164
1897500 737.666
1905000 634.796
1912500 766.681
1920000 767.074
1927500 907.774
1935000 776.35
1942500 860.443
1950000 722.717
1957500 787.183
1965000 666.661
1972500 692.09
1980000 769.523
1987500 672.763
1995000 719.943
2002500 739.064
2010000 686.639
2017500 840.759
2025000 883.716
2032500 782.431
2040000 713.393
2047500 862.281
2055000 888.733
2062500 771.336
2070000 787.435
2077500 737.067
2085000 707.404
2092500 755.904
2100000 857.803
2107500 786.3
2115000 885.715
2122500 634.645
2130000 963.98
2137500 913.853
2145000 775.947
2152500 991.166
2160000 860.311
2167500 875.602
2175000 815.764
2182500 704.33
2190000 755.099
2197500 640.846
2205000 758.874
2212500 762.397
2220000 686.641
2227500 770.243
2235000 814.387
2242500 764.213
2250000 695.04
2257500 558.159
2265000 662.068
2272500 696.738
2280000 756.113
2287500 685.217
2295000 791.986
2302500 883.526
2310000 682.298
2317500 723.39
2325000 702.431
2332500 754.558
2340000 630.061
2347500 645.957
2355000 704.574
2362500 791.557
2370000 843.94
2377500 793.297
2385000 687.735
2392500 718.68
2400000 828.022
2407500 743.637
2415000 716.289
2422500 712.649
2430000 531.659
2437500 614.787
2445000 689.269
2452500 673.281
2460000 583.93
2467500 680.086
2475000 591.11
2482500 629.857
2490000 641.224
2497500 593.813
2505000 592.331
2512500 649.348
2520000 554.109
2527500 517.417
2535000 658.44
2542500 615.756
2550000 552.308
2557500 529.944
2565000 496.338
2572500 622.657
2580000 720.197
2587500 680.065
2595000 632.915
2602500 690.333
2610000 619.611
2617500 679.069
2625000 711.101
2632500 708.15
2640000 545.305
2647500 623.376
2655000 609.01
2662500 637.33
2670000 655.845
2677500 706.815
2685000 704.136
2692500 732.583
2700000 671.611
2707500 554.233
2715000 602.646
2722500 742.681
2730000 583.742
2737500 664.578
2745000 691.599
2752500 553.125
2760000 563.485
2767500 430.499
2775000 540.558
2782500 632.87
2790000 648.111
2797500 584.778
2805000 665.322
2812500 649.303
2820000 511.664
2827500 660.438
2835000 572.598
2842500 806.238
2850000 675.07
2857500 676.881
2865000 792.291
2872500 531.959
2880000 710.046
2887500 576.848
2895000 734.93
2902500 660.636
2910000 509.026
2917500 578.636
2925000 578.47
2932500 708.081
2940000 601.747
2947500 609.62
2955000 642.689
2962500 572.993
2970000 760.323
2977500 697.555
2985000 744.492
2992500 819.352
3000000 711.861
3007500 738.695
3015000 665.153
3022500 604.729
3030000 673.804
3037500 729.261
3045000 756.409
3052500 735.233
3060000 629.322
3067500 568.879
3075000 697.406
3082500 521.073
3090000 695.41
3097500 559.898
3105000 822.37
3112500 721.637
3120000 711.062
3127500 592.105
3135000 632.995
3142500 626.915
3150000 565.394
3157500 558.199
3165000 656.8
3172500 560.991
3180000 564.542
3187500 837.704
3195000 700.738
3202500 532.209
3210000 667.631
3217500 667.28
3225000 568.623
3232500 527.389
3240000 625.826
3247500 598.849
3255000 693.064
3262500 798.925
3270000 692.998
3277500 645.259
3285000 696.324
3292500 605.041
3300000 519.037
3307500 628.744
3315000 590.611
3322500 505.54
3330000 631.067
3337500 768.034
3345000 507.843
3352500 518.02
3360000 549.707
3367500 580.518
3375000 471.529
3382500 458.214
3390000 449.242
3397500 509.392
3405000 418.532
3412500 485.321
3420000 585.255
3427500 458.099
3435000 478.245
3442500 424.427
3450000 310.856
3457500 434.158
3465000 400.746
3472500 355.075
3480000 530.352
3487500 512.525
3495000 540.759
3502500 611.207
3510000 598.797
3517500 525.204
3525000 525.495
3532500 575.543
3540000 542.469
3547500 572.867
3555000 668.025
3562500 625.84
3570000 689.26
3577500 530.091
3585000 536.34
3592500 421.947
3600000 363.509
3607500 339.131
3615000 347.849
3622500 185.693
3630000 204.127
3637500 315.17
3645000 400.454
3652500 360.634
3660000 426.884
3667500 350.465
3675000 448.816
3682500 433.875
3690000 458.03
3697500 409.358
3705000 437.995
3712500 511.771
3720000 493.491
3727500 399.926
3735000 432.9
3742500 450.238
3750000 333.116
3757500 466.623
3765000 602.428
3772500 423.409
3780000 624.476
3787500 495.827
3795000 326.219
3802500 332.137
3810000 379.828
3817500 192.137
3825000 385.605
3832500 497.862
3840000 544.192
3847500 428.945
3855000 556.398
3862500 443.081
3870000 175.335
3877500 157.032
3885000 188.137
3892500 181.159
3900000 333.209
3907500 419.801
3915000 386.625
3922500 423.966
3930000 285.806
3937500 373.493
3945000 502.602
3952500 437.759
3960000 285.225
3967500 316.11
3975000 390.087
3982500 405.362
3990000 359.589
3997500 263.784
4005000 385.355
4012500 304.323
4020000 355.776
4027500 338.703
4035000 332.745
4042500 181.523
4050000 252.09
4057500 232.544
4065000 398.875
4072500 299.47
4080000 257.611
4087500 325.944
4095000 353.818
4102500 308.145
4110000 189.803
4117500 -51.9554
