1005000 698.263
1012500 608.312
1020000 432.779
1027500 506.081
1035000 410.247
1042500 447.152
1050000 316.719
1057500 384.95
1065000 266.15
1072500 351.435
1080000 522.06
1087500 460.242
1095000 566.769
1102500 587.392
1110000 473.942
1117500 492.636
1125000 524.58
1132500 600.765
1140000 551.797
1147500 511.581
1155000 545.065
1162500 521.502
1170000 492.341
1177500 570.662
1185000 624.348
1192500 629.432
1200000 558.081
1207500 576.866
1215000 553.56
1222500 470.397
1230000 573.751
1237500 637.053
1245000 670.071
1252500 568.398
1260000 662.59
1267500 635.966
1275000 517.028
1282500 759.388
1290000 574.104
1297500 607.558
1305000 779.949
1312500 698.991
1320000 655.96
1327500 547.591
1335000 646.709
1342500 477.808
1350000 533.107
1357500 430.058
1365000 649.435
1372500 499.763
1380000 588.489
1387500 477.829
1395000 535.462
1402500 507.573
1410000 434.86
1417500 511.803
1425000 597.482
1432500 571.386
1440000 411.919
1447500 705.537
1455000 584.494
1462500 631.395
1470000 594.437
1477500 620.945
1485000 642.954
1492500 565.701
1500000 648.273
1507500 639.746
1515000 578.151
1522500 670.464
1530000 732.862
1537500 491.979
1545000 538.444
1552500 684.746
1560000 724.294
1567500 736.675
1575000 689.254
1582500 696.295
1590000 665.068
1597500 776.21
1605000 711.26
1612500 616.252
1620000 666.479
1627500 811.281
1635000 633.231
1642500 580.253
1650000 707.599
1657500 731.96
1665000 646.378
1672500 648.605
1680000 562.528
1687500 744.146
1695000 762.037
1702500 624.679
1710000 488.628
1717500 708.883
1725000 658.042
1732500 718.687
1740000 840.714
1747500 802.426
1755000 785.642
1762500 744.587
1770000 688.909
1777500 867.979
1785000 787.999
1792500 875.702
1800000 859.749
1807500 738.965
1815000 886.272
1822500 916.523
1830000 774.831
1837500 808.21
1845000 822.153
1852500 700.941
1860000 774.263
1867500 802.995
1875000 892.756
1882500 880.054
1890000 717.156
1897500 726.325
1905000 865.814
1912500 802.27
1920000 875.871
1927500 935.294
1935000 849.65
1942500 921.666
1950000 811.225
1957500 885.344
1965000 768.295
1972500 827.229
1980000 740.575
1987500 735.327
1995000 782.708
2002500 890.238
2010000 786.67
2017500 839.066
2025000 783.95
2032500 821.092
2040000 832.197
2047500 955.963
2055000 829.783
2062500 832.478
2070000 894.86
2077500 703.004
2085000 827.18
2092500 748.813
2100000 729.032
2107500 720.462
2115000 785.363
2122500 695.749
2130000 674.427
2137500 763.945
2145000 810.972
2152500 772.071
2160000 861.32
2167500 867.029
2175000 913.455
2182500 950.055
2190000 852.009
2197500 735.209
2205000 642.155
2212500 722.318
2220000 618.131
2227500 657.431
2235000 619.463
2242500 647.368
2250000 540.698
2257500 538.072
2265000 608.76
2272500 589.419
2280000 566.345
2287500 607.36
2295000 653.879
2302500 526.158
2310000 532.867
2317500 656.034
2325000 586.609
2332500 706.124
2340000 662.069
2347500 607.616
2355000 570.058
2362500 694.271
2370000 616.952
2377500 674.868
2385000 657.614
2392500 693.259
2400000 698.746
2407500 536.974
2415000 574.5
2422500 598.635
2430000 510.672
2437500 472.556
2445000 511.558
2452500 603.11
2460000 604.226
2467500 722.666
2475000 553.166
2482500 627.1
2490000 564.076
2497500 502.117
2505000 640.528
2512500 632.732
2520000 513.159
2527500 568.317
2535000 566.573
2542500 549.423
2550000 398.579
2557500 588.12
2565000 599.327
2572500 626.615
2580000 428.444
2587500 452.59
2595000 333.074
2602500 401.991
2610000 392.287
2617500 349.694
2625000 521.099
2632500 610.092
2640000 590.331
2647500 462.036
