1005000 698.265
1012500 471.582
1020000 421.148
1027500 515.903
1035000 580.847
1042500 465.236
1050000 534.306
1057500 630.477
1065000 580.638
1072500 554.112
1080000 596.312
1087500 527.683
1095000 472.69
1102500 667.813
1110000 463.246
1117500 496.564
1125000 413.392
1132500 629.325
1140000 622.174
1147500 682.456
1155000 595.871
1162500 587.304
1170000 413.415
1177500 558.112
1185000 577.712
1192500 579.707
1200000 661.911
1207500 657.104
1215000 618.633
1222500 595.69
1230000 589.962
1237500 529.646
1245000 596.788
1252500 571.382
1260000 490.64
1267500 593.05
1275000 609.842
1282500 619.793
1290000 557.548
1297500 661.596
1305000 633.305
1312500 653.079
1320000 628.424
1327500 578.848
1335000 609.877
1342500 648.257
1350000 601.422
1357500 513.183
1365000 654.382
1372500 558.686
1380000 610.381
1387500 566.329
1395000 635.117
1402500 647.189
1410000 692.646
1417500 566.009
1425000 731.017
1432500 611.365
1440000 665.835
1447500 800.329
1455000 778.39
1462500 709.762
1470000 735.833
1477500 800.95
1485000 760.99
1492500 800.159
1500000 776.267
1507500 707.458
1515000 823.579
1522500 709.06
1530000 587.65
1537500 749.185
1545000 686.852
1552500 693.808
1560000 709.423
1567500 690.122
1575000 794.709
1582500 724.721
1590000 701.882
1597500 776.439
1605000 748.52
1612500 721.265
1620000 582.998
1627500 684.402
1635000 756.757
1642500 714.454
1650000 644.56
1657500 770.508
1665000 644.933
1672500 690.175
1680000 669.782
1687500 597.577
1695000 763.725
1702500 769.809
1710000 662.355
1717500 661.999
1725000 681.261
1732500 729.758
1740000 737.878
1747500 591.795
1755000 610.772
1762500 657.767
1770000 629.128
1777500 753.06
1785000 710.117
1792500 671.128
1800000 871.585
1807500 905.137
1815000 701.505
1822500 605.524
1830000 855.87
1837500 748.506
1845000 675.073
1852500 737.752
1860000 757.184
1867500 918.321
1875000 875.164
1882500 870.557
1890000 766.275
1897500 761.987
1905000 685.308
1912500 732.283
1920000 793.283
1927500 866.078
1935000 798.949
1942500 734.281
1950000 714.411
1957500 659.859
1965000 830.307
1972500 870.555
1980000 746.986
1987500 762.697
1995000 814.439
2002500 695.969
2010000 856.168
2017500 857.445
2025000 852.255
2032500 987.975
2040000 815.484
2047500 812.357
2055000 924.678
2062500 895.757
2070000 832.504
2077500 825.677
2085000 918.296
2092500 934.414
2100000 795.439
2107500 866.736
2115000 814.41
2122500 882.73
2130000 851.121
2137500 929.966
2145000 869.227
2152500 791.704
2160000 921.108
2167500 883.601
2175000 921.028
2182500 748.21
2190000 720.524
2197500 907.677
2205000 897.349
2212500 820.639
2220000 722.127
2227500 866.391
2235000 871.822
2242500 896.931
2250000 861.542
2257500 948.671
2265000 863.185
2272500 885.535
2280000 866.691
2287500 850.131
2295000 953.22
2302500 840.469
2310000 883.666
2317500 822.976
2325000 897.154
2332500 950.079
2340000 871.066
2347500 831.354
2355000 899.781
2362500 875.86
2370000 853.678
2377500 863.343
2385000 875.292
2392500 988.428
2400000 1005.29
2407500 969.726
2415000 853.879
2422500 978.971
2430000 935.101
2437500 1054.2
2445000 951.887
2452500 1002.08
2460000 1048.82
2467500 1163.87
2475000 868.595
2482500 948.996
2490000 981.916
2497500 924.186
2505000 916.206
2512500 998.087
2520000 1056.32
2527500 1031.66
2535000 1009.7
2542500 1042.59
2550000 1029.07
2557500 896.247
2565000 859.289
2572500 1070.27
2580000 1025.03
2587500 934.894
2595000 871.834
2602500 863.012
2610000 970.743
2617500 965.54
2625000 1129.87
2632500 957.404
2640000 1169.46
2647500 969.367
2655000 1029.65
2662500 1013.75
2670000 1044.15
2677500 1083.89
2685000 1056.79
2692500 1026.5
2700000 961.125
2707500 1018.98
2715000 1014.87
2722500 991.98
2730000 962.332
2737500 1069.62
2745000 1077.09
2752500 1067.43
2760000 975.544
2767500 966.839
2775000 952.364
2782500 914.991
2790000 949.733
2797500 731.058
2805000 814.619
2812500 867.682
2820000 935.233
2827500 845.533
2835000 885.31
2842500 864.451
2850000 986.823
2857500 897.719
2865000 1009.0
2872500 980.32
2880000 841.096
2887500 1057.16
2895000 962.945
2902500 838.382
2910000 862.021
2917500 739.517
2925000 961.225
2932500 877.697
2940000 869.704
2947500 852.229
2955000 856.797
2962500 888.594
2970000 850.746
2977500 798.719
2985000 998.992
2992500 891.283
3000000 756.058
3007500 813.22
3015000 959.149
3022500 899.149
3030000 792.312
3037500 914.982
3045000 1033.31
3052500 835.936
3060000 812.06
3067500 796.276
3075000 937.174
3082500 785.374
3090000 855.787
3097500 940.257
3105000 763.346
3112500 976.544
3120000 796.318
3127500 844.168
3135000 741.991
3142500 860.966
3150000 897.773
3157500 770.681
3165000 954.435
