1005000 698.265
1012500 476.198
1020000 436.374
1027500 452.671
1035000 402.414
1042500 610.127
1050000 448.359
1057500 476.177
1065000 492.651
1072500 412.879
1080000 420.442
1087500 427.923
1095000 489.192
1102500 525.218
1110000 486.447
1117500 478.192
1125000 525.23
1132500 597.16
1140000 528.894
1147500 538.158
1155000 461.187
1162500 464.615
1170000 578.311
1177500 646.827
1185000 516.234
1192500 533.907
1200000 468.5
1207500 756.757
1215000 654.421
1222500 600.521
1230000 479.328
1237500 720.543
1245000 545.42
1252500 478.849
1260000 609.049
1267500 632.677
1275000 640.708
1282500 698.176
1290000 684.779
1297500 601.39
1305000 609.644
1312500 627.421
1320000 670.266
1327500 765.894
1335000 718.238
1342500 646.86
1350000 754.612
1357500 730.984
1365000 669.896
1372500 577.583
1380000 480.126
1387500 584.107
1395000 734.919
1402500 553.684
1410000 675.653
1417500 581.401
1425000 677.955
1432500 599.857
1440000 503.796
1447500 603.984
1455000 751.776
1462500 758.19
1470000 736.185
1477500 748.987
1485000 636.067
1492500 764.445
1500000 685.692
1507500 772.888
1515000 755.688
1522500 749.033
1530000 651.28
1537500 897.231
1545000 815.024
1552500 751.517
1560000 839.211
1567500 777.11
1575000 699.968
1582500 661.425
1590000 716.717
1597500 831.428
1605000 676.872
1612500 784.812
1620000 856.043
1627500 651.299
1635000 890.182
1642500 752.553
1650000 755.197
1657500 650.88
1665000 801.914
1672500 810.611
1680000 706.046
1687500 759.438
1695000 633.822
1702500 712.398
1710000 766.819
1717500 786.888
1725000 701.448
1732500 667.384
1740000 733.599
1747500 701.724
1755000 705.522
1762500 722.026
1770000 729.451
1777500 685.767
1785000 747.77
1792500 835.605
1800000 664.775
1807500 685.554
1815000 671.566
1822500 523.798
1830000 683.969
1837500 834.381
1845000 743.406
1852500 731.983
1860000 881.679
1867500 768.836
1875000 848.173
1882500 858.996
1890000 820.872
1897500 881.481
1905000 758.233
1912500 835.107
1920000 925.114
1927500 902.184
1935000 880.436
1942500 805.178
1950000 891.971
1957500 778.045
1965000 788.05
1972500 756.642
1980000 856.733
1987500 740.493
1995000 866.698
2002500 844.072
2010000 838.599
2017500 715.184
2025000 938.595
2032500 980.628
2040000 834.052
2047500 887.27
2055000 840.671
2062500 896.112
2070000 808.976
2077500 797.798
2085000 824.914
2092500 893.909
2100000 798.442
2107500 708.144
2115000 670.145
2122500 637.844
2130000 521.36
2137500 692.88
2145000 662.738
2152500 592.311
2160000 523.81
2167500 585.269
2175000 482.077
2182500 639.318
2190000 509.175
2197500 584.837
2205000 453.433
2212500 432.72
2220000 460.908
2227500 528.275
2235000 342.033
2242500 305.122
2250000 355.53
2257500 383.25
2265000 438.993
2272500 481.789
2280000 463.985
2287500 458.462
2295000 457.477
2302500 491.121
2310000 360.281
2317500 347.543
2325000 320.637
2332500 345.662
2340000 421.144
2347500 314.044
2355000 278.998
2362500 359.688
2370000 413.842
2377500 525.871
2385000 382.986
2392500 261.181
2400000 340.583
2407500 469.397
2415000 365.788
2422500 457.43
2430000 364.55
2437500 421.332
2445000 274.685
2452500 323.641
2460000 416.838
2467500 370.206
2475000 414.331
2482500 201.087
2490000 280.898
2497500 308.608
2505000 342.185
2512500 186.217
2520000 339.158
2527500 153.177
2535000 49.945
2542500 80.9349
2550000 197.25
2557500 219.319
2565000 150.154
2572500 129.522
2580000 174.054
2587500 101.374
2595000 -153.76
2602500 -76.9346
2610000 -75.1946
2617500 48.9285
2625000 163.864
2632500 213.883
2640000 140.855
2647500 252.975
2655000 116.623
2662500 -93.4616
2670000 203.942
2677500 207.689
2685000 193.655
2692500 121.953
2700000 215.665
2707500 207.398
2715000 371.233
2722500 205.864
2730000 353.841
2737500 84.9893
2745000 122.273
2752500 -102.116
2760000 90.0333
2767500 12.2161
2775000 122.348
2782500 178.73
2790000 161.477
2797500 164.986
2805000 -46.563
2812500 -60.2933
2820000 -117.018
2827500 -54.4415
2835000 79.6138
2842500 -7.78905
2850000 -114.908
2857500 27.4994
2865000 100.56
2872500 33.1895
2880000 61.884
2887500 137.356
2895000 1.63864
2902500 137.688
2910000 160.574
2917500 -18.4865
