4155000 1.69913
4162500 38.2786
4170000 30.666
4177500 22.7408
4185000 -210.501
4192500 -31.4679
4200000 9.96595
4207500 6.30332
4215000 -116.296
4222500 -192.728
4230000 -240.842
4237500 -56.5475
4245000 89.5452
4252500 188.549
4260000 -33.9622
4267500 -96.0453
4275000 128.897
4282500 38.9907
4290000 128.868
4297500 -99.108
4305000 109.139
4312500 -65.5497
4320000 -192.437
4327500 119.206
4335000 56.6534
4342500 -59.451
4350000 64.8075
4357500 -11.8746
4365000 -3.86644
4372500 83.6756
4380000 54.3473
4387500 58.2615
4395000 53.4162
4402500 123.148
4410000 4.56632
4417500 185.13
4425000 39.284
4432500 173.324
4440000 -23.838
4447500 -34.9767
4455000 40.2154
4462500 184.108
4470000 97.946
4477500 275.137
4485000 405.269
4492500 171.195
4500000 141.111
4507500 34.973
4515000 141.962
4522500 249.564
4530000 139.789
4537500 87.1865
4545000 -78.7199
4552500 -125.603
4560000 -20.4696
4567500 162.501
4575000 140.596
4582500 165.281
4590000 55.9958
4597500 92.6575
4605000 225.102
4612500 144.977
4620000 196.508
4627500 190.413
4635000 174.969
4642500 133.273
4650000 -62.327
4657500 59.2594
4665000 146.188
4672500 -9.27911
4680000 104.913
4687500 -46.3224
4695000 144.453
4702500 111.591
4710000 -106.618
4717500 -41.8519
4725000 76.5096
4732500 182.579
4740000 22.4844
4747500 28.9353
4755000 239.415
4762500 72.3984
4770000 12.8644
4777500 -21.0846
4785000 58.555
4792500 26.3597
4800000 -35.9037
4807500 -61.5686
4815000 -95.7906
4822500 61.9931
4830000 91.6243
4837500 -68.3637
4845000 134.257
4852500 1.00417
4860000 -3.19645
4867500 168.108
4875000 26.2605
4882500 -93.7463
4890000 -101.702
4897500 -86.6373
4905000 -95.3366
4912500 143.705
4920000 175.649
4927500 179.592
4935000 -94.5884
4942500 46.8052
4950000 119.69
4957500 44.7519
4965000 168.16
4972500 76.6947
4980000 80.5618
4987500 -124.006
4995000 -109.295
5002500 -81.9734
5010000 -19.9378
5017500 -56.7699
5025000 -213.372
5032500 -68.5934
5040000 -339.069
5047500 -244.551
5055000 -90.7331
5062500 -26.5478
5070000 109.754
5077500 53.295
5085000 -80.7172
5092500 -178.05
5100000 -154.437
5107500 -41.8576
5115000 -23.576
5122500 22.0528
5130000 183.385
5137500 125.575
5145000 155.263
5152500 131.472
5160000 184.693
5167500 -22.8126
5175000 -81.9402
5182500 27.4641
5190000 -47.2992
5197500 22.7058
5205000 -254.871
5212500 -153.895
5220000 -133.071
5227500 -49.9303
5235000 -268.529
5242500 -311.88
5250000 -149.531
5257500 -41.8451
5265000 -87.8807
5272500 -67.7984
5280000 -56.2607
5287500 -233.31
5295000 -153.391
5302500 -148.743
5310000 -19.2546
5317500 -160.43
5325000 -97.8808
5332500 -246.843
5340000 -16.2974
5347500 -7.1149
5355000 -135.077
5362500 -22.0381
5370000 -39.2797
5377500 -203.359
5385000 -22.4744
5392500 -151.363
5400000 -35.523
5407500 -86.6273
5415000 -225.535
5422500 -106.155
5430000 -106.966
5437500 -31.8588
5445000 -80.7682
5452500 -26.4203
5460000 -21.8445
5467500 174.479
5475000 73.5136
5482500 90.1908
5490000 111.455
5497500 18.3752
5505000 -70.3354
5512500 5.71231
5520000 15.2865
5527500 56.1728
5535000 105.836
5542500 -9.32558
5550000 13.6099
5557500 122.89
5565000 82.5654
5572500 51.854
5580000 -129.989
5587500 15.2521
5595000 -41.4853
5602500 -46.1794
5610000 -181.468
5617500 102.253
5625000 -64.7483
5632500 -45.5401
5640000 72.1228
5647500 111.013
5655000 38.027
5662500 1.78976
5670000 -72.9175
5677500 -93.9926
5685000 -33.4316
5692500 -94.8317
5700000 201.869
5707500 117.298
5715000 3.95417
5722500 54.3195
5730000 116.146
5737500 32.1353
5745000 -226.376
5752500 -231.892
5760000 49.9021
5767500 -174.432
5775000 -152.198
5782500 -248.848
5790000 -95.1219
5797500 -193.103
5805000 -61.9228
5812500 -171.928
5820000 84.5922
5827500 178.13
5835000 95.0267
5842500 -200.964
5850000 -248.503
5857500 -256.801
5865000 -6.37084
5872500 -129.221
5880000 -135.216
5887500 -67.9944
5895000 -63.9071
5902500 42.9364
5910000 -16.9382
5917500 -101.154
5925000 -206.493
5932500 -36.5376
5940000 78.8382
5947500 61.0467
5955000 -13.8157
5962500 -97.6944
5970000 -148.791
5977500 23.7706
5985000 60.5314
5992500 -128.375
6000000 -115.543
6007500 -119.382
6015000 -8.94337
6022500 -134.253
6030000 22.5255
6037500 34.4785
6045000 -7.66813
6052500 -170.904
6060000 204.248
6067500 3.55324
6075000 51.2217
6082500 124.11
6090000 4.89209
6097500 88.8915
6105000 -14.5681
6112500 224.311
6120000 235.461
6127500 122.447
6135000 -129.181
6142500 131.87
6150000 114.378
6157500 16.3374
6165000 195.446
6172500 229.968
6180000 13.7883
6187500 -158.885
6195000 -232.412
6202500 -58.1953
6210000 -5.52802
6217500 -61.9952
6225000 -134.53
6232500 -61.5945
6240000 -123.622
6247500 -274.726
6255000 -58.4228
6262500 -280.754
6270000 -228.315
6277500 -160.081
6285000 -125.32
6292500 -170.509
6300000 147.844
6307500 -39.3147
6315000 208.438
6322500 201.49
6330000 88.8969
6337500 -27.6883
6345000 161.641
6352500 64.5868
6360000 -1.35342
6367500 -65.3852
6375000 21.1692
6382500 103.349
6390000 -23.376
6397500 -140.914
6405000 -105.839
6412500 -4.81124
6420000 -53.6295
6427500 -290.997
6435000 -2.53102
6442500 -233.677
6450000 85.0459
6457500 65.7348
6465000 253.554
6472500 109.58
6480000 -135.647
6487500 5.26777
6495000 127.225
6502500 152.453
6510000 107.397
6517500 33.3188
6525000 -176.722
6532500 52.0784
6540000 142.249
6547500 111.907
6555000 228.582
6562500 105.611
6570000 288.437
6577500 231.015
6585000 265.916
6592500 134.759
6600000 23.4905
6607500 -126.529
6615000 21.5538
6622500 -26.9688
6630000 161.473
6637500 18.3941
6645000 80.7715
6652500 -97.0379
6660000 59.3861
6667500 -32.109
6675000 104.929
6682500 48.9896
6690000 178.755
6697500 107.371
6705000 235.057
6712500 279.695
6720000 26.51
6727500 113.725
6735000 159.253
6742500 198.57
6750000 187.147
6757500 -24.3204
6765000 1.60304
6772500 -19.7529
6780000 147.616
6787500 91.627
6795000 12.8917
6802500 19.2995
6810000 -27.3277
6817500 95.8234
6825000 -95.2623
6832500 2.3521
6840000 52.0465
6847500 248.567
6855000 116.723
6862500 12.7995
6870000 108.472
6877500 280.419
6885000 -57.3137
6892500 119.411
6900000 94.9791
6907500 1.4471
6915000 7.91436
6922500 353.137
6930000 429.734
6937500 236.057
6945000 296.439
6952500 148.592
6960000 195.98
6967500 -31.7708
6975000 -51.9757
6982500 -32.2725
6990000 53.2849
6997500 35.0566
7005000 139.944
7012500 -125.979
7020000 174.357
7027500 44.1381
7035000 50.1424
7042500 127.773
7050000 55.8117
7057500 -37.1591
7065000 23.0192
7072500 48.9965
7080000 90.8822
7087500 77.5225
7095000 175.635
7102500 92.7216
7110000 246.553
7117500 155.921
7125000 54.8124
7132500 -92.4045
7140000 -83.9802
7147500 -96.0591
7155000 50.4521
7162500 139.818
7170000 134.775
7177500 56.1601
7185000 226.985
7192500 163.677
7200000 66.0701
7207500 109.961
7215000 -63.3383
7222500 55.0757
7230000 -34.1693
7237500 -4.22815
7245000 128.5
7252500 132.136
7260000 -120.574
7267500 75.5585
7275000 -5.35881
7282500 48.7167
7290000 65.8606
7297500 148.531
7305000 -48.4462
7312500 -10.0916
7320000 13.4295
7327500 -59.6333
7335000 -159.047
7342500 149.489
7350000 -238.715
7357500 -21.1034
7365000 -34.2549
7372500 -15.268
7380000 116.247
7387500 -62.1048
7395000 -246.548
7402500 -155.777
7410000 97.1001
7417500 95.3622
7425000 193.298
7432500 74.6986
7440000 2.20823
7447500 24.5895
7455000 12.2867
7462500 24.5106
7470000 -11.4397
7477500 7.1717
7485000 -69.972
7492500 -65.3921
7500000 -207.653
7507500 -86.3291
7515000 54.6667
7522500 98.0004
7530000 -116.82
7537500 -102.854
7545000 -59.1121
7552500 256.393
7560000 100.108
7567500 -132.504
7575000 -172.429
7582500 -236.278
7590000 -322.576
7597500 -120.867
7605000 61.2247
7612500 68.4748
7620000 63.3974
7627500 -180.486
7635000 -204.763
7642500 50.7761
7650000 -64.6118
7657500 84.5448
7665000 66.314
7672500 7.85572
7680000 104.89
7687500 -184.173
7695000 -31.6729
7702500 -77.51
7710000 -160.779
7717500 -111.706
7725000 -164.349
7732500 14.2168
7740000 -327.242
7747500 90.0744
7755000 -124.175
7762500 -122.877
7770000 -107.865
7777500 138.318
7785000 -59.7539
7792500 35.8605
7800000 -21.4799
7807500 -205.466
7815000 -102.853
7822500 -124.977
7830000 -44.0757
7837500 64.5505
7845000 -76.7578
7852500 28.6092
7860000 -6.14686
7867500 -144.644
7875000 -281.289
7882500 68.9092
7890000 -236.318
7897500 -24.4926
7905000 82.5934
7912500 24.3457
7920000 215.649
7927500 -70.6318
7935000 -222.327
7942500 -155.514
7950000 16.9565
7957500 3.38264
7965000 129.883
7972500 -181.663
7980000 95.8039
7987500 67.101
7995000 64.6762
8002500 28.1382
8010000 -26.8261
8017500 152.342
8025000 9.8507
8032500 -7.47643
8040000 -141.208
8047500 7.8224
8055000 10.2586
8062500 29.3558
8070000 142.359
8077500 -85.7583
8085000 -13.0283
8092500 -72.8102
8100000 -61.9104
8107500 -11.0161
8115000 -87.4035
8122500 105.805
8130000 -82.0505
8137500 -212.213
8145000 -280.603
8152500 -34.5425
8160000 114.897
8167500 -65.5803
8175000 -57.8121
8182500 79.4086
8190000 145.433
8197500 37.3302
8205000 181.24
8212500 5.99775
8220000 240.719
8227500 192.474
8235000 74.8514
8242500 -56.918
8250000 -345.416
8257500 -59.4189
8265000 27.2165
8272500 -188.642
8280000 -98.5598
8287500 75.5827
8295000 -78.9257
8302500 -206.224
8310000 -64.4251
8317500 -225.275
8325000 -16.5793
8332500 217.86
8340000 35.4566
8347500 -156.102
8355000 39.3122
8362500 -93.3709
8370000 27.0194
8377500 -41.9579
8385000 -78.1927
8392500 57.5162
8400000 -100.373
8407500 17.5409
8415000 0.519268
8422500 -15.418
8430000 31.7962
8437500 -101.521
8445000 -53.1852
8452500 179.67
8460000 216.41
8467500 156.133
8475000 -10.8305
8482500 109.841
8490000 31.4252
8497500 -39.1587
8505000 181.899
