1005000 698.263
1012500 506.561
1020000 439.066
1027500 504.23
1035000 465.919
1042500 437.771
1050000 502.73
1057500 426.11
1065000 415.959
1072500 356.09
1080000 510.576
1087500 487.42
1095000 388.563
1102500 441.242
1110000 523.117
1117500 519.342
1125000 468.342
1132500 366.228
1140000 487.338
1147500 452.948
1155000 398.711
1162500 408.753
1170000 466.128
1177500 471.126
1185000 443.461
1192500 463.58
1200000 411.358
1207500 486.936
1215000 588.664
1222500 577.344
1230000 573.801
1237500 643.854
1245000 678.634
1252500 660.006
1260000 540.159
1267500 439.163
1275000 524.125
1282500 543.534
1290000 545.096
1297500 598.526
1305000 672.699
1312500 565.432
1320000 563.584
1327500 597.527
1335000 600.753
1342500 538.979
1350000 483.123
1357500 522.633
1365000 516.838
1372500 595.246
1380000 758.411
1387500 626.117
1395000 609.593
1402500 468.798
1410000 797.469
1417500 637.129
1425000 690.31
1432500 651.92
1440000 663.557
1447500 673.795
1455000 699.296
1462500 536.936
1470000 624.669
1477500 663.037
1485000 523.035
1492500 618.205
1500000 643.838
1507500 622.206
1515000 573.455
1522500 604.4
1530000 617.79
1537500 626.67
1545000 628.113
1552500 505.352
1560000 682.634
1567500 600.058
1575000 581.645
1582500 582.856
1590000 397.715
1597500 397.371
1605000 462.033
1612500 568.47
1620000 430.839
1627500 611.983
1635000 528.152
1642500 620.628
1650000 558.635
1657500 480.783
1665000 562.163
1672500 510.532
1680000 604.538
1687500 695.528
1695000 618.053
1702500 711.326
1710000 589.01
1717500 568.358
1725000 477.522
1732500 482.14
1740000 545.765
1747500 601.045
1755000 531.298
1762500 546.635
1770000 641.226
1777500 577.734
1785000 543.197
1792500 500.59
1800000 591.887
1807500 559.018
1815000 631.948
1822500 456.68
1830000 551.415
1837500 575.923
1845000 637.478
1852500 569.311
1860000 652.529
1867500 595.483
1875000 736.529
1882500 598.336
1890000 685.699
1897500 574.1
1905000 614.944
1912500 571.256
1920000 476.43
1927500 608.134
1935000 569.629
1942500 580.829
1950000 514.679
1957500 469.906
1965000 531.947
1972500 363.443
1980000 496.233
1987500 518.103
1995000 414.669
2002500 601.911
2010000 571.344
2017500 514.518
2025000 447.475
2032500 495.59
2040000 474.622
2047500 573.313
2055000 526.151
2062500 482.77
2070000 499.32
2077500 523.609
2085000 530.275
2092500 419.095
2100000 474.948
2107500 408.891
2115000 525.965
2122500 380.101
2130000 334.009
2137500 527.299
2145000 497.787
2152500 440.129
2160000 511.177
2167500 529.526
2175000 561.295
2182500 630.964
2190000 427.943
2197500 556.491
2205000 556.229
2212500 588.355
2220000 544.415
2227500 615.969
2235000 460.168
2242500 525.678
2250000 623.582
2257500 723.572
2265000 755.689
2272500 607.164
2280000 549.56
2287500 773.283
2295000 593.309
2302500 676.072
2310000 610.006
2317500 633.083
2325000 682.089
2332500 590.513
2340000 818.06
2347500 612.39
2355000 643.994
2362500 652.373
2370000 733.522
2377500 699.684
2385000 671.0
2392500 646.569
2400000 765.768
2407500 729.312
2415000 746.996
2422500 777.914
2430000 819.711
2437500 668.888
2445000 646.297
2452500 748.139
2460000 571.062
2467500 631.042
2475000 593.846
2482500 611.571
2490000 677.667
2497500 750.887
2505000 720.777
2512500 725.457
2520000 586.192
2527500 821.397
2535000 635.928
2542500 731.225
2550000 666.108
2557500 766.571
2565000 661.383
2572500 608.335
2580000 709.796
2587500 630.755
2595000 678.126
2602500 724.56
2610000 639.415
2617500 644.802
2625000 707.254
2632500 756.642
2640000 796.599
2647500 818.49
2655000 706.381
2662500 509.041
2670000 617.574
2677500 546.707
2685000 507.786
2692500 618.962
2700000 605.331
2707500 522.376
2715000 682.035
2722500 703.324
2730000 683.702
2737500 492.215
2745000 684.15
2752500 751.894
2760000 715.327
2767500 761.675
2775000 659.86
2782500 700.843
2790000 658.069
2797500 661.865
2805000 623.676
2812500 621.958
2820000 513.624
2827500 443.193
2835000 598.694
2842500 549.318
2850000 501.97
2857500 354.035
2865000 501.774
2872500 394.178
2880000 432.023
2887500 344.672
2895000 405.397
2902500 338.265
2910000 407.079
2917500 554.364
2925000 493.843
2932500 528.102
2940000 515.122
2947500 532.112
2955000 384.894
2962500 446.191
2970000 498.97
2977500 481.865
2985000 398.263
2992500 661.355
3000000 586.08
3007500 600.806
3015000 461.981
3022500 472.512
3030000 594.382
3037500 645.618
3045000 481.569
3052500 346.542
3060000 463.548
3067500 492.433
3075000 468.389
3082500 522.168
3090000 419.203
3097500 540.431
3105000 558.336
3112500 630.242
3120000 500.749
3127500 580.725
3135000 520.21
3142500 550.843
3150000 375.012
3157500 391.249
3165000 442.39
3172500 491.013
3180000 473.241
3187500 335.756
3195000 421.398
3202500 505.833
3210000 348.648
3217500 375.962
3225000 276.485
3232500 529.22
3240000 500.158
3247500 489.916
3255000 448.907
3262500 550.867
3270000 546.164
3277500 525.125
3285000 616.924
3292500 724.557
3300000 495.754
3307500 697.537
3315000 506.865
3322500 451.367
3330000 568.696
3337500 499.746
3345000 409.876
3352500 558.49
3360000 457.096
3367500 534.998
3375000 480.194
3382500 423.916
3390000 293.378
3397500 528.612
3405000 601.871
3412500 524.655
3420000 612.954
3427500 481.298
3435000 476.026
3442500 515.009
3450000 642.646
3457500 640.918
3465000 615.879
3472500 519.869
3480000 679.852
3487500 623.079
3495000 669.456
3502500 595.566
3510000 542.05
3517500 676.282
3525000 453.047
3532500 515.914
3540000 527.154
3547500 662.075
3555000 520.493
3562500 658.159
3570000 542.055
3577500 664.473
3585000 557.61
3592500 563.282
3600000 618.605
3607500 574.79
3615000 719.655
3622500 593.294
3630000 525.655
3637500 601.052
3645000 594.076
3652500 425.292
3660000 661.049
3667500 511.102
3675000 397.084
3682500 318.267
3690000 207.553
3697500 182.872
3705000 155.59
3712500 149.433
3720000 365.441
3727500 215.596
3735000 459.701
3742500 325.241
3750000 248.796
3757500 286.512
3765000 401.188
3772500 247.719
3780000 301.833
3787500 193.819
3795000 452.374
3802500 305.144
3810000 145.841
3817500 371.368
3825000 254.87
3832500 312.126
3840000 265.791
3847500 254.139
3855000 188.483
3862500 143.044
3870000 -102.557
3877500 165.267
3885000 63.0271
3892500 112.437
3900000 144.937
3907500 133.858
3915000 187.559
3922500 229.725
3930000 199.243
3937500 158.705
3945000 254.95
3952500 202.846
3960000 195.195
3967500 214.416
3975000 104.445
3982500 128.758
3990000 -122.457
3997500 -60.04
4005000 -115.852
4012500 -40.5519
4020000 86.5691
4027500 24.9912
4035000 146.705
4042500 28.6323
4050000 84.9777
4057500 72.7864
4065000 -97.7211
4072500 26.7992
4080000 28.0395
4087500 255.107
4095000 130.88
4102500 293.265
4110000 202.126
4117500 77.8268
4125000 68.2095
4132500 107.769
4140000 179.962
4147500 129.891
4155000 44.4059
4162500 122.115
4170000 -14.7811
4177500 92.0733
4185000 -68.6059
4192500 23.5054
4200000 154.441
4207500 196.363
4215000 30.7047
4222500 -15.5277
4230000 177.371
4237500 207.145
4245000 179.326
4252500 111.147
4260000 279.681
4267500 114.708
4275000 112.86
4282500 -95.8854
4290000 10.2837
4297500 89.5431
4305000 134.231
4312500 56.0481
4320000 125.079
4327500 57.6201
4335000 183.762
4342500 253.663
4350000 210.619
4357500 -22.9323
4365000 -59.1925
4372500 -78.4073
4380000 -11.4245
4387500 29.3495
4395000 229.823
4402500 69.4321
4410000 70.7063
4417500 177.297
4425000 215.688
4432500 87.4984
4440000 100.447
4447500 120.824
4455000 279.085
4462500 167.403
4470000 189.919
4477500 15.0953
4485000 210.884
4492500 158.755
4500000 163.023
4507500 242.894
4515000 200.377
4522500 207.953
4530000 184.085
4537500 92.0895
4545000 41.0295
4552500 -52.5223
4560000 -49.6257
4567500 -27.7794
4575000 -33.8593
4582500 158.334
4590000 42.8351
4597500 -33.891
4605000 117.926
4612500 74.3858
4620000 3.68238
4627500 -84.9908
4635000 147.149
4642500 171.393
4650000 231.877
4657500 86.9054
4665000 110.824
4672500 -8.72574
4680000 -21.3526
4687500 46.1334
4695000 81.212
4702500 87.0663
4710000 133.283
4717500 0.46799
4725000 -269.966
4732500 -78.7609
4740000 74.1277
4747500 79.3958
4755000 57.6749
4762500 119.687
4770000 98.9258
4777500 188.232
4785000 -41.4933
4792500 -35.6593
4800000 -42.8323
4807500 -82.7919
4815000 -75.3312
4822500 19.3283
4830000 51.7048
4837500 -27.1433
4845000 24.0923
4852500 354.997
4860000 193.343
4867500 246.965
4875000 386.454
4882500 230.488
4890000 276.861
4897500 77.3567
4905000 19.2415
4912500 51.8973
4920000 31.5481
4927500 -65.1235
4935000 106.54
4942500 42.8586
4950000 191.151
4957500 147.167
4965000 143.523
4972500 129.518
4980000 133.905
4987500 47.6827
4995000 227.904
5002500 57.4095
5010000 225.387
5017500 -80.529
5025000 69.9028
5032500 116.88
5040000 189.877
5047500 168.438
5055000 -1.45194
5062500 -7.6296
5070000 197.606
5077500 8.47894
5085000 7.79141
5092500 -18.3338
5100000 25.3398
5107500 54.3374
5115000 18.5493
5122500 38.5954
5130000 -102.722
5137500 -57.2458
5145000 52.4958
5152500 71.5194
5160000 -11.3675
5167500 119.526
5175000 7.50223
5182500 -2.35238
5190000 89.5546
5197500 -12.702
5205000 21.7704
5212500 20.1198
5220000 149.025
5227500 308.76
5235000 239.548
5242500 46.6105
5250000 42.79
5257500 20.5202
5265000 -38.663
5272500 121.286
5280000 -18.8521
5287500 45.5083
5295000 265.901
5302500 36.5213
5310000 -103.634
5317500 159.485
5325000 51.5578
5332500 132.093
5340000 -188.925
5347500 152.353
5355000 65.3044
5362500 65.9751
5370000 -104.623
5377500 -64.4839
5385000 39.1428
5392500 53.7015
5400000 217.132
5407500 279.469
5415000 22.5002
5422500 178.209
5430000 119.986
5437500 -99.0902
5445000 14.9532
5452500 156.119
5460000 -75.5435
5467500 -85.3102
5475000 48.8889
5482500 -64.9902
5490000 188.417
