2880000 -25.4203
2887500 12.0141
2895000 -86.4351
2902500 151.372
2910000 146.784
2917500 267.457
2925000 124.716
2932500 153.892
2940000 109.847
2947500 173.848
2955000 104.36
2962500 128.842
2970000 236.908
2977500 149.995
2985000 213.852
2992500 181.547
3000000 234.72
3007500 210.865
3015000 235.77
3022500 246.712
3030000 71.4004
3037500 70.884
3045000 159.899
3052500 184.759
3060000 184.774
3067500 139.044
3075000 165.997
3082500 84.2272
3090000 34.0167
3097500 80.7222
3105000 131.652
3112500 179.024
3120000 247.412
3127500 145.103
3135000 130.583
3142500 212.857
3150000 146.435
3157500 207.321
3165000 123.069
3172500 136.248
3180000 130.771
3187500 134.13
3195000 141.833
3202500 61.4837
3210000 73.9399
3217500 -16.2688
3225000 43.8219
3232500 119.05
3240000 278.8
3247500 300.492
3255000 50.1541
3262500 236.608
3270000 168.437
3277500 185.699
3285000 266.875
3292500 226.372
3300000 200.55
3307500 197.618
3315000 376.389
3322500 160.598
3330000 129.49
3337500 212.41
3345000 277.193
3352500 209.311
3360000 136.871
3367500 342.419
3375000 484.878
3382500 236.36
3390000 310.676
3397500 389.61
3405000 207.981
3412500 51.4264
3420000 279.83
3427500 318.182
3435000 214.207
3442500 174.212
3450000 280.476
3457500 431.422
3465000 323.522
3472500 336.396
3480000 274.037
3487500 114.855
3495000 -6.48238
3502500 18.599
3510000 -13.8839
3517500 77.8564
3525000 3.12101
3532500 59.0475
3540000 186.81
3547500 263.523
3555000 144.313
3562500 133.947
3570000 -77.9828
3577500 239.709
3585000 246.342
3592500 70.7146
3600000 40.9314
3607500 174.818
3615000 38.7139
3622500 27.1832
3630000 148.75
3637500 237.702
3645000 196.699
3652500 71.803
3660000 -13.124
3667500 -38.4684
3675000 77.6938
3682500 117.863
3690000 53.2196
3697500 220.54
3705000 167.995
3712500 159.374
3720000 187.752
3727500 341.437
3735000 261.175
3742500 122.753
3750000 138.931
3757500 111.365
3765000 217.657
3772500 -37.7102
3780000 -66.1698
3787500 13.8549
3795000 62.3765
3802500 -105.9
3810000 -107.754
3817500 111.776
3825000 175.942
3832500 31.3701
3840000 112.964
3847500 -25.0478
3855000 -12.9564
3862500 -71.7385
3870000 160.129
3877500 179.752
3885000 -12.1913
3892500 74.4234
3900000 164.412
3907500 28.0539
3915000 185.625
3922500 238.879
3930000 155.995
3937500 132.949
3945000 67.842
3952500 -124.761
3960000 238.975
3967500 241.671
3975000 24.685
3982500 66.2553
3990000 70.7644
3997500 242.018
4005000 257.689
4012500 109.372
4020000 239.68
4027500 -72.7473
4035000 -8.5474
4042500 105.641
4050000 30.4429
4057500 166.195
4065000 52.6098
4072500 68.6498
4080000 -4.55864
4087500 210.332
4095000 135.537
4102500 125.018
4110000 38.6135
4117500 3.06571
4125000 48.2581
4132500 179.816
4140000 271.249
4147500 -16.9794
4155000 190.445
4162500 39.5745
4170000 122.728
4177500 102.943
4185000 176.271
4192500 122.069
4200000 -77.797
4207500 -199.819
4215000 -191.354
4222500 -110.495
4230000 114.695
4237500 17.3229
4245000 88.3479
4252500 134.24
4260000 200.47
4267500 64.7912
4275000 -55.8261
4282500 91.1073
4290000 101.546
4297500 180.622
4305000 -39.0604
4312500 -52.1644
4320000 93.8074
4327500 266.636
4335000 268.967
4342500 119.902
4350000 9.54968
4357500 158.99
4365000 201.596
4372500 118.443
4380000 102.119
4387500 124.619
4395000 37.3942
4402500 -50.067
4410000 -97.6773
4417500 -114.142
4425000 -52.2121
4432500 -66.8527
4440000 -187.217
4447500 -11.6954
4455000 -112.839
4462500 27.5868
4470000 10.8941
4477500 61.2773
4485000 140.314
4492500 36.1561
4500000 33.5156
4507500 -33.7298
4515000 68.0932
4522500 -263.807
4530000 -49.8272
4537500 -69.9539
4545000 -61.6336
4552500 -190.488
4560000 0.54494
4567500 5.24117
4575000 78.5325
4582500 246.568
4590000 171.381
4597500 -26.5333
4605000 74.2737
4612500 -142.316
4620000 -80.2927
4627500 -43.8127
4635000 51.9376
4642500 44.8496
4650000 28.5844
4657500 172.119
4665000 -131.889
4672500 -24.998
4680000 100.349
4687500 -47.4942
4695000 19.2525
4702500 -164.77
4710000 -81.7596
4717500 -156.383
4725000 -58.3503
4732500 18.503
4740000 64.6623
4747500 -194.25
4755000 -118.43
4762500 -30.8223
4770000 14.2402
4777500 82.9885
4785000 -97.944
4792500 -2.22825
4800000 18.5465
4807500 61.6956
4815000 -56.5663
4822500 -118.281
4830000 52.9718
4837500 60.2285
4845000 25.9934
4852500 -74.5916
4860000 27.3755
4867500 156.661
4875000 -47.0015
4882500 166.87
4890000 -152.935
4897500 -500.082
4905000 -125.356
4912500 75.2903
4920000 -105.291
4927500 -40.3451
4935000 -292.794
4942500 -75.8725
4950000 81.376
4957500 140.064
4965000 -42.3394
4972500 31.8485
4980000 -100.942
4987500 78.5852
4995000 -83.162
5002500 -39.2126
5010000 -68.5843
5017500 277.855
5025000 -21.8808
5032500 -76.9972
5040000 119.073
5047500 154.631
5055000 117.234
5062500 -16.8148
5070000 235.279
5077500 38.0642
5085000 159.623
5092500 61.2429
5100000 141.886
5107500 78.0412
5115000 189.516
5122500 8.19919
5130000 32.3887
5137500 98.2873
5145000 168.468
5152500 156.249
5160000 72.2359
5167500 163.605
5175000 -48.1621
5182500 141.911
5190000 -120.603
5197500 4.36375
5205000 -216.551
5212500 -6.66164
5220000 82.5041
5227500 78.0884
5235000 -96.3736
5242500 80.9586
5250000 100.797
5257500 -87.1252
5265000 -239.786
5272500 91.2079
5280000 -160.74
5287500 -144.839
5295000 -131.489
5302500 70.9763
5310000 19.1973
5317500 77.2923
5325000 -1.8204
5332500 94.3899
5340000 39.8585
5347500 277.748
5355000 110.982
5362500 43.9422
5370000 -78.5889
5377500 26.1502
5385000 235.246
5392500 276.389
5400000 90.8564
5407500 13.6864
5415000 82.8178
5422500 54.5054
5430000 -25.8863
5437500 -136.21
5445000 33.9953
5452500 36.451
5460000 141.044
5467500 366.25
5475000 33.7911
5482500 4.45853
5490000 -103.332
5497500 -133.868
5505000 66.1053
5512500 51.1134
5520000 -144.287
5527500 -98.1157
5535000 -66.9476
5542500 -91.3124
5550000 60.2617
5557500 -86.6438
5565000 -14.9902
5572500 -306.024
5580000 -14.845
5587500 82.6246
5595000 -27.758
5602500 -7.25812
5610000 -2.73516
5617500 -142.315
5625000 -209.668
5632500 -107.309
5640000 178.57
5647500 175.776
5655000 -65.6415
5662500 18.5787
5670000 -9.20003
5677500 -75.0947
5685000 5.33632
5692500 19.0188
5700000 -122.878
5707500 -9.39199
5715000 152.092
5722500 98.9105
5730000 81.0268
5737500 -55.3674
5745000 131.195
5752500 -21.2709
5760000 200.406
5767500 72.0902
5775000 132.723
5782500 -45.5882
5790000 145.726
5797500 276.811
5805000 26.9752
5812500 85.4509
5820000 165.246
5827500 41.2578
5835000 16.2578
5842500 -87.7583
5850000 -65.5381
5857500 271.371
5865000 212.759
5872500 142.444
5880000 -125.51
5887500 16.862
5895000 -63.5905
5902500 104.803
5910000 92.8545
5917500 61.3507
5925000 -13.7215
5932500 112.419
5940000 105.444
5947500 162.5
5955000 125.546
5962500 33.6014
5970000 -0.113262
5977500 126.904
5985000 165.262
5992500 -73.9586
6000000 48.0334
6007500 123.537
6015000 -175.086
6022500 50.3033
6030000 -194.067
6037500 54.955
6045000 4.81183
6052500 -203.811
6060000 47.2268
6067500 -61.9588
6075000 -72.5042
6082500 306.695
6090000 106.871
6097500 231.495
6105000 27.3386
6112500 145.853
6120000 124.861
6127500 43.8793
6135000 -30.2747
6142500 91.9126
6150000 91.1592
6157500 61.4092
6165000 -12.743
6172500 -117.05
6180000 -199.989
6187500 -97.3572
6195000 -29.7147
6202500 31.5076
6210000 -33.1153
6217500 36.0819
6225000 72.0049
6232500 58.3628
6240000 44.9541
6247500 -48.2052
6255000 34.895
6262500 44.2011
6270000 -79.1583
6277500 24.8915
6285000 160.141
6292500 188.45
6300000 15.736
6307500 4.39758
6315000 62.4689
6322500 187.406
6330000 25.4419
6337500 123.611
6345000 46.139
6352500 -61.6855
6360000 -76.9429
6367500 -182.266
6375000 -108.412
6382500 -28.7054
6390000 91.2877
6397500 -81.6986
6405000 42.1955
6412500 6.0436
6420000 -2.85666
6427500 46.271
6435000 -4.0711
6442500 -53.3817
6450000 -147.979
6457500 -182.244
6465000 -34.2852
6472500 62.9877
6480000 -21.302
6487500 -89.5155
6495000 32.169
6502500 54.6095
6510000 217.833
6517500 210.725
6525000 84.6051
6532500 174.107
6540000 -60.6183
6547500 45.8792
6555000 36.3693
6562500 -75.9594
6570000 51.9403
6577500 234.162
6585000 209.401
6592500 139.763
6600000 190.641
6607500 -48.3883
6615000 0.549041
6622500 -63.821
6630000 79.8577
6637500 46.4796
6645000 55.6817
6652500 125.504
6660000 25.5141
6667500 -54.2797
6675000 57.3042
6682500 101.396
6690000 -64.2776
6697500 88.6628
6705000 27.2054
6712500 -140.927
6720000 19.0055
6727500 84.6181
6735000 -126.07
6742500 -94.6273
6750000 -98.2691
6757500 66.1178
6765000 77.4965
6772500 -24.4045
6780000 23.9912
6787500 -63.2447
6795000 -26.5827
6802500 -58.5328
6810000 21.4915
6817500 -92.2826
6825000 -134.533
6832500 -94.6815
6840000 12.6081
6847500 179.724
6855000 112.83
6862500 106.984
6870000 174.412
6877500 -71.8578
6885000 -114.081
6892500 -181.263
6900000 23.5847
6907500 -70.4487
6915000 -10.0638
6922500 -61.0755
6930000 -50.6952
6937500 21.5228
6945000 55.15
6952500 131.586
6960000 -39.3922
6967500 -20.4724
6975000 -35.3986
6982500 177.082
6990000 272.538
6997500 157.919
7005000 287.891
7012500 266.782
7020000 224.873
7027500 -21.779
7035000 100.341
7042500 281.073
7050000 242.494
7057500 290.844
7065000 338.648
7072500 241.558
7080000 108.01
7087500 70.7854
7095000 242.62
7102500 -23.5486
7110000 261.342
7117500 248.8
7125000 322.608
7132500 74.9103
7140000 87.9161
7147500 84.0313
7155000 41.6471
7162500 116.095
7170000 1.01268
7177500 200.845
7185000 235.734
7192500 214.333
7200000 -94.0732
7207500 98.1133
7215000 -66.4026
7222500 -81.2066
7230000 131.808
7237500 -7.82335
7245000 102.841
7252500 -43.8075
7260000 168.164
7267500 203.588
7275000 -2.30872
7282500 -9.42099
7290000 81.3351
7297500 88.0597
7305000 11.7539
7312500 -4.97725
7320000 126.162
7327500 135.118
7335000 182.013
7342500 176.529
7350000 179.544
7357500 124.483
7365000 260.899
7372500 169.077
7380000 169.769
7387500 236.466
7395000 159.032
7402500 235.653
7410000 352.338
7417500 257.074
7425000 275.162
7432500 152.959
7440000 241.037
7447500 73.8427
7455000 303.725
7462500 295.58
7470000 134.984
7477500 50.0989
7485000 130.23
7492500 64.0851
7500000 16.14
7507500 -10.6358
7515000 94.2285
7522500 160.119
7530000 150.907
7537500 67.5457
7545000 23.5527
7552500 119.951
7560000 -144.983
7567500 120.425
7575000 139.05
7582500 66.6968
7590000 -122.789
7597500 -10.4864
7605000 -169.032
7612500 76.9573
7620000 137.162
7627500 154.782
7635000 114.761
7642500 66.6236
7650000 144.707
7657500 39.3848
7665000 35.1516
7672500 159.914
7680000 -23.8654
7687500 -98.4035
7695000 -49.505
7702500 208.511
7710000 -72.1488
7717500 280.223
7725000 83.8499
7732500 -21.6998
7740000 -259.422
7747500 -198.768
7755000 -106.701
7762500 17.1863
7770000 -232.393
7777500 -121.716
7785000 -14.1018
7792500 -33.723
7800000 30.5423
7807500 56.2276
7815000 7.47963
7822500 79.2947
7830000 62.8316
7837500 58.0877
7845000 161.73
7852500 179.605
7860000 67.7031
7867500 206.335
7875000 113.131
7882500 -9.20112
7890000 -7.80091
7897500 -204.633
7905000 171.682
7912500 -115.353
7920000 -30.931
7927500 325.188
7935000 89.4317
7942500 37.4994
7950000 -19.1566
7957500 -4.46329
7965000 -132.432
7972500 29.0594
7980000 -104.923
7987500 62.7338
7995000 125.487
8002500 53.5169
8010000 -10.8456
8017500 -65.5332
8025000 -119.332
8032500 -160.123
8040000 72.3934
8047500 -290.069
8055000 -113.898
8062500 39.1458
8070000 279.553
8077500 132.441
8085000 167.947
8092500 97.513
8100000 206.381
8107500 86.8578
8115000 -45.438
8122500 121.615
8130000 100.57
8137500 -174.908
8145000 -116.848
8152500 -91.4748
8160000 -101.642
8167500 -130.564
8175000 -257.875
8182500 47.6965
8190000 -39.6163
8197500 -7.58677
8205000 -60.4118
8212500 79.6077
8220000 124.929
8227500 -81.4364
8235000 -212.524
8242500 -226.13
8250000 -252.904
8257500 -78.7672
8265000 40.9318
8272500 58.9945
8280000 141.434
8287500 144.928
8295000 96.0224
8302500 54.1992
8310000 109.674
8317500 100.476
8325000 39.6738
8332500 -62.4794
8340000 22.859
8347500 -78.053
8355000 70.0079
8362500 207.216
8370000 124.808
8377500 29.8986
8385000 206.236
8392500 194.394
8400000 181.203
8407500 -121.969
8415000 13.6554
8422500 50.4859
8430000 238.897
8437500 46.1422
8445000 25.3618
8452500 -37.0308
8460000 57.1693
8467500 20.6276
8475000 85.5868
8482500 144.782
8490000 65.1503
8497500 -93.8102
8505000 52.1265
