1005000 698.264
1012500 693.357
1020000 644.398
1027500 493.911
1035000 556.144
1042500 413.373
1050000 557.452
1057500 520.669
1065000 442.124
1072500 424.516
1080000 469.789
1087500 510.934
1095000 481.709
1102500 444.618
1110000 540.566
1117500 576.312
1125000 355.179
1132500 446.986
1140000 537.92
1147500 491.065
1155000 589.401
1162500 401.669
1170000 445.323
1177500 542.337
1185000 510.681
1192500 507.561
1200000 660.74
1207500 629.642
1215000 528.813
1222500 551.851
1230000 603.439
1237500 479.692
1245000 604.462
1252500 558.57
1260000 454.828
1267500 486.424
1275000 537.114
1282500 446.81
1290000 456.807
1297500 552.762
1305000 525.673
1312500 584.556
1320000 626.681
1327500 537.541
1335000 339.902
1342500 538.973
1350000 428.146
1357500 558.384
1365000 552.023
1372500 463.623
1380000 501.801
1387500 512.604
1395000 634.756
1402500 621.35
1410000 588.257
1417500 504.718
1425000 474.296
1432500 502.963
1440000 461.046
1447500 399.032
1455000 445.902
1462500 564.438
1470000 601.598
1477500 516.56
1485000 495.061
1492500 415.799
1500000 505.291
1507500 431.076
1515000 344.249
1522500 373.314
1530000 485.797
1537500 417.565
1545000 405.47
1552500 452.56
1560000 481.781
1567500 443.219
1575000 296.578
1582500 260.062
1590000 258.241
1597500 163.766
1605000 157.628
1612500 146.833
1620000 352.282
1627500 172.145
1635000 245.053
1642500 424.894
1650000 384.341
1657500 297.247
1665000 365.725
1672500 140.702
1680000 219.713
1687500 194.201
1695000 201.281
1702500 371.922
1710000 265.374
1717500 290.991
1725000 172.86
1732500 68.6154
1740000 184.831
1747500 90.1322
1755000 422.003
1762500 333.237
1770000 318.61
1777500 201.518
1785000 185.093
1792500 134.313
1800000 243.402
1807500 358.392
1815000 258.183
1822500 116.692
1830000 145.669
1837500 244.139
1845000 225.385
1852500 200.895
1860000 310.775
1867500 106.009
1875000 90.3203
1882500 45.4782
1890000 56.6388
1897500 119.456
1905000 242.452
1912500 -37.8723
1920000 105.05
1927500 99.2195
1935000 52.3585
1942500 101.1
1950000 186.443
1957500 340.323
1965000 256.291
1972500 180.233
1980000 225.344
1987500 252.022
1995000 289.612
2002500 -63.8817
2010000 38.4606
2017500 112.274
2025000 226.996
2032500 152.451
2040000 199.929
2047500 192.338
2055000 181.737
2062500 188.812
2070000 270.928
2077500 263.189
2085000 338.386
2092500 250.102
2100000 247.289
2107500 270.6
2115000 187.124
2122500 20.8451
2130000 97.609
2137500 44.7221
2145000 17.5965
2152500 125.704
2160000 150.53
2167500 4.70318
2175000 -40.8875
2182500 88.1976
2190000 45.0588
2197500 125.02
2205000 102.117
2212500 136.311
2220000 174.438
2227500 155.502
2235000 124.398
2242500 137.666
2250000 125.9
2257500 177.166
2265000 115.594
2272500 -63.572
2280000 107.37
2287500 -0.713724
2295000 -101.059
2302500 183.984
2310000 159.267
2317500 147.626
2325000 -179.034
2332500 -311.453
2340000 -122.506
2347500 -57.4487
2355000 -40.5109
2362500 11.3315
2370000 65.1769
2377500 217.039
2385000 34.4913
2392500 135.392
2400000 298.487
2407500 37.208
2415000 106.988
2422500 56.7106
2430000 189.467
2437500 43.2934
2445000 6.04067
2452500 98.5774
2460000 265.12
2467500 216.769
2475000 8.21384
2482500 118.476
2490000 71.3868
2497500 104.503
2505000 44.4109
2512500 87.8449
2520000 96.9281
2527500 233.654
2535000 166.352
2542500 174.905
2550000 56.5678
2557500 50.3292
2565000 112.348
2572500 264.1
2580000 258.39
2587500 120.67
2595000 97.736
2602500 202.356
2610000 225.265
2617500 185.367
2625000 270.257
2632500 177.974
2640000 248.631
2647500 96.2282
2655000 48.5028
2662500 243.422
2670000 -89.672
2677500 95.2702
2685000 84.1879
2692500 161.524
2700000 63.7807
2707500 32.167
2715000 143.694
2722500 369.899
2730000 127.822
2737500 398.343
2745000 228.195
2752500 104.474
2760000 50.23
2767500 153.248
2775000 161.962
2782500 128.751
2790000 359.35
2797500 169.761
2805000 123.667
2812500 216.173
2820000 146.035
2827500 186.424
2835000 143.799
2842500 180.272
2850000 195.86
2857500 479.0
2865000 210.784
2872500 188.107
2880000 149.163
2887500 53.4488
2895000 108.161
2902500 225.949
2910000 282.687
2917500 165.647
2925000 305.545
2932500 94.8827
2940000 409.401
2947500 276.817
2955000 182.046
2962500 224.019
2970000 317.267
2977500 159.105
2985000 203.545
2992500 272.176
3000000 139.582
3007500 332.99
3015000 331.764
3022500 313.759
3030000 312.635
3037500 332.098
3045000 276.063
3052500 231.265
3060000 288.101
3067500 455.669
3075000 146.135
3082500 331.831
3090000 422.501
3097500 336.887
3105000 187.171
3112500 137.499
3120000 161.966
3127500 68.3305
3135000 75.7022
3142500 205.532
3150000 97.3614
3157500 197.947
3165000 111.401
3172500 131.426
3180000 216.08
3187500 149.569
3195000 60.2556
3202500 304.074
3210000 102.21
3217500 294.071
3225000 168.585
3232500 227.095
3240000 260.88
3247500 130.853
3255000 151.339
3262500 -76.3967
3270000 125.246
3277500 86.4429
3285000 152.742
3292500 237.403
3300000 239.395
3307500 92.1745
3315000 116.549
3322500 87.2946
3330000 191.704
3337500 161.271
3345000 299.007
3352500 323.416
3360000 210.563
3367500 144.684
3375000 171.723
3382500 228.734
3390000 238.241
3397500 133.805
3405000 193.065
3412500 238.612
3420000 23.6212
3427500 40.7997
3435000 221.775
3442500 129.628
3450000 443.271
3457500 223.504
3465000 282.004
3472500 323.243
3480000 119.807
3487500 191.015
3495000 190.418
3502500 315.961
3510000 389.627
3517500 270.188
3525000 255.776
3532500 286.425
3540000 175.207
3547500 235.348
3555000 324.043
3562500 160.093
3570000 243.036
3577500 163.217
3585000 120.463
3592500 114.529
3600000 234.248
3607500 45.8169
3615000 51.1039
3622500 33.2195
3630000 184.532
3637500 162.451
3645000 132.795
3652500 338.375
3660000 125.213
3667500 312.404
3675000 312.591
3682500 245.837
3690000 260.514
3697500 302.453
3705000 358.671
3712500 183.472
3720000 95.3044
3727500 236.034
3735000 190.494
3742500 149.579
3750000 21.1044
3757500 340.82
3765000 133.298
3772500 14.0904
3780000 118.047
3787500 249.394
3795000 120.514
3802500 -2.64039
3810000 61.1634
3817500 -104.03
3825000 125.455
3832500 115.237
3840000 120.136
3847500 104.686
3855000 18.4944
3862500 49.8702
3870000 138.774
3877500 158.004
3885000 53.3598
3892500 126.941
3900000 59.3991
3907500 205.619
3915000 463.731
3922500 180.653
3930000 92.6748
3937500 37.5648
3945000 -157.284
3952500 24.1987
3960000 14.1036
3967500 6.73013
3975000 -14.5428
3982500 90.3658
3990000 88.4604
3997500 64.7743
4005000 -50.7672
4012500 166.938
4020000 71.3561
4027500 -115.524
4035000 24.538
4042500 74.0951
4050000 -81.4776
4057500 -149.06
4065000 74.8402
4072500 9.44716
4080000 -185.36
4087500 -346.757
4095000 -69.9218
4102500 -293.187
4110000 23.3735
4117500 -122.014
4125000 -48.318
4132500 7.46439
4140000 -44.1679
4147500 58.7179
4155000 163.218
4162500 45.4025
4170000 98.447
4177500 93.2312
4185000 -42.2241
4192500 -80.8011
4200000 150.699
4207500 -137.489
4215000 139.59
4222500 10.7534
4230000 -66.5068
4237500 -136.915
4245000 -68.1876
4252500 1.71363
4260000 137.456
4267500 13.2846
4275000 -91.3971
4282500 7.03835
4290000 -111.092
4297500 -158.347
4305000 10.0399
4312500 -55.1399
4320000 -264.954
4327500 50.4397
4335000 64.536
4342500 -78.2503
4350000 -7.17989
4357500 -98.0986
4365000 -71.9338
4372500 58.9745
4380000 36.6404
4387500 171.426
4395000 69.3522
4402500 194.206
4410000 196.25
4417500 120.805
4425000 -25.4915
4432500 -55.397
4440000 -99.3463
4447500 -256.751
4455000 -184.853
4462500 4.23345
4470000 -24.9991
4477500 -37.6604
4485000 80.5286
4492500 74.2667
4500000 -57.6391
4507500 -47.7919
4515000 -16.5672
4522500 -105.207
4530000 -51.1078
4537500 21.3707
4545000 11.9238
4552500 -103.469
4560000 -72.6522
4567500 76.6748
4575000 -14.9512
4582500 -98.3387
4590000 -44.8706
4597500 212.017
4605000 148.895
4612500 -1.30271
4620000 113.392
4627500 83.2194
4635000 62.6081
4642500 -86.668
4650000 -97.7993
4657500 -148.428
4665000 146.891
4672500 -3.65161
4680000 -124.502
4687500 0.0449367
4695000 -31.8561
4702500 -165.893
4710000 -166.499
