2527500 950.468
2535000 918.438
2542500 940.821
2550000 894.913
2557500 767.708
2565000 832.161
2572500 818.71
2580000 790.491
2587500 1006.46
2595000 994.672
2602500 932.078
2610000 879.613
2617500 778.354
2625000 888.712
2632500 790.712
2640000 813.588
2647500 958.807
2655000 1018.01
2662500 962.715
2670000 935.42
2677500 1002.65
2685000 1166.75
2692500 978.42
2700000 918.481
2707500 1006.96
2715000 1054.84
2722500 1107.3
2730000 994.198
2737500 1037.29
2745000 1029.32
2752500 1073.74
2760000 1245.91
2767500 1028.7
2775000 1014.05
2782500 1142.03
2790000 968.34
2797500 1016.01
2805000 1045.01
2812500 1029.76
2820000 1078.78
2827500 973.268
2835000 916.969
2842500 905.679
2850000 1014.61
2857500 1160.28
2865000 1086.65
2872500 991.229
2880000 1093.36
2887500 944.401
2895000 986.751
2902500 1095.85
2910000 1040.99
2917500 814.672
2925000 897.521
2932500 800.859
2940000 927.291
2947500 1023.27
2955000 843.193
2962500 944.282
2970000 945.527
2977500 928.217
2985000 853.458
2992500 904.872
3000000 1000.6
3007500 1051.28
3015000 851.603
3022500 855.53
3030000 991.273
3037500 856.739
3045000 948.791
3052500 1149.74
3060000 838.659
3067500 943.505
3075000 874.17
3082500 984.347
3090000 962.08
3097500 1064.91
3105000 918.823
3112500 875.447
3120000 919.541
3127500 728.902
3135000 983.483
3142500 858.511
3150000 767.245
3157500 906.226
3165000 829.227
3172500 866.689
3180000 958.55
3187500 773.488
3195000 875.009
3202500 720.482
3210000 842.908
3217500 745.776
3225000 850.93
3232500 754.521
3240000 738.891
3247500 884.197
3255000 621.089
3262500 717.63
3270000 715.876
3277500 614.89
3285000 744.146
3292500 538.475
3300000 754.07
3307500 816.396
3315000 775.13
3322500 769.197
3330000 608.91
3337500 643.486
3345000 653.369
3352500 697.924
3360000 687.063
3367500 714.687
3375000 866.392
3382500 782.414
3390000 872.117
3397500 841.925
3405000 888.144
3412500 758.18
3420000 767.365
3427500 911.099
3435000 806.492
3442500 848.908
3450000 751.814
3457500 775.954
3465000 807.806
3472500 944.561
3480000 825.914
3487500 751.224
3495000 793.424
3502500 710.826
3510000 846.297
3517500 805.667
3525000 684.401
3532500 871.064
3540000 960.611
3547500 832.394
3555000 768.225
3562500 847.601
3570000 802.824
3577500 891.712
3585000 790.382
3592500 832.258
3600000 843.56
3607500 839.578
3615000 819.137
3622500 867.744
3630000 764.507
3637500 758.817
3645000 840.342
3652500 732.954
3660000 737.205
3667500 815.958
3675000 757.094
3682500 703.854
3690000 660.28
3697500 803.377
3705000 752.705
3712500 846.606
3720000 726.262
3727500 881.261
3735000 909.606
3742500 904.44
3750000 779.926
3757500 685.066
3765000 837.3
3772500 811.202
3780000 970.251
3787500 935.868
3795000 850.645
3802500 808.023
3810000 839.851
3817500 931.456
3825000 917.969
3832500 806.77
3840000 685.732
3847500 817.248
3855000 897.13
3862500 883.935
3870000 930.616
3877500 816.052
3885000 857.145
3892500 1047.33
3900000 918.095
3907500 872.455
3915000 869.581
3922500 859.09
3930000 870.779
3937500 793.694
3945000 898.526
3952500 940.578
3960000 932.669
3967500 820.625
3975000 758.289
3982500 839.354
3990000 788.429
3997500 753.497
4005000 794.474
4012500 812.266
4020000 822.194
4027500 656.869
4035000 766.012
4042500 768.964
4050000 717.722
4057500 763.745
4065000 774.243
4072500 775.107
4080000 790.601
4087500 788.951
4095000 856.746
4102500 781.642
4110000 776.575
4117500 717.448
4125000 657.729
4132500 863.243
4140000 463.699
4147500 668.14
4155000 641.582
4162500 694.446
4170000 665.001
4177500 649.907
4185000 629.63
4192500 578.329
4200000 709.254
4207500 796.459
4215000 795.019
4222500 686.453
4230000 738.644
4237500 684.309
4245000 657.845
4252500 691.072
4260000 646.345
4267500 718.18
4275000 709.64
4282500 713.1
4290000 692.858
4297500 511.321
4305000 504.497
4312500 673.606
4320000 631.201
4327500 740.594
4335000 681.474
4342500 657.062
4350000 749.581
4357500 542.512
4365000 658.863
4372500 743.472
4380000 646.901
4387500 620.869
4395000 552.917
4402500 623.23
4410000 473.222
4417500 608.394
4425000 659.663
4432500 529.575
4440000 758.792
4447500 652.248
4455000 595.001
4462500 585.772
4470000 514.745
4477500 445.188
4485000 228.479
4492500 318.649
4500000 504.883
4507500 268.019
4515000 126.722
4522500 400.141
4530000 404.759
4537500 407.864
4545000 244.667
4552500 212.227
4560000 104.868
4567500 171.336
4575000 50.4422
4582500 53.759
4590000 248.798
4597500 210.339
4605000 49.1121
4612500 -9.90159
4620000 160.954
4627500 148.472
4635000 81.3083
4642500 8.67136
4650000 2.63772
4657500 -6.5556
4665000 -48.3113
4672500 -11.6534
4680000 173.228
4687500 62.0919
4695000 113.736
4702500 137.2
4710000 212.628
4717500 61.967
4725000 -21.3643
4732500 79.8513
4740000 45.9604
4747500 72.5025
4755000 4.75281
4762500 116.141
4770000 28.8533
4777500 207.543
4785000 26.4543
4792500 41.2739
4800000 170.067
4807500 279.437
4815000 242.21
4822500 63.6378
4830000 254.214
4837500 264.633
4845000 322.268
4852500 280.643
4860000 264.823
4867500 198.436
4875000 173.233
4882500 214.172
4890000 125.861
4897500 -2.57966
4905000 125.097
4912500 -116.53
4920000 109.522
4927500 98.657
4935000 75.2436
4942500 132.159
4950000 -132.455
4957500 -130.771
4965000 -17.3384
4972500 -77.0365
4980000 -146.122
4987500 -92.3468
4995000 -104.197
5002500 -107.185
5010000 -11.7513
5017500 97.8551
5025000 115.845
5032500 21.4562
5040000 27.9948
5047500 17.9722
5055000 71.3853
5062500 -26.2531
5070000 -14.0434
5077500 -111.062
5085000 -151.285
5092500 -59.8334
5100000 86.2234
5107500 258.66
5115000 149.304
5122500 104.138
5130000 134.547
5137500 -12.3261
5145000 -31.6491
5152500 -38.5219
5160000 129.541
5167500 18.618
5175000 -128.301
5182500 46.848
5190000 127.116
5197500 133.907
5205000 16.1085
5212500 -184.317
5220000 -133.291
5227500 -20.0024
5235000 -61.6043
5242500 -164.268
5250000 -112.557
5257500 -12.1285
5265000 97.2092
5272500 230.855
5280000 -105.213
5287500 59.618
5295000 52.1798
5302500 318.86
5310000 254.121
5317500 163.924
5325000 180.229
5332500 71.5785
5340000 -9.70514
5347500 -86.429
5355000 -29.7138
5362500 16.785
5370000 152.528
5377500 128.816
5385000 -6.32581
5392500 104.372
5400000 -16.5263
5407500 -5.64846
5415000 68.7234
5422500 172.415
5430000 -99.0936
5437500 94.3999
5445000 181.452
5452500 288.769
5460000 28.7364
5467500 82.4144
5475000 91.1671
5482500 84.1764
5490000 74.9155
5497500 -27.0812
5505000 67.6301
5512500 70.7202
5520000 155.473
5527500 79.7726
5535000 -33.5095
5542500 63.7958
5550000 41.3376
5557500 106.391
5565000 84.6208
5572500 155.633
5580000 88.7676
5587500 198.897
5595000 135.697
5602500 158.443
5610000 -65.2986
5617500 139.383
5625000 86.9783
5632500 47.7092
5640000 -6.41986
5647500 -40.2923
5655000 39.6651
5662500 5.81354
5670000 64.3476
5677500 -51.9517
5685000 56.3142
5692500 221.133
5700000 -23.7618
5707500 -164.285
5715000 -115.314
5722500 22.6136
5730000 -63.1699
5737500 -95.3272
5745000 -54.5211
5752500 -67.772
5760000 102.137
5767500 -61.8341
5775000 233.925
5782500 17.4955
5790000 46.441
5797500 190.93
5805000 167.064
5812500 56.7026
5820000 55.6817
5827500 155.394
5835000 -33.4592
5842500 27.4554
5850000 19.361
5857500 -81.0486
5865000 23.9387
5872500 -7.27064
5880000 -18.0625
5887500 -88.2433
5895000 -21.3404
5902500 -96.2531
5910000 65.0715
5917500 106.169
5925000 135.976
5932500 217.052
5940000 214.681
5947500 38.8907
5955000 -246.503
5962500 -34.7567
5970000 27.7288
5977500 -59.1794
5985000 -256.6
5992500 -195.751
6000000 -71.9132
6007500 15.036
6015000 10.8035
6022500 76.9478
6030000 -230.447
6037500 -181.31
6045000 -7.06755
6052500 87.0028
6060000 118.96
6067500 126.25
6075000 109.184
6082500 189.041
6090000 122.699
6097500 62.744
6105000 139.863
6112500 144.831
6120000 179.573
6127500 152.403
6135000 153.427
6142500 72.9384
6150000 14.5195
6157500 136.389
6165000 -45.107
6172500 -56.6267
6180000 6.33446
6187500 125.868
6195000 -85.4277
6202500 -51.1543
6210000 197.672
6217500 -61.8468
6225000 -92.5597
6232500 -37.4275
6240000 192.342
6247500 74.0697
6255000 -110.876
6262500 -9.16787
6270000 -78.1861
6277500 204.118
6285000 149.931
6292500 -41.4435
6300000 -36.5121
6307500 -25.4149
6315000 -70.7322
6322500 -25.3207
6330000 48.5006
6337500 23.8429
6345000 95.3629
6352500 187.952
6360000 26.5222
6367500 -196.714
6375000 -109.323
6382500 -6.30544
6390000 -59.7896
6397500 130.358
6405000 -83.5641
6412500 75.2646
6420000 113.143
6427500 49.9903
6435000 -75.8285
6442500 62.3632
6450000 58.3916
6457500 59.0191
6465000 64.4078
6472500 148.958
6480000 -83.0529
6487500 71.8117
6495000 -21.7278
6502500 -15.7393
6510000 145.166
6517500 -39.3851
6525000 -124.157
6532500 -42.5997
6540000 -198.841
6547500 -147.052
6555000 -109.248
6562500 38.1897
6570000 127.69
6577500 -48.4476
6585000 95.0683
6592500 -19.5631
6600000 -28.134
6607500 -188.858
6615000 -187.749
6622500 -116.729
6630000 -32.4268
6637500 57.877
6645000 -100.697
6652500 -163.078
6660000 -83.484
6667500 71.9327
6675000 52.0676
6682500 -101.132
6690000 -94.8951
6697500 -135.397
6705000 -119.492
6712500 -65.8337
6720000 52.8293
6727500 77.3626
6735000 -32.6985
6742500 220.094
6750000 242.762
6757500 102.392
6765000 160.63
6772500 92.3011
6780000 132.914
6787500 116.387
6795000 56.0336
6802500 47.9811
6810000 81.5207
6817500 50.3303
6825000 146.234
6832500 129.503
6840000 -72.0936
6847500 32.2191
6855000 -22.5713
6862500 -5.95921
6870000 183.97
6877500 151.115
6885000 314.662
6892500 217.415
6900000 170.994
6907500 164.999
6915000 -62.0977
6922500 90.9512
6930000 235.55
6937500 231.151
6945000 94.1428
6952500 261.714
6960000 267.294
6967500 258.362
6975000 306.439
6982500 245.712
6990000 59.1876
6997500 290.881
7005000 58.7633
7012500 87.9564
7020000 68.8207
7027500 110.146
7035000 308.655
7042500 69.5218
7050000 247.456
7057500 256.293
7065000 126.665
7072500 221.264
7080000 240.055
7087500 136.45
7095000 97.6014
7102500 -262.92
7110000 -94.2894
7117500 -15.1272
7125000 -38.9025
7132500 -80.8514
7140000 9.65393
7147500 -51.2038
7155000 -5.09146
7162500 242.5
7170000 -125.603
7177500 53.7122
7185000 130.401
7192500 162.85
7200000 -20.0379
7207500 -147.274
7215000 191.452
7222500 -91.8955
7230000 -53.4828
7237500 203.697
7245000 255.061
7252500 153.05
7260000 103.331
7267500 -109.724
7275000 73.9194
7282500 115.93
7290000 -19.6678
7297500 84.3355
7305000 55.8747
7312500 -89.7503
7320000 -21.4975
7327500 217.163
7335000 60.7206
7342500 -114.877
7350000 3.52172
7357500 25.8285
7365000 124.399
7372500 112.321
7380000 170.166
7387500 0.135339
7395000 78.6533
7402500 43.0139
7410000 3.32811
7417500 35.7312
7425000 162.24
7432500 -63.3924
7440000 -10.5534
7447500 152.686
7455000 114.352
7462500 101.952
7470000 393.678
7477500 69.2791
7485000 52.9328
7492500 -21.5092
7500000 190.978
7507500 -74.6733
7515000 -185.103
7522500 -102.298
7530000 -163.86
7537500 -88.0497
7545000 -82.0815
7552500 46.9065
7560000 20.2111
7567500 106.262
7575000 218.214
7582500 47.4336
7590000 -0.613858
7597500 112.373
7605000 147.345
7612500 55.1099
7620000 42.5328
7627500 -31.0188
7635000 13.5835
7642500 -187.447
7650000 -154.528
7657500 6.24581
7665000 3.62317
7672500 156.899
7680000 179.82
7687500 95.7869
7695000 -13.9862
7702500 102.524
7710000 27.0731
7717500 -129.394
7725000 48.362
7732500 -153.258
7740000 -94.6175
7747500 158.069
7755000 171.471
7762500 55.2742
7770000 -15.9191
7777500 -167.707
7785000 -20.2446
7792500 -40.6324
7800000 19.1715
7807500 -243.022
7815000 -181.169
7822500 -210.385
7830000 -122.62
7837500 -110.17
7845000 -196.85
7852500 46.137
7860000 -87.9493
7867500 -149.338
7875000 -136.336
7882500 -85.9905
7890000 -165.632
7897500 18.9527
7905000 -171.1
7912500 -55.0286
7920000 34.7103
7927500 35.1258
7935000 120.854
7942500 90.2572
7950000 26.0203
7957500 7.18109
7965000 -113.086
7972500 -109.373
7980000 -45.5583
7987500 -104.278
7995000 85.0271
8002500 77.8614
8010000 15.5543
8017500 31.1
8025000 174.665
8032500 79.8494
8040000 25.7723
8047500 155.159
8055000 181.291
8062500 141.275
8070000 211.244
8077500 -4.44887
8085000 105.859
8092500 -91.5858
8100000 -30.2275
8107500 64.4585
8115000 -28.6132
8122500 138.978
8130000 -111.342
8137500 20.8267
8145000 -36.8577
8152500 -124.51
8160000 -119.793
8167500 80.0652
8175000 -141.447
8182500 -14.6046
8190000 19.5571
8197500 181.289
8205000 124.482
8212500 106.685
8220000 286.413
8227500 346.682
8235000 89.2406
8242500 124.856
8250000 39.9408
8257500 -13.1296
8265000 164.173
8272500 115.794
8280000 196.298
8287500 22.0421
8295000 212.433
8302500 -23.5727
8310000 5.52831
8317500 96.5307
8325000 -98.4896
8332500 44.2265
8340000 72.1627
8347500 211.255
8355000 80.9077
8362500 129.015
8370000 113.412
8377500 -29.2238
8385000 -54.8432
8392500 -62.6278
8400000 103.43
8407500 99.0466
8415000 103.538
8422500 118.636
8430000 139.388
8437500 62.2621
8445000 125.888
8452500 115.554
8460000 126.002
8467500 -82.0554
8475000 17.9796
8482500 44.0147
8490000 16.0741
8497500 130.028
8505000 173.375
