1005000 698.263
1012500 709.17
1020000 575.611
1027500 503.253
1035000 517.181
1042500 480.26
1050000 461.984
1057500 380.602
1065000 330.246
1072500 331.318
1080000 426.632
1087500 533.03
1095000 490.429
1102500 413.965
1110000 447.834
1117500 460.763
1125000 421.139
1132500 464.762
1140000 559.229
1147500 610.535
1155000 523.891
1162500 491.477
1170000 548.482
1177500 521.417
1185000 425.232
1192500 393.489
1200000 453.067
1207500 354.756
1215000 538.062
1222500 496.63
1230000 596.615
1237500 484.098
1245000 490.29
1252500 559.458
1260000 442.087
1267500 611.83
1275000 587.939
1282500 552.666
1290000 571.337
1297500 603.442
1305000 664.044
1312500 696.778
1320000 656.437
1327500 546.194
1335000 450.697
1342500 594.002
1350000 623.375
1357500 634.767
1365000 665.494
1372500 586.084
1380000 591.607
1387500 795.539
1395000 619.465
1402500 563.188
1410000 686.736
1417500 598.193
1425000 451.034
1432500 606.847
1440000 495.353
1447500 565.585
1455000 495.903
1462500 565.966
1470000 408.887
1477500 625.886
1485000 529.813
1492500 572.744
1500000 648.532
1507500 709.669
1515000 658.506
1522500 579.306
1530000 595.209
1537500 594.752
1545000 667.973
1552500 817.918
1560000 767.003
1567500 642.145
1575000 649.102
1582500 705.207
1590000 745.978
1597500 564.788
1605000 851.556
1612500 646.979
1620000 599.425
1627500 644.109
1635000 742.326
1642500 581.881
1650000 683.819
1657500 709.264
1665000 739.124
1672500 606.687
1680000 642.085
1687500 590.04
1695000 589.575
1702500 577.036
1710000 637.185
1717500 722.741
1725000 630.166
1732500 702.766
1740000 613.272
1747500 615.441
1755000 699.388
1762500 720.576
1770000 854.846
1777500 718.18
1785000 559.568
1792500 601.397
1800000 682.87
1807500 761.338
1815000 758.047
1822500 713.783
1830000 889.143
1837500 685.457
1845000 641.46
1852500 639.992
1860000 711.822
1867500 661.354
1875000 712.364
1882500 832.228
1890000 645.091
1897500 584.267
1905000 586.605
1912500 782.647
1920000 826.147
1927500 835.42
1935000 737.235
1942500 752.218
1950000 806.684
1957500 682.423
1965000 638.422
1972500 739.999
1980000 774.335
1987500 775.257
1995000 710.22
2002500 769.157
2010000 786.727
2017500 891.158
2025000 739.512
2032500 825.139
2040000 767.754
2047500 844.02
2055000 705.798
2062500 773.707
2070000 814.488
2077500 934.432
2085000 737.984
2092500 810.684
2100000 750.845
2107500 783.308
2115000 849.743
2122500 789.365
2130000 948.364
2137500 894.279
2145000 857.448
2152500 921.588
2160000 913.615
2167500 822.987
2175000 900.704
2182500 860.714
2190000 677.853
2197500 744.158
2205000 925.022
2212500 869.576
