1005000 698.264
1012500 523.071
1020000 471.583
1027500 402.302
1035000 377.609
1042500 392.53
1050000 480.319
1057500 466.322
1065000 449.835
1072500 460.531
1080000 559.412
1087500 482.445
1095000 565.81
1102500 429.876
1110000 489.423
1117500 524.163
1125000 575.977
1132500 452.784
1140000 544.853
1147500 431.053
1155000 558.803
1162500 589.452
1170000 551.523
1177500 470.605
1185000 533.967
1192500 490.7
1200000 561.213
1207500 544.357
1215000 585.522
1222500 478.261
1230000 619.317
1237500 552.689
1245000 538.528
1252500 518.892
1260000 489.11
1267500 435.676
1275000 542.974
1282500 539.417
1290000 454.571
1297500 664.791
1305000 470.273
1312500 552.934
1320000 620.39
1327500 567.919
1335000 533.525
1342500 535.547
1350000 529.924
1357500 511.07
1365000 514.607
1372500 413.31
1380000 602.223
1387500 445.001
1395000 484.755
1402500 517.241
1410000 588.911
1417500 537.57
1425000 488.432
1432500 568.831
1440000 714.526
1447500 604.507
1455000 645.783
1462500 638.614
1470000 627.785
1477500 717.453
1485000 604.0
1492500 583.779
1500000 573.999
1507500 475.856
1515000 610.532
1522500 614.551
1530000 681.21
1537500 526.733
1545000 608.399
1552500 664.958
1560000 798.864
1567500 625.174
1575000 636.081
1582500 599.037
1590000 621.628
1597500 652.952
1605000 636.626
1612500 647.11
1620000 578.688
1627500 626.456
1635000 625.652
1642500 564.038
1650000 643.84
1657500 726.077
1665000 548.942
1672500 571.447
1680000 652.793
1687500 728.578
1695000 547.879
1702500 627.873
1710000 631.327
1717500 607.651
1725000 798.988
1732500 655.891
1740000 816.85
1747500 747.571
1755000 736.993
1762500 665.003
1770000 787.83
1777500 777.478
1785000 723.033
1792500 771.807
1800000 725.196
1807500 723.285
1815000 750.035
1822500 789.002
1830000 704.581
1837500 744.313
1845000 791.96
1852500 695.13
1860000 720.566
1867500 870.246
1875000 774.942
1882500 901.163
1890000 837.902
1897500 910.175
1905000 746.592
1912500 846.201
1920000 838.071
1927500 796.499
1935000 779.01
1942500 836.521
1950000 748.648
1957500 580.614
1965000 606.436
1972500 481.473
1980000 382.482
1987500 408.16
1995000 591.4
2002500 532.915
2010000 592.569
2017500 389.755
2025000 652.162
2032500 405.924
2040000 430.8
2047500 481.528
2055000 428.809
2062500 440.774
2070000 449.315
2077500 524.947
2085000 495.957
2092500 442.207
2100000 483.382
2107500 605.934
2115000 583.378
2122500 548.137
2130000 544.042
2137500 623.512
2145000 624.749
2152500 625.509
2160000 661.844
2167500 445.286
2175000 543.584
2182500 405.382
2190000 540.368
2197500 575.69
2205000 501.685
2212500 469.686
2220000 550.895
2227500 552.649
2235000 635.306
2242500 527.403
2250000 581.381
2257500 648.681
2265000 496.55
2272500 568.871
2280000 528.252
2287500 677.313
2295000 596.257
2302500 525.043
2310000 512.836
2317500 571.965
2325000 592.341
2332500 616.942
2340000 617.073
2347500 680.411
2355000 616.596
2362500 604.558
2370000 483.973
2377500 568.524
2385000 527.541
2392500 518.842
2400000 519.208
2407500 631.705
2415000 710.921
2422500 647.47
2430000 543.991
2437500 480.453
2445000 475.436
2452500 584.029
2460000 739.633
2467500 548.345
2475000 623.792
2482500 602.966
2490000 670.723
2497500 684.28
2505000 652.442
2512500 476.809
2520000 700.854
2527500 501.876
2535000 661.421
2542500 666.192
2550000 600.929
2557500 704.047
2565000 533.005
2572500 679.162
2580000 636.764
2587500 548.247
2595000 590.288
2602500 604.616
2610000 835.49
2617500 607.602
2625000 568.455
2632500 631.056
2640000 472.786
2647500 660.42
2655000 608.718
2662500 549.405
2670000 568.57
2677500 627.988
2685000 706.876
2692500 658.535
2700000 507.168
2707500 580.364
2715000 606.857
2722500 643.51
2730000 603.913
2737500 545.2
2745000 446.061
2752500 766.195
2760000 838.081
2767500 694.948
2775000 778.973
2782500 574.046
2790000 705.473
2797500 570.348
2805000 815.123
2812500 527.056
2820000 581.495
2827500 622.84
2835000 636.25
2842500 677.074
2850000 562.723
2857500 710.232
2865000 653.455
2872500 504.758
2880000 474.088
2887500 650.497
2895000 613.395
2902500 629.429
2910000 634.592
2917500 567.612
2925000 670.667
2932500 626.437
2940000 564.068
2947500 646.481
2955000 635.751
2962500 638.174
2970000 575.745
2977500 634.024
2985000 680.19
2992500 615.433
3000000 588.911
3007500 625.067
3015000 554.561
3022500 599.256
3030000 667.966
3037500 660.753
3045000 728.461
3052500 623.744
3060000 543.092
3067500 459.592
3075000 424.196
3082500 357.78
3090000 572.903
3097500 618.957
3105000 588.509
3112500 679.181
3120000 819.223
3127500 550.66
3135000 590.103
3142500 537.831
3150000 541.441
3157500 567.114
3165000 508.915
3172500 554.526
3180000 639.02
3187500 577.875
3195000 553.091
3202500 642.877
3210000 561.032
3217500 681.193
3225000 595.686
3232500 572.948
3240000 541.126
3247500 580.36
3255000 574.564
3262500 588.947
3270000 692.193
3277500 614.513
3285000 383.541
3292500 567.527
3300000 569.194
3307500 652.113
3315000 491.895
3322500 543.055
3330000 597.604
3337500 573.788
3345000 477.32
3352500 625.315
3360000 319.266
3367500 349.778
3375000 337.613
3382500 345.131
3390000 479.607
3397500 453.895
3405000 258.176
3412500 340.936
3420000 275.865
3427500 274.81
3435000 183.319
3442500 207.527
3450000 173.822
3457500 221.09
3465000 231.569
3472500 173.376
3480000 226.444
3487500 218.317
3495000 263.01
3502500 281.328
3510000 292.503
3517500 353.021
3525000 399.089
3532500 310.193
3540000 362.724
3547500 298.289
3555000 310.876
3562500 230.242
3570000 30.1386
3577500 212.317
3585000 91.831
3592500 154.773
3600000 74.2296
3607500 -38.2573
3615000 96.453
3622500 162.314
3630000 126.257
3637500 14.5413
3645000 27.1647
3652500 35.1057
3660000 65.9292
3667500 -47.2377
3675000 -57.873
3682500 69.4882
3690000 193.23
3697500 22.1376
3705000 -96.3693
3712500 -157.683
3720000 -115.419
3727500 -164.425
3735000 100.79
3742500 79.9357
3750000 132.702
3757500 0.30689
3765000 -19.5009
3772500 30.7708
3780000 -93.7798
3787500 -125.56
3795000 -130.452
3802500 -50.6529
3810000 5.7203
3817500 105.888
3825000 -197.117
3832500 -88.0537
3840000 130.078
3847500 116.734
3855000 83.7142
3862500 -15.0596
3870000 15.0003
3877500 100.989
3885000 -120.783
3892500 -7.91896
3900000 59.8421
3907500 72.3106
3915000 -103.507
3922500 -102.27
3930000 -127.684
3937500 -10.9901
3945000 107.778
3952500 -6.44266
3960000 93.9769
3967500 -89.9643
3975000 0.470991
3982500 40.831
3990000 -123.422
3997500 57.2345
4005000 -80.3392
4012500 -164.857
4020000 -266.71
4027500 -66.5113
4035000 41.8159
4042500 -151.708
4050000 -69.0167
4057500 -15.5459
4065000 -40.3473
4072500 23.0175
4080000 11.3091
4087500 29.5888
4095000 25.3664
4102500 -123.007
4110000 6.1875
4117500 160.624
4125000 28.0509
4132500 1.79308
4140000 -115.048
4147500 -81.1458
4155000 53.2717
4162500 -18.0047
4170000 -78.0441
4177500 194.687
4185000 35.6688
4192500 93.2441
4200000 -155.979
4207500 -105.75
4215000 122.711
4222500 153.015
4230000 7.24665
4237500 92.0978
4245000 141.56
4252500 262.803
4260000 325.655
4267500 351.843
4275000 253.06
4282500 454.554
4290000 214.811
4297500 195.449
4305000 255.928
4312500 270.111
4320000 276.355
4327500 115.684
4335000 116.018
4342500 -108.541
4350000 112.232
4357500 173.965
4365000 136.776
4372500 31.7098
4380000 132.696
4387500 141.413
4395000 117.204
4402500 -45.7214
4410000 336.63
4417500 375.066
4425000 336.345
4432500 248.034
4440000 137.607
4447500 137.333
4455000 111.993
4462500 194.87
4470000 -25.7526
4477500 215.686
4485000 120.853
4492500 -119.749
4500000 -101.748
4507500 -71.1405
4515000 -106.959
4522500 -61.5097
4530000 28.541
4537500 -5.65374
4545000 27.8684
4552500 9.59882
4560000 3.03337
4567500 -172.364
4575000 124.297
4582500 -140.303
4590000 -245.492
4597500 71.2352
4605000 172.882
4612500 76.0981
4620000 115.317
4627500 181.1
4635000 -52.1991
4642500 192.042
4650000 94.874
4657500 205.436
4665000 167.435
