1005000 698.264
1012500 638.386
1020000 549.499
1027500 616.803
1035000 633.187
1042500 598.701
1050000 535.288
1057500 647.629
1065000 410.105
1072500 423.123
1080000 505.129
1087500 523.476
1095000 564.433
1102500 584.501
1110000 569.866
1117500 699.57
1125000 554.156
1132500 569.09
1140000 594.367
1147500 625.778
1155000 580.666
1162500 606.819
1170000 524.173
1177500 531.459
1185000 546.089
1192500 510.821
1200000 552.371
1207500 503.95
1215000 568.739
1222500 557.111
1230000 507.634
1237500 532.13
1245000 576.342
1252500 494.501
1260000 558.592
1267500 645.951
1275000 482.01
1282500 648.768
1290000 592.476
1297500 592.364
1305000 634.246
1312500 655.252
1320000 780.078
1327500 732.373
1335000 619.483
1342500 598.019
1350000 682.881
1357500 616.5
1365000 667.488
1372500 603.834
1380000 611.353
1387500 694.562
1395000 565.81
1402500 599.853
1410000 708.573
1417500 630.503
1425000 732.981
1432500 615.135
1440000 569.743
1447500 591.009
1455000 563.515
1462500 618.871
1470000 748.76
1477500 681.768
1485000 588.817
1492500 642.559
1500000 735.641
1507500 721.469
1515000 667.114
1522500 645.001
1530000 637.303
1537500 551.215
1545000 540.283
1552500 599.37
1560000 595.979
1567500 665.459
1575000 533.872
1582500 640.372
1590000 583.223
1597500 643.889
1605000 612.325
1612500 575.476
1620000 559.972
1627500 758.667
1635000 724.155
1642500 798.344
1650000 703.334
1657500 692.562
1665000 751.014
1672500 665.503
1680000 785.859
1687500 656.258
1695000 730.541
1702500 679.012
1710000 771.636
1717500 593.861
1725000 785.664
1732500 737.309
1740000 688.396
1747500 786.198
1755000 786.102
1762500 719.89
1770000 501.77
1777500 695.813
1785000 742.143
1792500 641.079
1800000 637.934
1807500 547.72
1815000 610.217
1822500 772.466
1830000 697.096
1837500 645.618
1845000 696.266
1852500 820.105
1860000 732.621
1867500 657.528
1875000 722.763
1882500 775.851
1890000 768.025
1897500 713.141
1905000 703.097
1912500 615.768
1920000 737.839
1927500 673.938
1935000 673.503
1942500 656.088
1950000 813.0
1957500 739.005
1965000 693.079
1972500 693.779
1980000 737.947
1987500 727.697
1995000 833.296
2002500 804.02
2010000 800.32
2017500 791.754
2025000 845.583
2032500 737.9
2040000 902.696
2047500 824.163
2055000 777.855
2062500 694.281
2070000 844.623
2077500 678.328
2085000 693.126
2092500 944.357
2100000 698.741
2107500 777.697
2115000 818.061
2122500 842.646
2130000 869.974
2137500 890.956
2145000 820.229
2152500 867.875
2160000 953.954
2167500 847.43
2175000 877.625
2182500 728.46
2190000 923.764
2197500 770.664
2205000 716.277
2212500 897.788
2220000 879.066
2227500 854.748
2235000 844.742
2242500 865.435
2250000 832.482
2257500 795.616
2265000 923.758
2272500 826.712
2280000 802.098
2287500 709.293
2295000 926.748
2302500 914.305
2310000 857.588
2317500 761.157
2325000 852.831
2332500 973.995
2340000 1015.75
2347500 824.782
2355000 846.362
2362500 875.282
2370000 975.516
2377500 951.794
2385000 953.636
2392500 970.496
2400000 904.81
2407500 934.888
2415000 848.338
2422500 958.167
2430000 863.638
2437500 803.791
2445000 776.605
2452500 764.913
2460000 800.176
2467500 859.507
2475000 831.629
2482500 859.193
2490000 843.357
2497500 855.186
2505000 809.77
2512500 729.079
2520000 782.33
2527500 985.951
2535000 780.313
2542500 798.191
2550000 930.575
2557500 850.864
2565000 950.582
2572500 764.485
2580000 838.916
2587500 749.958
2595000 745.405
2602500 712.851
2610000 720.262
2617500 743.955
2625000 780.43
2632500 862.182
2640000 651.25
2647500 764.559
2655000 691.795
2662500 728.318
2670000 676.05
2677500 758.367
2685000 898.106
2692500 655.613
2700000 677.814
2707500 695.448
2715000 636.59
2722500 740.575
2730000 874.437
2737500 863.514
2745000 731.106
2752500 787.726
2760000 669.221
2767500 811.78
2775000 856.582
2782500 811.659
2790000 832.842
2797500 724.138
2805000 818.757
2812500 694.77
2820000 670.104
2827500 463.406
2835000 486.141
2842500 713.469
2850000 683.16
2857500 758.293
2865000 790.464
2872500 862.179
2880000 715.443
2887500 652.719
2895000 678.0
2902500 701.934
2910000 852.12
2917500 622.344
2925000 813.12
2932500 752.984
2940000 841.953
2947500 782.92
2955000 835.03
2962500 869.733
2970000 824.96
2977500 801.133
2985000 751.458
2992500 825.844
3000000 794.116
3007500 860.815
3015000 866.333
3022500 787.761
3030000 919.928
3037500 936.385
3045000 927.747
3052500 958.31
3060000 912.725
3067500 979.384
3075000 1140.6
3082500 869.747
3090000 947.638
3097500 846.68
3105000 748.561
3112500 841.992
3120000 948.169
3127500 1016.23
3135000 795.144
