1005000 698.264
1012500 577.419
1020000 635.725
1027500 505.48
1035000 363.355
1042500 410.803
1050000 284.891
1057500 412.971
1065000 480.522
1072500 449.902
1080000 436.936
1087500 420.28
1095000 329.455
1102500 339.027
1110000 438.447
1117500 446.997
1125000 499.954
1132500 448.451
1140000 394.092
1147500 379.399
1155000 578.233
1162500 437.951
1170000 381.577
1177500 496.537
1185000 401.932
1192500 499.371
1200000 385.265
1207500 436.098
1215000 437.565
1222500 412.989
1230000 510.504
1237500 455.699
1245000 428.512
1252500 499.098
1260000 613.863
1267500 447.204
1275000 484.786
1282500 425.545
1290000 590.22
1297500 408.778
1305000 443.903
1312500 409.983
1320000 485.845
1327500 398.829
1335000 552.054
1342500 463.775
1350000 433.398
1357500 565.432
1365000 432.642
1372500 423.145
1380000 345.399
1387500 639.185
1395000 636.777
1402500 474.325
1410000 525.058
1417500 542.314
1425000 509.334
1432500 577.944
1440000 551.019
1447500 492.3
1455000 545.014
1462500 529.133
1470000 531.052
1477500 577.526
1485000 609.203
1492500 548.561
1500000 560.627
1507500 632.392
1515000 597.784
1522500 550.053
1530000 469.938
1537500 570.762
1545000 478.795
1552500 358.656
1560000 374.519
1567500 423.367
1575000 523.286
1582500 469.094
1590000 369.158
1597500 409.116
1605000 619.026
1612500 471.948
1620000 429.039
1627500 539.145
1635000 520.331
1642500 614.409
1650000 566.726
1657500 467.944
1665000 516.972
1672500 410.772
1680000 459.871
1687500 669.149
1695000 496.635
1702500 583.613
1710000 639.217
1717500 472.285
1725000 504.946
1732500 650.23
1740000 614.596
1747500 469.143
1755000 584.704
1762500 596.73
1770000 610.968
1777500 523.689
1785000 498.832
1792500 495.161
1800000 582.471
1807500 554.112
1815000 635.339
1822500 581.893
1830000 618.222
1837500 535.228
1845000 533.76
1852500 600.847
1860000 662.394
1867500 528.375
1875000 565.667
1882500 592.189
1890000 667.725
1897500 717.49
1905000 604.305
1912500 558.596
1920000 522.534
1927500 681.204
1935000 607.481
1942500 615.503
1950000 540.917
1957500 626.944
1965000 746.974
1972500 730.56
1980000 520.305
1987500 489.012
1995000 760.993
2002500 694.29
2010000 607.172
2017500 599.442
2025000 801.046
2032500 734.121
2040000 775.878
2047500 774.081
2055000 756.135
2062500 654.177
2070000 826.237
2077500 634.9
2085000 552.802
2092500 761.362
2100000 736.325
2107500 669.814
2115000 731.413
2122500 724.076
2130000 757.063
2137500 796.75
2145000 811.871
2152500 869.366
2160000 839.049
2167500 742.001
2175000 832.935
2182500 854.59
2190000 812.891
2197500 827.732
2205000 736.084
2212500 709.671
2220000 758.035
2227500 689.156
2235000 808.749
2242500 669.012
2250000 887.452
2257500 783.652
2265000 928.187
2272500 723.781
2280000 684.696
2287500 687.084
2295000 887.96
2302500 805.633
2310000 844.357
2317500 799.422
2325000 897.685
2332500 929.623
2340000 940.212
2347500 907.728
2355000 909.74
2362500 835.826
2370000 888.635
2377500 751.509
2385000 709.606
2392500 836.856
2400000 828.741
2407500 819.958
2415000 867.824
2422500 719.954
2430000 722.579
2437500 859.191
2445000 842.88
2452500 885.002
2460000 894.969
2467500 862.5
2475000 887.018
2482500 863.734
2490000 771.597
2497500 871.386
2505000 819.213
2512500 887.0
2520000 786.066
2527500 801.686
2535000 810.591
2542500 855.406
2550000 816.167
