1005000 698.264
1012500 564.71
1020000 693.284
1027500 589.262
1035000 411.79
1042500 531.698
1050000 456.77
1057500 480.18
1065000 496.566
1072500 564.823
1080000 473.076
1087500 583.405
1095000 515.349
1102500 530.55
1110000 607.017
1117500 532.508
1125000 609.926
1132500 448.866
1140000 633.471
1147500 456.521
1155000 492.862
1162500 481.147
1170000 608.238
1177500 597.056
1185000 588.641
1192500 714.284
1200000 615.651
1207500 455.796
1215000 584.71
1222500 510.047
1230000 486.318
1237500 531.223
1245000 573.021
1252500 520.407
1260000 600.489
1267500 642.838
1275000 641.581
1282500 567.758
1290000 537.027
1297500 543.06
1305000 588.439
1312500 595.861
1320000 527.29
1327500 506.59
1335000 579.829
1342500 511.123
1350000 599.102
1357500 573.9
1365000 563.199
1372500 516.52
1380000 740.605
1387500 638.251
1395000 702.333
1402500 722.98
1410000 554.959
1417500 552.969
1425000 640.779
1432500 658.096
1440000 700.178
1447500 682.361
1455000 667.616
1462500 643.587
1470000 694.028
1477500 657.482
1485000 625.953
1492500 662.874
1500000 745.148
1507500 725.148
1515000 708.292
1522500 713.352
1530000 649.488
1537500 616.588
1545000 688.658
1552500 605.206
1560000 723.226
1567500 733.978
1575000 717.157
1582500 620.584
1590000 622.907
1597500 833.964
1605000 712.189
1612500 818.001
1620000 840.225
1627500 768.724
1635000 741.216
1642500 759.506
1650000 744.806
1657500 743.052
1665000 777.986
1672500 841.695
1680000 849.414
1687500 961.496
1695000 771.441
1702500 808.274
1710000 855.857
1717500 862.703
1725000 786.379
1732500 784.569
1740000 741.285
1747500 838.403
1755000 706.52
1762500 817.938
1770000 782.729
1777500 874.508
1785000 875.082
1792500 826.721
1800000 874.148
1807500 856.213
1815000 914.378
1822500 865.351
1830000 861.525
1837500 896.394
1845000 876.418
1852500 735.81
1860000 784.904
1867500 843.668
1875000 836.273
1882500 866.039
1890000 906.822
1897500 885.814
1905000 827.01
1912500 811.461
1920000 1033.64
1927500 847.248
1935000 801.131
1942500 824.105
1950000 762.698
1957500 816.864
1965000 769.528
1972500 721.764
1980000 797.608
1987500 784.246
1995000 832.138
2002500 817.318
2010000 880.989
2017500 951.702
2025000 968.962
2032500 873.595
2040000 1018.02
2047500 855.455
2055000 908.8
2062500 837.572
2070000 785.893
2077500 932.453
2085000 874.28
2092500 943.642
2100000 932.933
2107500 996.719
2115000 833.312
2122500 839.96
2130000 757.36
2137500 875.31
2145000 839.741
2152500 875.455
2160000 920.473
2167500 866.279
2175000 755.275
2182500 954.829
2190000 988.063
2197500 972.455
2205000 936.077
2212500 1019.69
2220000 1068.81
2227500 835.802
2235000 938.182
2242500 916.454
2250000 1007.46
2257500 1030.16
2265000 1035.68
2272500 942.623
2280000 952.578
2287500 937.253
2295000 1016.03
2302500 1071.45
2310000 986.907
2317500 992.616
2325000 1083.2
2332500 944.392
2340000 950.238
2347500 966.786
2355000 1062.93
2362500 953.716
2370000 950.854
2377500 976.353
2385000 952.373
2392500 851.359
2400000 912.714
2407500 1061.62
2415000 934.26
2422500 942.114
2430000 1141.26
2437500 992.426
2445000 1039.94
2452500 945.847
2460000 847.935
2467500 819.019
2475000 735.892
2482500 875.708
2490000 779.452
2497500 924.638
2505000 643.15
2512500 763.682
2520000 709.479
2527500 517.345
2535000 665.287
2542500 652.151
2550000 741.442
2557500 733.749
2565000 632.195
2572500 821.808
2580000 672.745
2587500 696.761
2595000 606.582
2602500 549.61
2610000 550.956
2617500 370.345
2625000 658.07
2632500 416.966
2640000 460.086
2647500 659.865
2655000 609.672
2662500 574.375
2670000 647.3
2677500 553.51
2685000 646.699
2692500 506.742
2700000 761.963
2707500 582.258
2715000 531.856
2722500 512.125
2730000 603.563
2737500 512.462
2745000 647.951
2752500 638.529
2760000 495.428
2767500 449.781
2775000 644.348
2782500 472.282
2790000 531.495
2797500 606.141
2805000 531.694
2812500 565.445
2820000 501.097
2827500 445.566
2835000 445.213
2842500 231.03
2850000 257.254
2857500 577.731
2865000 477.54
2872500 553.69
2880000 388.685
2887500 339.499
2895000 398.784
2902500 431.364
2910000 285.849
2917500 221.927
2925000 317.371
2932500 282.628
2940000 234.083
2947500 213.224
2955000 181.959
2962500 68.7664
2970000 177.954
2977500 151.456
2985000 179.921
2992500 152.755
3000000 185.122
3007500 2.15305
3015000 178.148
3022500 187.516
3030000 204.071
3037500 80.6868
3045000 88.9626
3052500 162.231
3060000 -164.448
3067500 153.472
3075000 191.128
3082500 217.875
3090000 293.749
3097500 177.952
3105000 161.458
3112500 79.2408
3120000 145.079
3127500 219.899
3135000 343.772
3142500 370.301
3150000 292.534
3157500 246.054
3165000 199.45
3172500 134.16
3180000 82.1199
3187500 89.3957
3195000 207.703
3202500 92.2054
3210000 181.673
3217500 -7.75138
3225000 29.261
3232500 25.0306
3240000 96.7451
3247500 288.398
3255000 122.055
3262500 111.202
3270000 183.881
3277500 -15.2943
3285000 128.936
3292500 -11.4857
3300000 232.35
3307500 162.41
3315000 188.042
3322500 192.347
3330000 164.757
3337500 196.938
3345000 77.4968
3352500 140.676
3360000 270.778
3367500 94.0546
3375000 153.482
3382500 78.3162
3390000 135.73
3397500 195.596
3405000 170.45
3412500 116.809
3420000 237.456
3427500 85.0566
3435000 219.413
3442500 214.293
3450000 286.216
3457500 215.076
3465000 167.916
3472500 150.93
3480000 193.865
3487500 230.264
3495000 274.873
3502500 232.026
3510000 244.626
3517500 280.981
3525000 312.989
3532500 209.241
3540000 233.937
3547500 106.394
3555000 27.6235
3562500 285.271
3570000 254.183
3577500 151.251
3585000 300.906
3592500 203.418
3600000 144.595
3607500 33.7845
3615000 125.575
3622500 112.507
3630000 260.223
3637500 201.536
3645000 291.575
3652500 328.167
3660000 171.34
3667500 146.76
3675000 88.2184
3682500 143.035
3690000 224.159
3697500 42.8898
3705000 189.263
3712500 -7.64764
3720000 136.482
3727500 26.8345
3735000 231.172
3742500 89.836
3750000 68.8273
3757500 15.2658
3765000 93.9607
3772500 175.843
3780000 155.608
3787500 232.702
3795000 183.594
3802500 289.814
3810000 230.823
3817500 104.388
3825000 192.581
3832500 218.431
3840000 163.804
3847500 256.903
3855000 276.738
3862500 138.332
3870000 3.91811
3877500 113.19
3885000 176.513
3892500 209.144
3900000 266.643
3907500 244.439
3915000 303.239
3922500 264.825
3930000 97.1401
3937500 182.69
3945000 241.337
3952500 360.511
3960000 352.244
3967500 207.847
3975000 211.555
3982500 338.842
3990000 314.465
3997500 230.665
4005000 193.512
4012500 286.544
4020000 114.554
4027500 144.567
4035000 190.741
4042500 242.122
4050000 69.0363
4057500 106.656
4065000 258.044
4072500 234.075
4080000 354.391
4087500 70.7328
4095000 240.269
4102500 -137.033
4110000 -4.75801
4117500 116.311
4125000 98.3345
4132500 115.344
4140000 73.4713
4147500 265.647
4155000 328.452
4162500 163.392
4170000 248.352
4177500 270.766
4185000 193.013
4192500 99.058
4200000 332.396
4207500 368.313
4215000 249.703
4222500 147.425
4230000 148.837
4237500 136.787
4245000 184.418
4252500 165.398
4260000 304.408
4267500 296.188
4275000 241.176
4282500 297.712
4290000 214.344
4297500 322.455
4305000 -90.8969
4312500 154.193
4320000 218.425
4327500 384.813
4335000 423.401
4342500 474.948
4350000 311.464
4357500 190.267
4365000 355.141
4372500 134.63
4380000 176.829
4387500 206.54
4395000 93.6392
4402500 80.7654
4410000 225.506
4417500 279.898
4425000 299.736
4432500 238.859
4440000 167.19
4447500 87.6462
4455000 -2.66672
4462500 -94.302
4470000 205.502
4477500 9.53513
4485000 114.589
4492500 57.047
4500000 142.433
4507500 98.6636
4515000 -94.9055
4522500 -79.8719
4530000 -127.607
4537500 -164.817
4545000 -48.4603
4552500 5.29181
4560000 165.931
4567500 -128.84
4575000 15.7815
4582500 -55.0708
4590000 -189.035
4597500 -40.7499
4605000 -125.626
4612500 -67.6892
4620000 -48.1088
4627500 2.77559
4635000 -18.6448
4642500 39.2093
4650000 160.244
4657500 107.1
4665000 -74.1475
4672500 -14.3193
4680000 -150.685
4687500 -179.213
4695000 -53.8222
4702500 -82.0721
4710000 180.548
4717500 109.521
4725000 -50.4795
4732500 22.6186
4740000 40.3898
4747500 50.6404
4755000 192.786
4762500 101.498
4770000 -139.087
4777500 -73.7864
4785000 -124.837
4792500 89.9204
4800000 101.747
4807500 130.181
4815000 140.895
4822500 -55.2975
4830000 42.5485
4837500 -88.2801
4845000 -80.3603
4852500 -133.56
4860000 20.8196
4867500 118.443
4875000 51.8292
4882500 276.011
4890000 277.579
4897500 134.164
4905000 145.374
4912500 -80.1436
4920000 -61.9212
4927500 145.865
4935000 29.854
4942500 130.246
4950000 -6.08346
4957500 72.5562
4965000 56.0811
4972500 -221.139
4980000 -209.677
4987500 -68.9356
4995000 -163.739
5002500 -238.053
5010000 -153.166
5017500 35.3084
5025000 -1.68452
5032500 40.4221
5040000 26.9005
5047500 84.3854
5055000 -52.3305
5062500 14.475
5070000 -18.4989
5077500 -5.00047
5085000 46.2346
5092500 -24.7375
5100000 -24.0849
5107500 7.42997
5115000 106.881
5122500 183.37
5130000 32.331
5137500 -78.9898
5145000 -31.2197
5152500 81.1151
5160000 139.371
5167500 115.17
5175000 18.044
5182500 -253.352
5190000 64.102
5197500 165.91
5205000 49.0905
5212500 121.525
5220000 209.5
5227500 120.486
5235000 83.9062
5242500 -134.549
5250000 135.997
5257500 12.6204
5265000 56.8329
5272500 82.0276
5280000 61.1594
5287500 -66.0562
5295000 -169.108
5302500 -310.248
5310000 -106.659
5317500 18.3921
5325000 -107.909
5332500 102.437
5340000 20.9558
5347500 50.7465
5355000 185.382
5362500 77.6989
5370000 -77.5216
5377500 -63.4504
5385000 49.1807
5392500 69.334
5400000 -179.696
5407500 85.2456
5415000 -141.604
5422500 -162.518
5430000 9.09371
5437500 -67.4691
5445000 -44.9169
5452500 -18.8784
5460000 115.167
5467500 -75.9768
5475000 -175.83
5482500 -99.9323
5490000 111.424
5497500 -44.4217
5505000 -87.8078
5512500 75.033
5520000 228.999
5527500 33.3356
5535000 110.596
5542500 -35.4488
5550000 61.7073
5557500 47.3037
5565000 -15.9223
5572500 56.784
5580000 -13.9113
5587500 102.051
5595000 35.4516
5602500 12.4924
5610000 -86.0645
5617500 170.95
5625000 60.8056
5632500 115.717
5640000 166.689
5647500 75.7151
5655000 179.841
5662500 -62.6957
5670000 -145.025
5677500 3.92334
5685000 88.7061
5692500 -57.9918
5700000 3.22716
5707500 64.1438
5715000 143.508
5722500 139.977
5730000 55.6676
5737500 -108.101
5745000 160.001
5752500 -60.8607
5760000 -83.8383
5767500 -174.174
5775000 -276.501
5782500 -319.838
5790000 -82.0458
5797500 -100.104
5805000 -187.243
5812500 -196.211
5820000 -39.9759
5827500 36.9238
5835000 -173.954
5842500 -162.356
5850000 54.672
5857500 44.4434
5865000 -46.6188
5872500 90.6994
5880000 -42.6058
5887500 -182.802
5895000 195.043
5902500 118.02
5910000 -57.3158
5917500 -201.915
5925000 38.2559
5932500 181.421
5940000 140.942
5947500 -24.4073
5955000 -4.71967
5962500 -174.332
5970000 -9.30104
5977500 0.179245
5985000 85.7283
5992500 173.494
6000000 31.2012
6007500 -52.6747
6015000 156.616
6022500 -60.9718
6030000 -147.213
6037500 -55.1549
6045000 31.9922
6052500 -82.6689
6060000 83.417
6067500 -137.204
6075000 -1.56925
6082500 45.8242
6090000 45.1871
6097500 149.03
6105000 166.491
6112500 17.1222
6120000 -172.989
6127500 -165.487
6135000 -20.748
6142500 -18.3099
6150000 87.758
6157500 44.9141
6165000 28.3317
6172500 -82.5361
6180000 -49.0379
6187500 -48.5084
6195000 -258.332
6202500 -125.418
6210000 -47.5164
6217500 -82.2381
6225000 -131.638
6232500 0.459482
6240000 95.2287
6247500 173.086
6255000 102.988
6262500 411.184
6270000 70.8436
6277500 111.086
6285000 -41.7713
6292500 116.143
6300000 125.833
6307500 65.174
6315000 62.7548
6322500 -104.037
6330000 -91.1595
6337500 21.7002
6345000 95.1992
6352500 268.36
6360000 105.859
6367500 169.005
6375000 -54.9941
6382500 46.9785
6390000 49.6519
6397500 139.589
6405000 6.95514
6412500 -193.609
6420000 46.2348
6427500 -177.878
