1005000 698.264
1012500 563.638
1020000 507.16
1027500 505.408
1035000 491.464
1042500 392.617
1050000 396.095
1057500 485.696
1065000 302.976
1072500 541.821
1080000 415.1
1087500 599.705
1095000 578.929
1102500 458.605
1110000 450.491
1117500 686.095
1125000 545.627
1132500 506.687
1140000 572.091
1147500 622.483
1155000 505.047
1162500 721.196
1170000 715.493
1177500 637.376
1185000 574.71
1192500 603.486
1200000 519.381
1207500 515.932
1215000 622.023
1222500 524.111
1230000 573.873
1237500 436.96
1245000 562.401
1252500 428.214
1260000 586.999
1267500 688.323
1275000 683.826
1282500 609.432
1290000 609.95
1297500 574.323
1305000 808.277
1312500 779.71
1320000 563.888
1327500 658.865
1335000 567.963
1342500 614.849
1350000 725.781
1357500 684.272
1365000 596.768
1372500 725.197
1380000 727.666
1387500 740.368
1395000 785.882
1402500 715.732
1410000 660.971
1417500 545.804
1425000 538.525
1432500 665.273
1440000 735.145
1447500 756.154
1455000 768.526
1462500 708.602
1470000 718.693
1477500 791.56
1485000 695.786
1492500 686.364
1500000 662.945
1507500 726.887
1515000 556.05
1522500 651.01
1530000 594.911
1537500 571.909
1545000 713.415
1552500 627.878
1560000 694.857
1567500 708.384
1575000 681.77
1582500 730.342
1590000 644.51
1597500 656.813
1605000 704.762
1612500 658.746
1620000 706.398
1627500 591.879
1635000 667.85
1642500 698.016
1650000 703.189
1657500 764.36
1665000 783.042
1672500 848.064
1680000 710.11
1687500 648.842
1695000 797.134
1702500 654.076
1710000 815.635
1717500 672.833
1725000 748.117
1732500 867.633
1740000 624.207
1747500 853.283
1755000 773.156
1762500 811.654
1770000 679.643
1777500 633.518
1785000 854.788
1792500 702.559
1800000 741.282
1807500 772.585
1815000 578.289
1822500 758.998
1830000 909.47
1837500 775.427
1845000 753.08
1852500 702.441
1860000 833.997
1867500 817.105
1875000 754.354
1882500 599.422
1890000 691.13
1897500 734.32
1905000 665.094
1912500 673.035
1920000 888.037
1927500 775.887
1935000 717.288
1942500 716.764
1950000 743.288
1957500 790.816
1965000 699.527
1972500 828.014
1980000 798.017
1987500 881.038
1995000 724.111
2002500 844.376
2010000 827.639
2017500 887.853
2025000 779.991
2032500 808.815
2040000 691.292
2047500 733.176
2055000 790.697
2062500 922.8
2070000 905.076
2077500 881.763
2085000 815.704
2092500 934.903
2100000 878.652
2107500 734.631
2115000 748.315
2122500 763.145
2130000 907.382
2137500 786.525
2145000 847.897
2152500 700.343
2160000 802.511
2167500 979.929
2175000 977.11
2182500 982.282
2190000 879.489
2197500 898.59
2205000 852.259
2212500 1002.32
2220000 918.362
2227500 885.24
2235000 916.339
2242500 1087.32
2250000 943.403
2257500 868.637
2265000 1037.03
2272500 986.275
2280000 930.577
2287500 958.992
2295000 809.211
2302500 942.208
2310000 913.555
2317500 760.099
2325000 833.056
2332500 834.84
2340000 919.537
2347500 839.893
2355000 992.013
2362500 1009.88
2370000 972.761
2377500 923.21
2385000 1133.58
2392500 1044.3
2400000 1120.29
2407500 1133.32
2415000 1002.01
2422500 1004.11
2430000 1021.72
2437500 1044.68
2445000 1170.78
2452500 1096.89
2460000 1142.89
2467500 1232.0
2475000 1099.34
2482500 1112.21
2490000 1106.04
2497500 1214.6
2505000 1208.62
2512500 1200.28
2520000 1156.06
2527500 1097.81
2535000 844.657
2542500 1162.79
2550000 1059.53
2557500 1133.84
2565000 1226.41
2572500 1118.39
2580000 1197.2
2587500 1044.68
2595000 1127.48
2602500 1240.07
2610000 1100.81
2617500 1216.75
2625000 1098.11
2632500 1147.26
2640000 1230.56
2647500 1006.89
2655000 1170.84
2662500 1157.63
2670000 996.868
2677500 1157.09
2685000 1216.33
2692500 1087.62
2700000 1043.33
2707500 1121.42
2715000 1130.75
2722500 1279.7
2730000 1004.84
2737500 1179.37
2745000 1130.91
2752500 1151.44
2760000 1241.2
2767500 1000.34
2775000 1248.19
2782500 1216.03
2790000 1128.5
2797500 1276.77
2805000 1181.75
2812500 1174.63
2820000 1117.43
2827500 1146.77
2835000 1193.24
2842500 1219.65
2850000 1286.29
2857500 1183.22
2865000 1341.01
2872500 1266.49
2880000 1080.1
2887500 1313.52
2895000 1337.71
2902500 1177.34
2910000 1159.65
2917500 1218.27
2925000 1149.58
2932500 1125.48
2940000 1128.13
2947500 1211.95
2955000 1205.97
2962500 1107.59
2970000 1011.18
2977500 1130.07
2985000 1190.93
2992500 1269.79
3000000 1220.19
3007500 1269.97
3015000 1142.22
3022500 1227.97
3030000 1293.98
3037500 1333.92
3045000 1189.69
3052500 1033.98
3060000 1141.74
3067500 1234.51
3075000 1284.51
3082500 1259.1
3090000 1186.85
3097500 1114.73
3105000 1333.04
3112500 1220.59
3120000 1299.68
3127500 1258.15
3135000 1203.04
3142500 1197.77
3150000 1118.21
3157500 1221.24
3165000 1161.37
3172500 1102.86
3180000 1126.22
3187500 1052.61
3195000 1044.29
3202500 1056.39
3210000 1117.98
3217500 1058.71
3225000 1086.13
3232500 1127.55
3240000 902.385
3247500 957.917
3255000 921.534
3262500 981.267
3270000 774.596
3277500 859.759
3285000 947.82
3292500 987.862
3300000 994.791
3307500 909.245
3315000 1054.41
3322500 1182.43
3330000 1174.5
3337500 1005.66
3345000 987.665
3352500 1075.39
3360000 1188.01
3367500 973.801
3375000 1025.33
3382500 978.892
3390000 992.202
3397500 935.875
3405000 945.64
3412500 808.64
3420000 988.677
3427500 1043.21
3435000 644.098
3442500 880.245
3450000 843.304
3457500 959.083
3465000 891.429
3472500 794.714
3480000 719.821
3487500 878.156
3495000 775.041
3502500 899.914
3510000 927.669
3517500 821.517
3525000 1014.58
3532500 696.063
3540000 750.951
3547500 600.436
3555000 567.247
3562500 619.309
3570000 468.983
3577500 600.758
3585000 723.247
3592500 468.801
3600000 572.851
3607500 434.614
3615000 620.311
3622500 591.272
3630000 449.418
3637500 522.575
3645000 445.168
3652500 572.691
3660000 527.266
3667500 697.839
3675000 775.346
3682500 514.701
3690000 414.932
3697500 421.742
3705000 449.363
3712500 487.142
3720000 390.908
3727500 444.904
3735000 537.921
3742500 476.651
3750000 561.996
3757500 488.278
3765000 543.961
3772500 688.533
3780000 587.216
3787500 704.437
3795000 492.811
3802500 547.021
3810000 385.03
3817500 440.498
3825000 524.521
3832500 604.933
3840000 579.233
3847500 368.648
3855000 550.302
3862500 319.595
3870000 329.703
3877500 481.446
3885000 510.906
3892500 404.451
3900000 343.471
3907500 385.928
3915000 409.13
3922500 559.447
3930000 660.446
3937500 756.142
3945000 557.735
3952500 499.941
3960000 528.729
3967500 683.452
3975000 280.179
3982500 248.878
3990000 164.404
3997500 412.214
4005000 192.219
4012500 261.833
4020000 84.7509
4027500 245.977
4035000 183.023
4042500 139.675
4050000 159.718
4057500 205.691
4065000 294.575
4072500 307.356
4080000 148.459
4087500 441.529
4095000 307.841
4102500 187.414
4110000 112.935
4117500 45.5761
4125000 94.7962
4132500 -71.0828
4140000 1.17398
4147500 -1.26835
