1005000 698.265
1012500 549.432
1020000 608.963
1027500 577.277
1035000 518.15
1042500 614.189
1050000 605.077
1057500 465.894
1065000 574.214
1072500 612.043
1080000 652.79
1087500 700.22
1095000 666.668
1102500 566.485
1110000 666.011
1117500 708.721
1125000 707.186
1132500 613.408
1140000 598.235
1147500 563.296
1155000 656.038
1162500 610.026
1170000 667.068
1177500 570.756
1185000 732.371
1192500 693.695
1200000 759.491
1207500 629.374
1215000 715.494
1222500 743.781
1230000 649.006
1237500 725.55
1245000 645.589
1252500 790.095
1260000 661.523
1267500 753.149
1275000 741.647
1282500 661.424
1290000 742.319
1297500 643.829
1305000 657.511
1312500 737.793
1320000 621.707
1327500 739.116
1335000 794.748
1342500 611.524
1350000 613.647
1357500 677.958
1365000 745.982
1372500 720.743
1380000 809.968
1387500 799.601
1395000 808.371
1402500 801.551
1410000 789.991
1417500 688.968
1425000 782.743
1432500 833.229
1440000 802.024
1447500 707.839
1455000 754.182
1462500 658.896
1470000 692.468
1477500 806.431
1485000 819.802
1492500 784.4
1500000 700.774
1507500 596.948
1515000 665.111
1522500 791.229
1530000 613.695
1537500 691.858
1545000 640.27
1552500 680.172
1560000 537.425
1567500 631.708
1575000 602.946
1582500 534.564
1590000 646.148
1597500 657.015
1605000 612.715
1612500 716.58
1620000 669.612
1627500 515.922
1635000 635.654
1642500 648.061
1650000 591.339
1657500 708.076
1665000 621.915
1672500 519.229
1680000 720.932
1687500 768.118
1695000 701.298
1702500 682.862
1710000 733.213
1717500 759.501
1725000 686.23
1732500 848.021
1740000 772.233
1747500 808.027
1755000 831.901
1762500 871.802
1770000 804.69
1777500 888.74
1785000 537.764
1792500 768.363
1800000 751.69
1807500 697.067
1815000 859.201
1822500 801.369
1830000 749.909
1837500 770.172
1845000 674.3
1852500 777.801
1860000 757.666
1867500 770.722
1875000 736.427
1882500 659.755
1890000 681.778
1897500 679.679
1905000 702.42
1912500 732.019
1920000 818.678
1927500 636.962
1935000 693.999
1942500 765.654
1950000 745.215
1957500 711.649
1965000 706.899
1972500 846.899
1980000 861.692
1987500 793.477
1995000 674.728
2002500 707.774
2010000 607.425
2017500 699.656
2025000 674.149
2032500 695.987
2040000 695.056
2047500 652.39
2055000 722.068
2062500 635.499
2070000 711.784
2077500 778.778
2085000 863.885
2092500 815.659
2100000 751.769
2107500 784.668
2115000 653.291
2122500 781.97
2130000 723.714
2137500 832.692
2145000 806.236
2152500 698.662
2160000 659.849
2167500 689.82
2175000 637.677
2182500 833.882
2190000 800.423
2197500 684.801
2205000 835.349
2212500 751.883
2220000 841.539
2227500 788.839
2235000 753.582
2242500 721.546
2250000 714.034
2257500 680.054
2265000 808.266
2272500 760.152
2280000 776.367
2287500 736.881
2295000 612.371
2302500 681.233
2310000 789.656
2317500 669.836
2325000 684.567
2332500 865.149
2340000 800.536
2347500 687.651
2355000 704.595
2362500 703.429
2370000 782.57
2377500 683.994
2385000 650.925
2392500 789.042
2400000 569.838
2407500 692.07
2415000 750.528
2422500 717.482
2430000 771.687
2437500 779.18
2445000 911.967
2452500 832.849
2460000 724.84
2467500 788.304
2475000 812.469
2482500 759.205
2490000 666.425
2497500 663.03
2505000 863.609
2512500 933.831
2520000 800.081
2527500 736.818
2535000 720.582
2542500 862.053
2550000 838.656
2557500 711.334
2565000 850.068
2572500 692.176
2580000 644.531
2587500 605.705
2595000 740.048
2602500 703.114
2610000 784.696
2617500 804.63
2625000 630.255
2632500 810.979
2640000 809.926
2647500 768.444
2655000 745.698
2662500 804.331
2670000 953.885
2677500 850.925
2685000 889.535
2692500 828.142
2700000 789.893
2707500 729.826
2715000 678.539
2722500 555.269
2730000 657.185
2737500 706.998
2745000 792.371
2752500 682.84
2760000 585.821
2767500 665.221
2775000 784.492
2782500 787.045
2790000 793.511
2797500 660.146
2805000 788.609
2812500 719.451
2820000 706.091
2827500 562.351
2835000 639.583
2842500 571.633
2850000 610.625
2857500 803.831
2865000 547.144
2872500 855.784
2880000 808.872
2887500 765.477
2895000 859.832
2902500 730.994
2910000 839.376
2917500 728.022
2925000 826.589
2932500 807.559
2940000 774.953
2947500 793.661
2955000 643.641
2962500 716.917
2970000 864.89
2977500 868.682
2985000 851.017
2992500 772.726
3000000 807.358
3007500 610.941
3015000 605.232
3022500 798.254
3030000 608.958
3037500 573.773
3045000 514.845
3052500 503.25
3060000 447.544
3067500 556.982
3075000 567.493
3082500 632.69
3090000 676.518
3097500 580.894
3105000 691.084
3112500 648.877
3120000 616.955
3127500 769.686
3135000 869.366
3142500 788.22
3150000 778.685
3157500 729.257
3165000 765.236
3172500 665.206
3180000 619.658
3187500 436.334
3195000 495.516
3202500 365.093
3210000 484.833
3217500 524.763
3225000 430.564
3232500 280.74
3240000 156.593
3247500 27.6369
3255000 173.189
3262500 216.385
3270000 16.9131
3277500 168.892
3285000 110.178
3292500 157.01
3300000 185.317
3307500 180.783
3315000 73.5254
3322500 123.801
3330000 263.953
3337500 333.79
3345000 170.354
3352500 231.699
3360000 173.393
3367500 226.832
3375000 114.631
3382500 191.349
3390000 285.558
3397500 345.662
3405000 409.585
3412500 243.391
3420000 522.993
3427500 322.016
3435000 307.729
3442500 312.168
3450000 160.902
3457500 191.679
3465000 214.03
3472500 283.754
3480000 275.494
3487500 247.607
3495000 178.605
3502500 86.5397
3510000 179.217
3517500 18.8727
3525000 78.0074
3532500 14.8613
3540000 114.646
3547500 164.899
3555000 204.99
3562500 199.446
3570000 268.488
3577500 5.9191
3585000 60.0088
3592500 10.0783
3600000 -154.284
3607500 32.0709
3615000 76.4904
3622500 -80.7747
3630000 15.4275
