1005000 698.265
1012500 535.75
1020000 524.947
1027500 352.544
1035000 564.088
1042500 481.35
1050000 577.244
1057500 553.625
1065000 511.587
1072500 550.518
1080000 527.877
1087500 694.705
1095000 619.598
1102500 540.498
1110000 509.044
1117500 592.608
1125000 579.152
1132500 432.845
1140000 630.496
1147500 509.955
1155000 516.94
1162500 427.871
1170000 534.029
1177500 661.933
1185000 485.261
1192500 599.687
1200000 630.386
1207500 766.791
1215000 572.286
1222500 489.882
1230000 636.957
1237500 713.815
1245000 644.086
1252500 697.63
1260000 646.426
1267500 633.691
1275000 533.887
1282500 598.654
1290000 591.532
1297500 556.56
1305000 580.441
1312500 781.577
1320000 689.442
1327500 603.108
1335000 683.214
1342500 625.235
1350000 652.609
1357500 632.405
1365000 637.805
1372500 683.18
1380000 602.706
1387500 618.593
1395000 531.4
1402500 549.964
1410000 725.871
1417500 723.443
1425000 607.971
1432500 672.621
1440000 670.218
1447500 656.062
1455000 672.769
1462500 669.412
1470000 601.357
1477500 602.359
1485000 650.721
1492500 721.464
1500000 591.901
1507500 574.914
1515000 702.134
1522500 675.105
1530000 729.465
1537500 682.943
1545000 710.476
1552500 725.272
1560000 819.497
1567500 733.775
1575000 681.885
1582500 769.995
1590000 712.806
1597500 714.506
1605000 682.028
1612500 694.24
1620000 722.951
1627500 784.252
1635000 845.812
1642500 857.187
1650000 676.906
1657500 725.671
1665000 730.352
1672500 778.661
1680000 705.558
1687500 875.631
1695000 793.157
1702500 864.265
1710000 666.442
1717500 700.508
1725000 745.474
1732500 735.26
1740000 609.315
1747500 714.474
1755000 681.096
1762500 746.67
1770000 782.75
1777500 824.14
1785000 671.673
1792500 703.659
1800000 741.459
1807500 752.435
1815000 802.514
1822500 731.486
1830000 665.307
1837500 734.823
1845000 779.177
1852500 702.635
1860000 808.659
1867500 803.09
1875000 665.326
1882500 699.58
1890000 651.702
1897500 685.573
1905000 641.243
1912500 640.295
1920000 605.312
1927500 763.843
1935000 658.114
1942500 702.962
1950000 678.239
1957500 599.332
1965000 694.705
1972500 703.454
1980000 644.793
1987500 635.811
1995000 567.006
2002500 720.089
2010000 582.622
2017500 731.083
2025000 743.005
2032500 659.802
2040000 718.474
2047500 884.109
2055000 588.861
2062500 636.305
2070000 655.824
2077500 595.745
2085000 832.97
2092500 769.887
2100000 759.781
2107500 885.594
2115000 890.949
2122500 696.044
2130000 673.364
2137500 853.349
2145000 838.584
2152500 651.29
2160000 813.37
2167500 770.768
2175000 905.418
2182500 761.701
2190000 894.477
2197500 757.338
2205000 676.656
2212500 722.526
2220000 845.251
2227500 833.265
2235000 809.039
2242500 791.147
2250000 702.21
2257500 697.426
2265000 754.183
2272500 731.231
2280000 633.814
2287500 725.786
2295000 606.504
2302500 718.614
2310000 792.491
2317500 665.745
2325000 861.2
2332500 936.213
2340000 793.607
2347500 781.368
2355000 707.766
2362500 808.376
2370000 713.886
2377500 750.212
2385000 648.478
2392500 666.713
2400000 781.362
2407500 827.314
2415000 868.844
2422500 881.927
2430000 867.974
2437500 833.462
2445000 899.345
2452500 925.711
2460000 854.403
2467500 756.982
2475000 962.398
2482500 812.806
2490000 745.189
2497500 805.741
2505000 892.744
2512500 920.283
2520000 1019.73
2527500 879.931
2535000 741.682
2542500 900.537
2550000 813.12
2557500 798.12
2565000 855.24
2572500 855.476
2580000 860.536
2587500 877.04
2595000 1079.85
2602500 805.739
2610000 813.711
2617500 935.38
2625000 892.186
2632500 946.46
2640000 872.442
2647500 759.077
2655000 923.224
2662500 932.865
2670000 808.803
2677500 915.352
2685000 1051.17
2692500 882.432
2700000 929.171
2707500 943.478
2715000 871.853
2722500 823.696
2730000 813.668
2737500 854.646
2745000 819.101
2752500 958.545
2760000 879.574
2767500 806.424
2775000 817.182
2782500 742.491
2790000 646.624
2797500 716.952
2805000 715.484
2812500 499.57
2820000 644.877
2827500 654.13
2835000 749.604
2842500 850.311
2850000 760.244
2857500 810.238
2865000 737.965
2872500 639.134
2880000 751.047
2887500 588.821
2895000 370.721
2902500 554.354
2910000 532.311
2917500 310.95
2925000 526.138
2932500 302.986
2940000 495.367
2947500 36.8074
2955000 202.796
2962500 300.519
2970000 406.053
2977500 282.06
2985000 294.445
2992500 115.311
3000000 228.102
3007500 138.597
3015000 133.553
3022500 100.012
3030000 165.225
3037500 273.342
3045000 265.239
3052500 303.694
3060000 265.739
3067500 225.227
3075000 163.124
3082500 168.694
3090000 222.597
3097500 109.858
3105000 171.157
3112500 307.739
3120000 439.905
3127500 205.004
3135000 41.0942
3142500 53.6035
3150000 371.271
3157500 176.354
3165000 290.517
3172500 165.442
3180000 285.64
3187500 39.7645
3195000 202.799
3202500 254.119
3210000 359.337
3217500 215.886
3225000 227.08
3232500 90.2701
3240000 187.999
3247500 91.2249
3255000 -0.186844
3262500 67.7079
3270000 38.3539
3277500 97.3029
3285000 -56.0392
3292500 138.657
3300000 -22.2654
3307500 -4.44956
3315000 155.897
3322500 146.625
3330000 241.035
3337500 369.887
3345000 118.983
3352500 131.369
3360000 44.1461
3367500 -14.3517
3375000 61.2157
3382500 -91.995
3390000 -111.919
3397500 71.9701
3405000 50.0584
3412500 254.586
3420000 156.882
3427500 167.707
3435000 263.021
3442500 334.19
3450000 299.847
3457500 407.044
3465000 144.593
3472500 260.277
3480000 87.7932
3487500 394.275
3495000 299.599
3502500 366.227
3510000 182.197
3517500 154.424
3525000 26.4255
3532500 128.225
3540000 -76.1742
3547500 -43.1089
3555000 -139.476
3562500 -52.5112
3570000 54.125
3577500 75.6874
3585000 -186.291
3592500 -119.753
3600000 -2.09374
3607500 -115.44
3615000 -14.1719
3622500 146.874
3630000 1.91877
3637500 176.942
3645000 166.171
3652500 47.5583
3660000 -35.3407
3667500 72.1138
3675000 -18.0219
3682500 -28.4089
3690000 27.0087
3697500 136.786
3705000 155.962
3712500 -7.44184
3720000 -145.51
3727500 20.0518
3735000 -146.425
3742500 -71.4023
3750000 8.19105
3757500 130.318
3765000 232.131
3772500 103.605
3780000 157.073
3787500 165.14
3795000 52.9444
3802500 159.804
3810000 22.8861
3817500 54.8618
3825000 246.21
3832500 291.698
3840000 321.045
3847500 196.957
3855000 326.35
3862500 394.418
3870000 76.7384
3877500 40.3236
3885000 198.391
3892500 203.061
3900000 214.615
3907500 168.51
3915000 128.032
3922500 71.0823
3930000 219.28
3937500 177.604
3945000 195.403
3952500 231.427
3960000 219.683
3967500 78.3516
3975000 62.6094
3982500 46.1597
3990000 128.496
3997500 106.141
4005000 185.198
4012500 213.504
4020000 285.512
4027500 56.0756
4035000 142.361
4042500 84.1143
4050000 229.663
4057500 84.9123
4065000 96.6686
4072500 193.892
4080000 65.1495
4087500 39.4896
4095000 98.8019
4102500 204.982
4110000 -16.3315
4117500 152.521
4125000 204.803
4132500 167.48
4140000 106.075
4147500 225.552
4155000 225.404
4162500 131.624
4170000 108.689
4177500 13.2823
4185000 54.5065
4192500 26.5843
4200000 145.949
4207500 196.816
4215000 257.685
4222500 177.257
4230000 218.019
4237500 304.959
4245000 253.6
4252500 158.74
4260000 59.3063
4267500 64.2051
4275000 172.702
4282500 170.068
4290000 96.0326
4297500 217.647
4305000 196.257
4312500 65.2978
4320000 174.629
4327500 116.89
4335000 23.2859
4342500 75.4249
4350000 60.4889
4357500 -43.9421
4365000 110.311
4372500 110.475
4380000 -43.6495
4387500 -58.2741
4395000 69.7843
4402500 -42.7829
4410000 23.0513
4417500 107.386
4425000 87.3967
4432500 219.522
4440000 41.4831
4447500 120.304
4455000 99.508
4462500 193.617
4470000 151.424
4477500 90.2729
4485000 37.3127
4492500 27.8348
4500000 92.4793
4507500 10.1565
4515000 184.646
4522500 170.828
4530000 328.591
4537500 112.671
4545000 169.187
4552500 181.762
4560000 274.98
4567500 -69.2568
4575000 -152.386
4582500 -139.288
4590000 -45.3534
4597500 112.343
4605000 175.876
4612500 153.082
4620000 89.5746
4627500 -82.6656
4635000 127.038
4642500 92.6494
4650000 57.3378
4657500 274.576
4665000 97.7037
4672500 -9.6807
4680000 -42.4627
4687500 -97.3737
4695000 86.9137
4702500 57.128
4710000 77.5572
4717500 107.332
4725000 144.494
4732500 173.693
4740000 425.321
4747500 111.652
4755000 162.003
4762500 98.4526
4770000 -9.97826
4777500 -34.4534
4785000 -55.9086
4792500 33.3712
4800000 -123.887
4807500 -129.116
4815000 -120.228
4822500 -172.662
4830000 -40.4803
4837500 -172.377
4845000 73.355
4852500 -60.3783
4860000 -36.979
4867500 -86.4051
4875000 -118.975
4882500 -7.32738
4890000 -132.147
4897500 -83.9731
4905000 -68.7327
4912500 -104.464
4920000 -188.46
4927500 -67.218
4935000 -9.96845
4942500 177.578
4950000 133.712
4957500 145.422
4965000 42.5288
4972500 -84.0848
4980000 -255.775
4987500 -236.358
4995000 -399.556
5002500 -128.399
5010000 -6.67698
5017500 -29.4296
5025000 196.175
5032500 176.19
5040000 18.0666
5047500 304.965
5055000 224.03
5062500 41.4415
5070000 160.082
5077500 -3.63082
5085000 8.43363
5092500 -42.3501
5100000 -169.416
5107500 -161.221
5115000 3.19112
5122500 -106.263
5130000 -53.8246
5137500 -212.141
5145000 33.7146
5152500 -100.383
5160000 -70.6371
5167500 -145.689
5175000 -37.2506
5182500 -63.3162
5190000 136.803
5197500 63.7008
5205000 125.168
5212500 9.03813
5220000 263.499
5227500 153.196
5235000 -12.459
5242500 143.796
5250000 242.535
5257500 177.469
5265000 15.3184
5272500 -37.3315
5280000 -199.014
5287500 -64.0765
5295000 -125.79
5302500 -75.9423
5310000 154.267
5317500 -92.8795
5325000 -107.039
5332500 -176.073
5340000 -27.6843
5347500 -53.9231
5355000 -92.5376
5362500 -69.2886
5370000 -146.756
5377500 56.8123
5385000 36.7878
5392500 -86.6299
5400000 -97.2197
5407500 -4.40351
5415000 -283.527
5422500 -228.165
5430000 -228.856
5437500 -67.4792
5445000 135.182
5452500 167.15
5460000 90.4284
5467500 -77.5827
5475000 -81.6803
5482500 -18.2659
5490000 -0.654673
5497500 -1.88132
5505000 44.9532
5512500 166.324
5520000 -144.106
5527500 -124.819
5535000 -86.3782
5542500 -314.051
5550000 -78.9612
5557500 149.323
5565000 -25.1881
5572500 -47.998
5580000 38.3709
5587500 -29.9799
5595000 0.549432
5602500 119.978
5610000 51.9349
5617500 -110.51
5625000 -162.677
5632500 -135.353
5640000 118.673
5647500 90.8047
5655000 -91.2892
5662500 -60.1204
5670000 -66.0036
5677500 78.6804
5685000 -166.323
5692500 95.9952
5700000 -28.962
5707500 -97.9983
5715000 -177.982
5722500 -249.248
5730000 -117.296
5737500 -94.0813
5745000 -36.2088
5752500 6.94347
5760000 -83.5275
5767500 75.9273
5775000 -8.5705
5782500 99.8735
5790000 30.722
5797500 -72.2079
5805000 -56.7928
5812500 -86.4953
5820000 -65.5106
5827500 -70.3338
5835000 -83.9063
5842500 -128.33
5850000 -155.486
5857500 -97.3209
5865000 22.3213
5872500 12.589
5880000 -57.757
5887500 -0.205453
5895000 -40.3708
5902500 197.504
5910000 9.34582
5917500 29.312
5925000 -126.062
5932500 -149.545
5940000 -162.286
5947500 -189.95
5955000 -106.484
5962500 -73.5
5970000 -81.7527
5977500 -33.8904
5985000 11.1329
5992500 25.2531
6000000 35.2522
6007500 69.4912
6015000 162.942
6022500 -10.7344
6030000 12.8829
6037500 56.1375
6045000 -4.90966
6052500 -100.979
6060000 43.0171
6067500 135.142
6075000 120.984
6082500 139.132
6090000 -35.5343
6097500 106.808
6105000 96.8675
6112500 11.3374
6120000 12.1619
6127500 147.832
6135000 120.741
6142500 48.5753
6150000 165.631
6157500 -1.01638
6165000 13.7361
6172500 -49.8515
6180000 48.9676
6187500 -8.18433
6195000 28.6171
6202500 -47.995
6210000 -100.355
6217500 -81.3109
6225000 81.2004
6232500 -16.9066
6240000 37.2254
6247500 -26.9405
6255000 -2.80315
6262500 41.6895
6270000 183.849
6277500 -27.6459
6285000 186.506
6292500 83.2214
6300000 133.857
6307500 61.5316
6315000 170.066
6322500 18.0849
6330000 2.65455
6337500 171.557
6345000 179.5
6352500 208.429
6360000 -36.0247
6367500 30.6412
6375000 77.0732
6382500 120.177
6390000 -127.633
6397500 52.7185
6405000 32.0571
6412500 92.3285
6420000 157.216
6427500 24.5228
6435000 56.3887
6442500 260.268
6450000 234.492
6457500 251.852
6465000 45.9463
6472500 19.3035
6480000 154.245
6487500 148.329
6495000 -52.0327
6502500 122.528
6510000 -66.4759
6517500 202.136
6525000 139.955
6532500 119.266
6540000 142.823
6547500 146.092
6555000 200.5
6562500 56.9878
6570000 200.315
6577500 34.7647
6585000 130.112
6592500 -50.7516
6600000 70.994
6607500 198.93
6615000 144.283
6622500 148.32
6630000 234.437
6637500 169.085
6645000 359.222
6652500 254.299
6660000 333.89
6667500 230.914
6675000 235.615
6682500 54.0617
6690000 38.7116
6697500 13.9093
6705000 195.971
6712500 156.091
6720000 119.365
6727500 107.143
6735000 0.369222
6742500 -56.4616
6750000 -64.0158
6757500 -30.5138
6765000 -97.6984
6772500 -155.398
6780000 -15.5874
6787500 66.8007
6795000 84.0533
6802500 149.808
6810000 -101.282
6817500 -5.56202
6825000 -76.9716
6832500 -17.5591
6840000 73.1199
6847500 162.464
6855000 274.095
6862500 75.3906
6870000 -98.2184
6877500 62.174
6885000 28.1967
6892500 91.8889
6900000 75.8322
6907500 56.8377
6915000 182.62
6922500 186.367
6930000 82.2827
6937500 12.8735
6945000 -25.0087
6952500 63.5941
6960000 348.551
6967500 37.605
6975000 17.3388
6982500 207.002
6990000 -7.74318
6997500 49.9173
7005000 361.364
7012500 185.717
7020000 201.961
7027500 185.872
7035000 136.776
7042500 206.807
7050000 291.402
7057500 150.475
7065000 17.627
7072500 -73.623
7080000 -52.511
7087500 105.219
7095000 122.432
7102500 -66.233
7110000 -63.5126
7117500 283.893
7125000 48.6746
7132500 88.2747
7140000 125.174
7147500 72.4919
7155000 38.2123
7162500 0.765204
7170000 -203.318
7177500 96.0123
7185000 12.0979
7192500 -140.511
7200000 -64.924
7207500 -158.178
7215000 -126.264
7222500 -167.978
7230000 -64.7706
7237500 171.563
7245000 -50.794
7252500 -180.266
7260000 -328.159
7267500 -29.3067
7275000 -103.419
7282500 -101.422
7290000 0.39071
7297500 22.5364
7305000 -120.051
7312500 -68.9811
7320000 -0.486196
7327500 13.1485
7335000 -63.0539
7342500 118.441
7350000 89.0978
7357500 76.5737
7365000 159.862
7372500 66.8864
7380000 -14.7541
7387500 8.31776
7395000 -146.31
7402500 213.068
7410000 64.2708
7417500 -88.8626
7425000 24.922
7432500 218.403
7440000 102.763
7447500 89.6327
7455000 83.071
7462500 201.69
7470000 134.063
7477500 67.2282
7485000 187.691
7492500 309.381
7500000 105.452
7507500 37.2397
7515000 139.915
7522500 88.684
7530000 -40.3963
7537500 112.303
7545000 18.2446
7552500 -52.641
7560000 -98.4255
7567500 36.7102
7575000 0.716773
7582500 7.46165
7590000 23.7091
7597500 60.1779
7605000 41.8261
7612500 97.5641
7620000 48.2291
7627500 251.252
7635000 210.46
7642500 299.3
7650000 193.45
7657500 185.864
7665000 26.2335
7672500 215.971
7680000 147.468
7687500 -42.4526
7695000 6.43176
7702500 148.387
7710000 69.7171
7717500 64.9612
7725000 -125.249
7732500 -173.51
7740000 -23.6169
7747500 -127.456
7755000 -146.468
7762500 -35.8185
7770000 -20.4793
7777500 64.7849
7785000 178.183
7792500 107.488
7800000 63.9911
7807500 -96.6924
7815000 -13.8878
7822500 162.295
7830000 139.724
7837500 77.1595
7845000 -12.4135
7852500 52.9941
7860000 93.0783
7867500 150.714
7875000 60.4485
7882500 192.647
7890000 316.431
7897500 145.497
7905000 225.431
7912500 176.209
7920000 150.707
7927500 -121.374
7935000 54.5941
7942500 55.6469
7950000 -31.2245
7957500 60.0873
7965000 140.69
7972500 58.0488
7980000 177.481
7987500 -0.498411
7995000 -39.3856
8002500 -36.1339
8010000 44.55
8017500 -70.5824
8025000 -82.0649
8032500 -262.957
8040000 -155.803
8047500 177.514
8055000 33.9306
8062500 102.487
8070000 104.511
8077500 22.1269
8085000 60.2
8092500 -73.8749
8100000 100.576
8107500 146.074
8115000 68.667
8122500 -47.0228
8130000 158.065
8137500 182.939
8145000 50.5579
8152500 185.443
8160000 142.239
8167500 166.764
8175000 272.452
8182500 113.352
8190000 228.232
8197500 19.5439
8205000 127.515
8212500 243.49
8220000 -5.32035
8227500 12.355
8235000 22.5436
8242500 -143.758
8250000 -139.246
8257500 -162.631
8265000 125.455
8272500 31.0459
8280000 -65.1714
8287500 -143.669
8295000 -86.0303
8302500 -62.2325
8310000 162.082
8317500 -59.3528
8325000 -64.1324
8332500 87.2876
8340000 -98.7557
8347500 96.8508
8355000 -212.598
8362500 -21.0291
8370000 113.659
8377500 -29.5725
8385000 -14.6688
8392500 78.3546
8400000 -35.1237
8407500 101.414
8415000 -24.3865
8422500 154.598
8430000 -303.521
8437500 -115.341
8445000 -57.7579
8452500 -94.8793
8460000 -73.2018
8467500 -44.7721
8475000 7.28705
8482500 212.451
8490000 197.235
8497500 38.5979
8505000 206.839
