1005000 698.264
1012500 580.135
1020000 613.388
1027500 556.275
1035000 661.138
1042500 601.635
1050000 670.418
1057500 486.126
1065000 538.322
1072500 497.907
1080000 645.44
1087500 722.231
1095000 511.561
1102500 432.953
1110000 549.538
1117500 492.969
1125000 521.629
1132500 577.979
1140000 555.543
1147500 639.264
1155000 651.03
1162500 626.252
1170000 607.488
1177500 686.867
1185000 484.747
1192500 616.004
1200000 460.402
1207500 592.383
1215000 612.065
1222500 582.857
1230000 629.402
1237500 424.819
1245000 552.071
1252500 469.833
1260000 542.629
1267500 437.74
1275000 518.451
1282500 440.764
1290000 483.112
1297500 465.208
1305000 291.834
1312500 503.44
1320000 561.959
1327500 595.871
1335000 451.774
1342500 447.146
1350000 506.572
1357500 381.0
1365000 582.428
1372500 459.646
1380000 435.578
1387500 587.835
1395000 504.672
1402500 563.006
1410000 468.745
1417500 503.892
1425000 515.7
1432500 511.463
1440000 549.683
1447500 617.538
1455000 373.727
1462500 492.571
1470000 594.717
1477500 502.356
1485000 539.127
1492500 685.128
1500000 634.516
1507500 517.223
1515000 455.688
1522500 449.029
1530000 434.371
1537500 522.005
1545000 506.489
1552500 572.222
1560000 429.046
1567500 637.926
1575000 434.577
1582500 506.349
1590000 731.537
1597500 580.504
1605000 439.198
1612500 485.65
1620000 620.412
1627500 576.015
1635000 433.317
1642500 636.106
1650000 476.026
1657500 450.66
1665000 560.279
1672500 616.575
1680000 749.409
1687500 652.272
1695000 762.353
1702500 695.526
1710000 677.923
1717500 785.278
1725000 627.358
1732500 563.051
1740000 658.666
1747500 594.345
1755000 465.336
1762500 599.009
1770000 544.574
1777500 476.437
1785000 509.371
1792500 573.464
1800000 570.246
1807500 660.521
1815000 722.473
1822500 651.53
1830000 803.292
1837500 468.258
1845000 693.974
1852500 735.798
1860000 776.887
1867500 824.462
1875000 633.406
1882500 588.46
1890000 800.925
1897500 675.539
1905000 609.036
1912500 706.0
1920000 695.652
1927500 710.374
1935000 694.787
1942500 625.554
1950000 477.639
1957500 539.361
1965000 605.854
1972500 736.327
1980000 646.39
1987500 552.374
1995000 455.697
2002500 420.699
2010000 508.797
2017500 722.696
2025000 592.669
2032500 507.396
2040000 627.134
2047500 651.47
2055000 650.153
2062500 626.003
