1005000 698.264
1012500 750.311
1020000 708.483
1027500 544.194
1035000 566.275
1042500 602.936
1050000 642.533
1057500 609.757
1065000 561.604
1072500 630.165
1080000 674.813
1087500 553.718
1095000 525.328
1102500 635.9
1110000 630.394
1117500 587.524
1125000 673.775
1132500 697.553
1140000 592.761
1147500 482.751
1155000 676.392
1162500 603.212
1170000 685.289
1177500 757.256
1185000 690.281
1192500 645.352
1200000 563.196
1207500 628.291
1215000 685.428
1222500 660.123
1230000 655.315
1237500 700.794
1245000 635.548
1252500 691.225
1260000 622.325
1267500 610.067
1275000 663.174
1282500 548.911
1290000 579.988
1297500 639.439
1305000 780.679
1312500 787.24
1320000 732.187
1327500 828.642
1335000 811.191
1342500 676.706
1350000 765.018
1357500 785.434
1365000 614.373
1372500 707.839
1380000 684.654
1387500 730.77
1395000 689.808
1402500 739.937
1410000 695.511
1417500 797.252
1425000 729.728
1432500 776.631
1440000 741.171
1447500 637.654
1455000 711.798
1462500 786.201
1470000 632.813
1477500 560.503
1485000 727.224
1492500 658.497
1500000 803.496
1507500 876.608
1515000 786.139
1522500 707.138
1530000 841.37
1537500 846.337
1545000 862.641
1552500 772.019
1560000 798.861
1567500 825.053
1575000 806.998
1582500 726.579
1590000 834.021
1597500 780.9
1605000 645.787
1612500 775.313
1620000 743.265
1627500 734.06
1635000 744.239
1642500 741.954
1650000 857.625
1657500 703.105
1665000 772.571
1672500 695.057
1680000 703.59
1687500 756.188
1695000 809.408
1702500 757.897
1710000 986.234
1717500 1022.16
1725000 901.883
1732500 699.085
1740000 769.098
1747500 730.361
1755000 800.951
1762500 561.917
1770000 709.036
1777500 657.528
1785000 694.541
1792500 646.15
1800000 727.035
1807500 718.041
1815000 687.999
1822500 820.156
1830000 521.601
1837500 640.494
1845000 534.969
1852500 648.999
1860000 482.041
1867500 445.159
1875000 506.449
1882500 537.236
1890000 648.759
1897500 471.378
1905000 602.74
1912500 697.411
1920000 429.834
1927500 549.185
1935000 582.336
1942500 678.959
1950000 636.271
1957500 578.612
1965000 558.424
1972500 628.612
1980000 653.766
1987500 595.626
1995000 598.729
2002500 594.011
2010000 585.839
2017500 593.855
2025000 529.373
2032500 496.862
2040000 594.044
2047500 682.824
2055000 707.988
2062500 605.48
2070000 596.971
2077500 669.168
2085000 695.417
2092500 527.587
2100000 709.489
2107500 629.954
2115000 605.332
2122500 522.335
2130000 663.463
2137500 564.099
2145000 563.482
2152500 594.486
2160000 567.776
2167500 520.383
2175000 504.282
2182500 534.132
2190000 630.046
2197500 572.393
2205000 618.077
2212500 583.779
2220000 551.513
2227500 622.53
2235000 631.474
2242500 726.04
2250000 570.911
2257500 669.774
2265000 684.7
2272500 643.308
2280000 737.408
2287500 601.681
2295000 689.009
2302500 712.202
2310000 867.388
2317500 746.199
2325000 782.594
2332500 825.037
2340000 801.214
2347500 790.136
2355000 694.179
2362500 808.01
2370000 641.626
2377500 771.988
2385000 715.979
2392500 651.094
2400000 664.969
2407500 721.437
2415000 784.43
2422500 722.887
2430000 723.569
2437500 726.077
2445000 776.327
2452500 691.064
2460000 724.503
2467500 740.562
2475000 796.612
2482500 799.738
2490000 639.684
2497500 615.653
2505000 761.242
2512500 580.899
2520000 676.907
2527500 640.51
2535000 873.128
2542500 574.694
2550000 463.881
2557500 473.306
2565000 604.361
2572500 522.898
2580000 351.454
2587500 528.93
2595000 415.099
2602500 498.472
2610000 447.069
2617500 401.731
2625000 414.109
2632500 444.897
2640000 399.677
2647500 333.883
2655000 462.375
2662500 479.445
2670000 215.178
2677500 300.384
2685000 311.285
2692500 329.362
2700000 274.172
2707500 309.395
2715000 341.769
2722500 215.627
2730000 309.623
2737500 420.069
2745000 365.778
2752500 298.874
2760000 281.349
2767500 325.108
2775000 409.57
2782500 280.74
2790000 206.023
2797500 250.709
2805000 343.563
2812500 357.499
2820000 253.761
2827500 121.969
2835000 121.416
2842500 109.304
2850000 147.144
2857500 114.144
2865000 223.868
2872500 45.7984
2880000 117.539
2887500 268.615
2895000 303.243
2902500 325.082
2910000 343.009
2917500 206.87
2925000 280.126
2932500 289.144
2940000 147.902
2947500 266.618
2955000 236.69
2962500 143.671
2970000 197.521
2977500 -9.11854
2985000 189.775
2992500 108.65
3000000 216.443
3007500 146.17
3015000 49.0668
3022500 257.849
3030000 218.082
3037500 363.214
3045000 174.715
3052500 462.064
3060000 151.907
3067500 -93.3334
3075000 -38.1397
3082500 150.782
3090000 5.60095
3097500 330.317
3105000 277.474
3112500 122.345
3120000 40.5941
3127500 132.877
3135000 284.254
3142500 201.497
3150000 108.785
3157500 181.719
3165000 134.22
3172500 34.7608
3180000 48.3778
3187500 23.6307
3195000 195.478
3202500 132.718
3210000 222.669
3217500 261.506
3225000 283.146
3232500 229.956
3240000 344.17
3247500 75.1208
3255000 224.91
3262500 241.755
3270000 339.741
3277500 208.654
3285000 268.381
3292500 172.101
3300000 228.601
3307500 122.308
3315000 88.8038
3322500 165.786
3330000 202.992
3337500 347.092
3345000 366.223
3352500 202.026
3360000 247.885
3367500 229.569
3375000 197.11
3382500 346.181
3390000 325.798
3397500 285.284
3405000 273.594
3412500 209.084
3420000 269.796
3427500 226.473
3435000 322.653
3442500 282.337
3450000 249.286
3457500 255.413
3465000 399.736
3472500 310.221
3480000 294.422
3487500 347.116
3495000 178.376
3502500 294.108
3510000 332.844
3517500 393.283
3525000 162.441
3532500 -5.82255
3540000 117.83
3547500 128.659
3555000 47.7283
3562500 163.033
3570000 100.49
3577500 214.923
3585000 317.443
3592500 186.064
3600000 242.341
3607500 93.2386
3615000 372.766
3622500 223.886
3630000 149.177
3637500 305.019
3645000 121.967
3652500 -4.26965
3660000 84.7739
3667500 243.688
3675000 324.631
3682500 112.405
3690000 128.084
3697500 -15.2654
3705000 130.936
3712500 86.745
3720000 177.425
3727500 84.1526
3735000 34.4944
3742500 41.804
3750000 314.775
3757500 247.464
3765000 342.308
3772500 324.072
3780000 205.732
3787500 350.31
3795000 386.028
3802500 221.465
3810000 111.099
3817500 -42.7993
3825000 -94.6815
3832500 -340.927
3840000 -119.29
3847500 -83.8499
3855000 -88.311
3862500 156.972
3870000 149.902
3877500 30.2651
3885000 -82.5535
3892500 -102.952
3900000 -21.5783
3907500 5.52913
3915000 1.29308
3922500 71.7736
3930000 138.759
3937500 126.69
3945000 199.689
