1005000 698.264
1012500 511.012
1020000 505.194
1027500 523.495
1035000 546.009
1042500 547.45
1050000 490.061
1057500 527.386
1065000 423.595
1072500 518.824
1080000 601.835
1087500 588.792
1095000 684.076
1102500 596.88
1110000 538.726
1117500 499.304
1125000 548.931
1132500 557.029
1140000 599.576
1147500 584.843
1155000 645.604
1162500 576.561
1170000 499.115
1177500 482.601
1185000 509.586
1192500 552.356
1200000 444.6
1207500 581.614
1215000 585.224
1222500 585.95
1230000 668.691
1237500 635.14
1245000 698.837
1252500 534.963
1260000 586.593
1267500 491.936
1275000 596.663
1282500 523.542
1290000 602.143
1297500 653.181
1305000 547.53
1312500 570.983
1320000 629.24
1327500 605.316
1335000 653.178
1342500 672.295
1350000 608.366
1357500 631.29
1365000 591.445
1372500 512.15
1380000 469.712
1387500 525.243
1395000 620.47
1402500 749.094
1410000 593.249
1417500 642.715
1425000 580.845
1432500 593.54
1440000 542.003
1447500 546.913
1455000 491.088
1462500 533.773
1470000 664.82
1477500 542.412
1485000 525.533
1492500 648.775
1500000 627.458
1507500 617.035
1515000 765.331
1522500 584.596
1530000 597.333
1537500 664.71
1545000 760.631
1552500 592.939
1560000 741.89
1567500 556.554
1575000 641.379
1582500 640.837
1590000 666.888
1597500 618.417
1605000 589.422
1612500 546.636
1620000 729.045
1627500 733.455
1635000 721.655
1642500 662.542
1650000 691.93
1657500 552.564
1665000 595.487
1672500 540.18
1680000 671.426
1687500 601.269
1695000 551.517
1702500 627.608
1710000 801.391
1717500 741.281
1725000 774.309
1732500 680.622
1740000 694.09
1747500 657.557
1755000 766.733
1762500 697.065
1770000 659.586
1777500 555.207
1785000 555.168
1792500 699.079
1800000 562.176
1807500 680.316
1815000 642.216
1822500 717.97
1830000 611.457
1837500 705.025
1845000 728.948
1852500 805.877
1860000 759.293
1867500 888.36
1875000 788.627
1882500 772.221
1890000 892.722
1897500 892.193
1905000 705.671
1912500 827.961
1920000 804.34
1927500 652.574
1935000 813.932
1942500 686.403
1950000 779.212
1957500 681.096
1965000 686.619
1972500 683.84
1980000 850.337
1987500 866.732
1995000 779.927
2002500 633.393
2010000 591.831
2017500 671.909
2025000 686.594
2032500 869.817
2040000 699.035
2047500 800.611
2055000 731.262
2062500 767.897
2070000 631.524
2077500 702.037
2085000 788.612
2092500 855.951
2100000 776.928
2107500 706.532
2115000 809.723
2122500 706.536
2130000 847.361
2137500 897.268
2145000 735.05
2152500 888.033
2160000 889.847
2167500 839.738
2175000 871.011
2182500 1031.26
2190000 1017.73
2197500 940.535
2205000 925.368
2212500 877.495
2220000 914.886
2227500 849.195
2235000 881.307
2242500 950.609
2250000 881.641
2257500 788.068
2265000 958.92
2272500 944.596
2280000 804.76
2287500 1016.33
2295000 892.769
2302500 838.933
2310000 780.078
2317500 819.122
2325000 866.273
2332500 1047.35
2340000 909.795
2347500 870.205
2355000 869.314
2362500 837.451
2370000 989.685
2377500 883.182
2385000 940.698
2392500 1045.85
2400000 1069.93
2407500 1072.17
2415000 1079.48
2422500 926.908
2430000 913.076
2437500 963.411
2445000 928.718
2452500 945.733
2460000 989.205
2467500 853.469
2475000 912.946
2482500 1030.61
2490000 965.548
2497500 843.21
2505000 877.017
2512500 791.441
2520000 605.301
2527500 529.958
2535000 625.132
2542500 433.404
2550000 489.48
2557500 475.746
2565000 604.789
2572500 615.855
2580000 447.048
2587500 652.645
2595000 632.334
2602500 519.076
2610000 550.427
2617500 567.622
2625000 648.693
2632500 500.644
2640000 591.502
2647500 556.255
2655000 632.657
2662500 663.361
2670000 662.472
2677500 715.53
2685000 750.675
2692500 656.62
2700000 646.446
2707500 659.902
2715000 694.534
2722500 732.589
2730000 713.952
2737500 732.372
2745000 626.632
2752500 561.346
2760000 519.509
2767500 540.868
2775000 409.637
2782500 453.763
2790000 406.693
2797500 437.492
2805000 504.266
2812500 311.435
2820000 540.273
2827500 328.338
2835000 472.177
2842500 359.741
2850000 348.62
2857500 261.932
2865000 367.178
2872500 166.62
2880000 53.8453
2887500 111.833
2895000 216.471
2902500 32.5228
2910000 138.756
2917500 -29.6153
2925000 -181.556
2932500 34.2451
2940000 10.4539
2947500 -37.4397
2955000 36.8275
2962500 -64.4693
2970000 5.45641
2977500 57.2377
2985000 0.768138
2992500 59.2987
3000000 -82.4118
3007500 -154.682
3015000 60.4123
3022500 -9.90815
3030000 -3.06393
3037500 -30.2436
3045000 -138.676
3052500 -185.623
3060000 -70.6989
3067500 -170.055
3075000 2.67634
3082500 2.11759
3090000 -62.3962
3097500 -12.6174
3105000 -93.6936
3112500 -72.8001
3120000 22.9545
3127500 8.69168
3135000 40.5475
3142500 123.943
3150000 55.4382
3157500 -45.4818
3165000 -101.224
3172500 -61.1659
3180000 106.827
3187500 30.6831
3195000 23.771
3202500 -103.555
3210000 60.8787
3217500 -69.4697
3225000 -84.0286
3232500 -212.806
3240000 -82.6047
3247500 -54.6536
3255000 -53.0202
3262500 -25.6158
3270000 134.496
3277500 112.026
3285000 204.645
3292500 -73.1045
3300000 -120.776
3307500 -159.205
3315000 135.374
3322500 -67.6565
3330000 33.4064
3337500 122.1
3345000 103.899
3352500 -95.2592
3360000 59.2474
3367500 36.4769
3375000 2.27626
3382500 -101.585
3390000 -175.845
3397500 -20.6793
3405000 59.3614
3412500 -14.9595
3420000 53.6366
3427500 -61.4554
3435000 -41.9708
3442500 -16.8383
3450000 -66.7278
3457500 -145.333
3465000 122.984
3472500 39.8012
3480000 -12.904
3487500 82.1423
3495000 88.3656
3502500 195.177
3510000 149.781
3517500 354.141
3525000 196.271
3532500 94.8176
3540000 172.128
3547500 144.519
3555000 -93.0446
3562500 55.8583
3570000 144.413
3577500 112.009
3585000 11.0474
3592500 -8.63557
3600000 102.668
3607500 6.34007
3615000 135.505
3622500 125.766
3630000 132.75
3637500 105.678
3645000 295.682
3652500 219.294
3660000 163.312
3667500 205.387
3675000 239.285
