1005000 698.264
1012500 526.834
1020000 585.521
1027500 625.223
1035000 657.986
1042500 550.484
1050000 489.506
1057500 539.394
1065000 574.625
1072500 445.131
1080000 522.421
1087500 558.862
1095000 642.593
1102500 714.238
1110000 680.925
1117500 555.523
1125000 535.993
1132500 403.524
1140000 554.326
1147500 565.893
1155000 586.018
1162500 600.674
1170000 641.395
1177500 484.846
1185000 649.395
1192500 580.261
1200000 660.531
1207500 681.765
1215000 525.036
1222500 566.141
1230000 695.176
1237500 662.225
1245000 589.58
1252500 666.815
1260000 578.889
1267500 695.049
1275000 556.23
1282500 488.571
1290000 621.463
1297500 603.594
1305000 615.653
1312500 712.696
1320000 681.441
1327500 619.488
1335000 679.401
1342500 562.91
1350000 605.678
1357500 655.074
1365000 556.887
1372500 774.874
1380000 591.715
1387500 612.275
1395000 634.351
1402500 780.839
1410000 576.874
1417500 643.71
1425000 544.909
1432500 682.468
1440000 633.229
1447500 555.442
1455000 726.102
1462500 654.628
1470000 749.63
1477500 498.156
1485000 550.074
1492500 549.419
1500000 692.397
1507500 732.397
1515000 744.284
1522500 711.305
1530000 720.128
1537500 635.636
1545000 573.425
1552500 651.825
1560000 631.889
1567500 613.631
1575000 630.282
1582500 635.074
1590000 672.73
1597500 607.506
1605000 546.441
1612500 664.842
1620000 740.187
1627500 687.615
1635000 607.781
1642500 689.186
1650000 777.7
1657500 636.478
1665000 745.618
1672500 573.348
1680000 557.99
1687500 653.042
1695000 725.704
1702500 778.041
1710000 769.094
1717500 623.562
1725000 719.647
1732500 711.186
1740000 816.047
1747500 825.236
1755000 834.472
1762500 735.705
1770000 773.16
1777500 665.744
1785000 761.946
1792500 816.923
1800000 809.85
1807500 721.249
1815000 687.152
1822500 743.065
1830000 788.647
1837500 650.438
1845000 740.69
1852500 713.315
1860000 582.058
1867500 713.958
1875000 679.07
1882500 687.033
1890000 721.984
1897500 541.404
1905000 599.374
1912500 653.886
1920000 514.878
1927500 611.423
1935000 747.802
1942500 897.723
1950000 839.801
1957500 757.457
1965000 874.094
1972500 808.618
1980000 811.277
1987500 762.172
1995000 699.492
2002500 898.893
2010000 844.98
2017500 935.529
2025000 812.339
2032500 828.792
