1005000 698.264
1012500 527.884
1020000 474.301
1027500 624.496
1035000 506.284
1042500 675.63
1050000 550.048
1057500 432.465
1065000 538.244
1072500 685.806
1080000 523.439
1087500 653.14
1095000 598.946
1102500 551.82
1110000 610.172
1117500 626.431
1125000 582.31
1132500 675.074
1140000 633.003
1147500 643.159
1155000 525.046
1162500 594.786
1170000 621.015
1177500 618.173
1185000 618.32
1192500 561.882
1200000 594.278
1207500 531.346
1215000 454.258
1222500 485.057
1230000 484.184
1237500 551.483
1245000 548.372
1252500 716.567
1260000 679.032
1267500 568.156
1275000 753.5
1282500 607.811
1290000 623.094
1297500 588.059
1305000 636.361
1312500 587.948
1320000 630.973
1327500 570.235
1335000 670.695
1342500 592.186
1350000 517.721
1357500 585.936
1365000 641.795
1372500 700.279
1380000 706.908
1387500 666.187
1395000 651.646
1402500 665.033
1410000 520.638
1417500 658.926
1425000 715.117
1432500 707.151
1440000 651.963
1447500 711.686
1455000 728.353
1462500 784.149
1470000 727.071
1477500 731.499
1485000 687.444
1492500 639.572
1500000 782.308
1507500 702.267
1515000 751.949
1522500 557.955
1530000 558.868
1537500 531.66
1545000 740.274
1552500 526.157
1560000 755.959
1567500 628.703
1575000 687.292
1582500 684.38
1590000 842.782
1597500 665.084
1605000 690.466
1612500 755.266
1620000 784.511
1627500 764.343
1635000 859.99
1642500 912.291
1650000 861.668
1657500 697.696
1665000 796.522
1672500 825.392
1680000 852.741
1687500 914.991
1695000 848.883
1702500 858.183
1710000 937.564
1717500 818.008
1725000 923.027
1732500 963.248
1740000 855.663
1747500 947.874
1755000 967.564
1762500 817.062
1770000 849.146
1777500 758.368
1785000 805.591
1792500 955.674
1800000 816.995
1807500 805.561
1815000 872.866
1822500 801.979
1830000 895.848
1837500 865.686
1845000 970.292
1852500 934.61
1860000 851.501
1867500 865.038
1875000 874.514
1882500 779.953
1890000 823.761
1897500 783.123
1905000 650.66
1912500 823.285
1920000 809.692
1927500 952.26
1935000 781.575
1942500 845.123
1950000 884.757
1957500 848.921
1965000 906.988
1972500 832.872
1980000 920.731
1987500 941.835
1995000 929.059
2002500 911.238
2010000 912.137
2017500 917.501
2025000 878.832
2032500 839.362
2040000 896.385
2047500 925.97
2055000 982.099
2062500 907.797
2070000 919.563
2077500 1007.77
2085000 781.143
2092500 1026.67
2100000 1028.18
2107500 927.883
2115000 1032.45
2122500 1001.66
2130000 966.343
2137500 921.043
2145000 888.202
2152500 892.227
2160000 984.102
2167500 904.929
2175000 1094.97
2182500 1017.67
2190000 920.624
2197500 883.354
2205000 980.567
2212500 950.326
2220000 988.884
2227500 823.957
2235000 928.528
2242500 975.58
2250000 960.816
2257500 1055.31
2265000 988.295
2272500 1015.66
2280000 914.324
2287500 990.245
2295000 850.577
2302500 1005.26
2310000 986.913
2317500 1104.13
2325000 988.313
2332500 893.675
2340000 1002.5
2347500 877.668
2355000 983.782
2362500 935.385
2370000 927.758
2377500 1009.44
2385000 874.376
2392500 941.446
2400000 924.889
2407500 940.089
2415000 935.671
2422500 848.933
2430000 908.085
2437500 870.06
2445000 918.423
2452500 883.312
2460000 970.335
2467500 887.653
2475000 996.021
2482500 972.011
2490000 1040.28
2497500 1041.16
2505000 913.368
2512500 994.155
2520000 1054.98
2527500 981.375
2535000 934.114
2542500 892.576
2550000 905.364
2557500 940.382
2565000 940.207
2572500 1053.76
2580000 846.425
2587500 889.341
2595000 980.097
2602500 1032.79
2610000 991.209
2617500 960.15
2625000 890.732
2632500 1068.56
2640000 1007.62
2647500 1006.36
2655000 909.938
2662500 967.903
2670000 907.95
2677500 1061.16
2685000 888.409
2692500 884.134
2700000 1030.91
2707500 834.285
2715000 968.008
2722500 889.569
2730000 998.452
2737500 1008.9
2745000 1121.22
2752500 980.215
2760000 1072.54
2767500 1106.67
2775000 899.807
2782500 1012.64
2790000 1057.36
2797500 1092.89
2805000 1035.07
2812500 1017.01
2820000 988.809
2827500 1096.72
2835000 931.06
2842500 1068.73
2850000 1010.69
2857500 1007.29
2865000 880.791
2872500 1048.58
2880000 993.46
2887500 826.464
2895000 886.957
2902500 802.243
2910000 924.631
2917500 982.233
2925000 910.93
2932500 1033.73
2940000 1017.62
2947500 1099.01
2955000 1192.52
2962500 1068.44
2970000 1097.9
2977500 1119.65
2985000 1160.95
2992500 1312.51
3000000 1098.02
3007500 1009.05
3015000 947.182
3022500 1118.92
3030000 993.492
3037500 978.506
3045000 1037.84
3052500 1068.79
3060000 957.192
3067500 925.13
3075000 1011.2
3082500 1052.14
3090000 917.442
3097500 1086.5
3105000 990.79
3112500 975.514
3120000 1097.88
3127500 876.376
3135000 876.762
3142500 924.786
3150000 1046.4
3157500 995.367
3165000 994.131
3172500 993.294
3180000 1018.45
3187500 890.405
3195000 1022.51
3202500 963.716
3210000 932.621
3217500 1033.99
3225000 918.635
3232500 1092.21
3240000 1059.93
3247500 1006.36
3255000 966.121
3262500 950.493
3270000 989.468
3277500 1070.6
3285000 951.104
3292500 869.214
3300000 911.493
3307500 1010.44
3315000 969.166
3322500 865.721
3330000 977.615
3337500 987.354
3345000 865.974
3352500 856.064
3360000 675.023
3367500 556.184
3375000 637.529
3382500 611.476
3390000 636.54
3397500 570.755
3405000 537.56
3412500 479.356
3420000 380.985
3427500 313.975
3435000 227.362
3442500 275.091
3450000 159.308
3457500 279.175
3465000 239.864
3472500 329.344
3480000 120.878
3487500 -42.6321
3495000 3.27627
3502500 89.2434
3510000 218.606
3517500 259.97
3525000 327.836
3532500 300.574
3540000 330.987
3547500 341.015
3555000 -18.3605
3562500 22.5135
3570000 6.79494
3577500 13.3896
3585000 29.4899
3592500 211.859
3600000 252.403
3607500 129.413
3615000 101.872
3622500 208.758
3630000 270.483
3637500 124.373
3645000 179.447
3652500 63.7048
3660000 -69.1524
3667500 136.913
3675000 194.571
3682500 107.14
3690000 195.64
3697500 32.4365
3705000 76.7666
3712500 180.546
3720000 233.436
3727500 44.4136
3735000 148.831
3742500 79.1167
3750000 190.36
3757500 58.4245
3765000 133.197
3772500 -3.22881
3780000 -101.588
3787500 228.448
3795000 37.8827
3802500 222.517
3810000 239.773
3817500 264.649
3825000 140.144
3832500 297.737
3840000 412.724
3847500 208.18
3855000 217.224
3862500 270.843
3870000 199.071
3877500 259.187
3885000 320.035
3892500 188.312
3900000 85.3889
3907500 163.214
3915000 10.3441
3922500 -7.44935
3930000 -48.3489
3937500 156.119
3945000 48.1062
3952500 103.762
3960000 28.5123
3967500 54.216
3975000 -16.3376
3982500 80.4233
3990000 61.7273
3997500 13.067
4005000 166.952
4012500 104.775
4020000 19.1796
4027500 104.096
4035000 87.1006
4042500 54.9788
4050000 105.018
4057500 211.939
4065000 134.11
4072500 -58.2199
4080000 -6.49793
4087500 -122.537
4095000 60.7622
4102500 89.6399
4110000 47.4519
4117500 147.21
4125000 -19.6579
4132500 96.2194
4140000 50.8259
4147500 54.261
4155000 138.179
4162500 221.489
4170000 271.877
4177500 347.41
4185000 391.356
4192500 291.852
4200000 134.094
4207500 233.031
4215000 119.519
4222500 30.343
4230000 12.3058
4237500 -13.3683
4245000 117.086
4252500 118.791
4260000 165.11
4267500 17.398
4275000 30.1384
4282500 -11.3491
4290000 19.691
4297500 -29.2343
4305000 99.104
4312500 148.515
4320000 280.401
4327500 191.163
4335000 175.543
4342500 253.321
4350000 102.957
4357500 118.994
4365000 122.052
4372500 180.63
4380000 165.792
4387500 403.647
4395000 239.681
4402500 217.005
4410000 130.658
4417500 304.325
4425000 324.062
4432500 284.445
4440000 306.288
4447500 273.216
4455000 174.812
4462500 99.9512
4470000 128.957
4477500 235.803
4485000 185.686
4492500 218.772
4500000 167.945
4507500 204.49
4515000 313.831
4522500 369.32
4530000 315.201
4537500 247.596
4545000 319.9
4552500 265.835
4560000 74.0738
4567500 111.085
4575000 346.781
4582500 286.973
4590000 280.636
4597500 320.212
4605000 121.261
4612500 282.289
4620000 323.869
4627500 222.751
4635000 242.053
4642500 238.635
4650000 456.96
4657500 317.903
4665000 342.849
4672500 309.955
4680000 304.627
4687500 367.239
4695000 187.441
4702500 294.162
4710000 235.391
4717500 135.356
4725000 268.16
4732500 320.363
4740000 254.039
4747500 286.556
4755000 264.589
4762500 119.533
4770000 172.058
4777500 15.6124
4785000 67.9277
4792500 227.153
4800000 168.481
4807500 122.313
4815000 165.516
4822500 276.937
4830000 266.125
4837500 183.33
4845000 166.172
4852500 317.075
4860000 1.29486
4867500 152.577
4875000 408.559
4882500 368.708
4890000 295.012
4897500 355.433
4905000 517.976
4912500 366.614
4920000 350.771
4927500 169.66
4935000 329.899
4942500 334.844
4950000 361.484
4957500 309.729
4965000 295.927
4972500 318.613
4980000 255.905
4987500 150.891
4995000 65.6599
5002500 69.8661
5010000 -206.319
5017500 -142.556
5025000 -57.9825
5032500 -121.734
5040000 -68.8217
5047500 11.6691
5055000 -5.91566
5062500 110.903
5070000 -24.7986
5077500 -22.83
5085000 109.512
5092500 -83.5664
5100000 63.612
5107500 54.5308
5115000 -16.8419
5122500 164.548
5130000 -43.2586
5137500 127.47
5145000 52.2114
5152500 1.98928
5160000 -16.2545
5167500 360.385
5175000 131.945
5182500 205.881
5190000 140.698
5197500 -0.139275
5205000 14.1522
5212500 -5.50507
5220000 42.244
5227500 -71.4705
5235000 56.7821
5242500 -21.042
5250000 -46.5772
5257500 47.1784
5265000 -47.9338
5272500 53.3756
5280000 -55.8058
5287500 154.27
5295000 39.7137
5302500 142.701
5310000 247.416
5317500 55.3595
5325000 6.84879
5332500 -27.9638
5340000 94.2767
5347500 -133.3
5355000 -36.6914
5362500 23.6035
5370000 135.49
5377500 369.04
5385000 147.334
5392500 148.532
5400000 140.083
5407500 213.367
5415000 99.8048
5422500 253.598
5430000 287.755
5437500 316.777
5445000 386.611
5452500 144.259
5460000 81.3669
5467500 347.612
5475000 249.798
5482500 124.736
5490000 194.571
5497500 196.286
5505000 202.956
5512500 48.1929
5520000 -119.224
5527500 4.69226
5535000 53.2175
5542500 -34.6948
5550000 -104.872
5557500 -201.202
5565000 -182.853
5572500 -189.41
5580000 -108.181
5587500 -192.299
5595000 48.5751
5602500 -121.017
5610000 -221.861
5617500 -191.456
5625000 -100.243
5632500 -40.0622
5640000 -38.246
5647500 -84.6913
5655000 25.365
5662500 96.1823
5670000 31.2811
5677500 -70.3917
5685000 -121.757
5692500 314.897
5700000 104.665
5707500 97.3698
5715000 -36.7767
5722500 -230.42
5730000 -8.30955
5737500 112.055
5745000 -65.8778
5752500 -73.9091
5760000 37.9339
5767500 48.5169
5775000 171.121
5782500 152.104
5790000 -65.1085
5797500 -268.555
5805000 -434.012
5812500 -184.489
5820000 -267.712
5827500 -161.135
5835000 4.69402
5842500 -104.694
5850000 -38.922
5857500 33.9176
5865000 -51.6854
5872500 -56.8148
5880000 -9.74361
5887500 87.1309
5895000 -43.1942
5902500 80.6878
5910000 16.445
5917500 -312.636
5925000 -167.231
5932500 -70.305
5940000 -177.453
5947500 -81.0822
5955000 -47.9218
5962500 -95.3639
5970000 -213.998
5977500 -70.8079
5985000 172.892
5992500 -86.4785
6000000 -91.7732
6007500 -158.249
6015000 -92.4892
6022500 -20.7992
6030000 183.8
6037500 241.772
6045000 137.409
6052500 11.6463
6060000 128.896
6067500 16.0195
6075000 -26.3544
6082500 28.8126
6090000 -72.4384
6097500 79.3484
6105000 104.95
6112500 171.458
6120000 142.932
6127500 275.16
6135000 -40.8324
6142500 -106.723
6150000 2.88786
6157500 176.477
6165000 105.02
6172500 86.0684
6180000 196.106
6187500 24.3679
6195000 0.724193
