4875000 236.852
4882500 80.2118
4890000 187.393
4897500 69.6322
4905000 -94.4655
4912500 -27.5196
4920000 165.714
4927500 53.0569
4935000 93.3732
4942500 -49.3237
4950000 112.307
4957500 63.4632
4965000 -213.424
4972500 76.9788
4980000 -57.8162
4987500 18.4925
4995000 -50.3591
5002500 142.888
5010000 -11.7228
5017500 -12.007
5025000 -4.90857
5032500 -66.3946
5040000 145.101
5047500 24.0137
5055000 54.2552
5062500 59.1366
5070000 54.6145
5077500 207.597
5085000 174.157
5092500 130.586
5100000 107.277
5107500 -0.0634373
5115000 -92.5526
5122500 40.4061
5130000 73.1217
5137500 197.938
5145000 307.555
5152500 125.654
5160000 55.8425
5167500 240.822
5175000 -1.36021
5182500 60.0503
5190000 23.2827
5197500 -19.0536
5205000 -204.562
5212500 -234.757
5220000 -182.318
5227500 -256.361
5235000 -295.785
5242500 -216.843
5250000 -187.549
5257500 -266.244
5265000 -132.575
5272500 -239.594
5280000 -134.379
5287500 -35.2535
5295000 226.926
5302500 -33.6387
5310000 71.1179
5317500 243.485
5325000 26.0641
5332500 221.394
5340000 273.083
5347500 274.174
5355000 290.459
5362500 365.676
5370000 54.928
5377500 388.727
5385000 214.444
5392500 157.792
5400000 107.68
5407500 259.143
5415000 109.38
5422500 10.0098
5430000 -48.0352
5437500 167.483
5445000 6.33703
5452500 118.888
5460000 94.9563
5467500 135.321
5475000 -59.4606
5482500 -101.235
5490000 0.823444
5497500 207.027
5505000 106.235
5512500 244.82
5520000 64.0142
5527500 181.933
5535000 111.169
5542500 -11.2343
5550000 79.7481
5557500 65.6043
5565000 -66.593
5572500 28.5617
5580000 -16.5615
5587500 77.7435
5595000 -21.2992
5602500 216.44
5610000 105.292
5617500 123.497
5625000 392.786
5632500 329.733
5640000 375.079
5647500 288.975
5655000 394.608
5662500 379.768
5670000 350.955
5677500 141.361
5685000 108.916
5692500 16.9617
5700000 -6.72571
5707500 -103.122
5715000 -168.588
5722500 -10.8986
5730000 -84.8471
5737500 64.3881
5745000 98.1419
5752500 -216.115
5760000 87.9866
5767500 -82.4337
5775000 133.376
5782500 26.1359
5790000 -41.4779
5797500 84.4533
5805000 -29.0773
5812500 120.749
5820000 0.158576
5827500 152.703
5835000 185.872
5842500 109.112
5850000 34.5201
5857500 70.9284
5865000 103.847
5872500 162.785
5880000 117.107
5887500 70.8225
5895000 43.1073
5902500 24.8168
5910000 152.629
5917500 80.731
5925000 -23.8118
5932500 -12.7663
5940000 29.5041
5947500 -105.014
5955000 -102.42
5962500 -76.2508
5970000 104.743
5977500 -8.65372
5985000 -186.77
5992500 -336.05
6000000 -262.995
6007500 -196.968
6015000 -99.2319
6022500 -75.2849
6030000 -44.5517
6037500 -159.187
6045000 -80.8257
6052500 -230.578
6060000 -172.696
6067500 -134.729
6075000 -218.739
6082500 -293.169
6090000 -200.845
6097500 -161.519
6105000 -107.748
6112500 -61.4268
6120000 -138.608
6127500 -154.1
6135000 -17.3281
6142500 -65.6834
6150000 -146.63
6157500 -99.8766
6165000 -205.646
6172500 -10.1381
6180000 -131.14
6187500 -182.84
6195000 -50.0523
6202500 -101.306
6210000 88.8814
6217500 -103.819
6225000 -106.262
6232500 -3.65922
6240000 215.425
6247500 35.4189
6255000 -122.575
6262500 -89.2644
6270000 15.8258
6277500 -100.026
6285000 5.0013
6292500 12.2608
6300000 -61.5111
6307500 166.169
6315000 36.4462
6322500 -101.81
6330000 -116.84
6337500 -53.1518
6345000 -256.486
6352500 -130.281
6360000 -100.428
6367500 -46.1528
6375000 -16.5155
6382500 -160.657
6390000 -248.321
6397500 -47.5994
6405000 -33.0415
6412500 -60.7915
6420000 -81.508
6427500 207.035
6435000 248.646
6442500 -61.7489
6450000 -12.2863
6457500 116.602
6465000 -93.7793
6472500 -8.42108
6480000 25.4733
6487500 -150.418
6495000 -212.381
6502500 -25.333
6510000 -89.9228
6517500 -159.275
6525000 -248.845
6532500 -85.0269
6540000 -55.4861
6547500 49.5877
6555000 80.201
6562500 -51.6803
6570000 50.239
6577500 -101.513
6585000 -192.059
6592500 -76.1047
6600000 -33.5005
6607500 -71.7445
6615000 126.039
6622500 161.2
6630000 247.81
6637500 60.3984
6645000 188.224
6652500 -66.034
6660000 115.255
6667500 152.26
6675000 -75.5011
6682500 -150.805
6690000 -129.636
6697500 -193.225
6705000 -87.3773
6712500 -112.33
6720000 30.4038
6727500 -116.144
6735000 -143.034
6742500 -119.01
6750000 39.9075
6757500 -148.77
6765000 -62.7042
6772500 -193.061
6780000 -19.585
6787500 -89.8417
6795000 11.5323
6802500 -98.6196
6810000 60.2239
6817500 73.5538
6825000 -6.00662
6832500 -202.205
6840000 -109.855
6847500 -80.0291
6855000 -72.8614
6862500 23.4462
6870000 3.86533
6877500 -4.94781
6885000 -170.147
6892500 -73.0447
6900000 -159.988
6907500 18.6979
6915000 -90.9487
6922500 88.4425
6930000 84.6439
6937500 134.379
6945000 137.371
6952500 172.096
6960000 52.4772
6967500 160.711
6975000 169.142
6982500 -149.068
6990000 -91.1799
6997500 43.0288
7005000 55.7909
7012500 2.42176
7020000 -3.06712
7027500 124.633
7035000 41.4727
7042500 264.849
7050000 134.348
7057500 160.04
7065000 179.887
7072500 -3.68497
7080000 -7.74391
7087500 155.499
7095000 -186.908
7102500 -8.99493
7110000 -71.0373
7117500 35.2911
7125000 -301.976
7132500 -60.1121
7140000 -87.1253
7147500 -131.57
7155000 -121.404
7162500 61.9233
7170000 124.906
7177500 -28.8133
7185000 -64.2972
7192500 79.647
7200000 76.5611
7207500 140.4
7215000 184.901
7222500 83.7307
7230000 140.414
7237500 6.27976
7245000 58.352
7252500 123.026
7260000 15.5407
7267500 58.4479
7275000 105.173
7282500 -213.428
7290000 2.44061
7297500 -83.5107
7305000 -98.502
7312500 34.4291
7320000 24.1899
7327500 -93.5743
7335000 -60.2699
7342500 -67.4306
7350000 -96.2486
7357500 112.654
7365000 65.1935
7372500 229.162
7380000 137.689
7387500 164.102
7395000 82.2832
7402500 30.8395
7410000 124.206
7417500 -122.022
7425000 -203.526
7432500 43.5346
7440000 -117.452
7447500 -34.151
7455000 16.3811
7462500 93.8537
7470000 109.479
7477500 166.569
7485000 168.021
7492500 205.828
7500000 24.0112
7507500 210.759
7515000 132.016
7522500 172.619
7530000 -120.97
7537500 3.71389
7545000 54.0986
7552500 -70.807
7560000 124.696
7567500 89.5425
7575000 -50.5775
7582500 15.6937
7590000 -66.1678
7597500 -75.4934
7605000 -105.137
7612500 -231.545
7620000 -142.694
7627500 -73.9895
7635000 114.745
7642500 -181.65
7650000 -31.8954
7657500 -20.0644
7665000 -47.9044
7672500 -79.3102
7680000 31.4567
7687500 -174.525
7695000 130.555
7702500 -84.7817
7710000 34.6466
7717500 165.645
7725000 181.657
7732500 132.775
7740000 64.7078
7747500 -35.2332
7755000 221.163
7762500 125.838
7770000 134.441
7777500 153.823
7785000 114.291
7792500 195.008
7800000 185.185
7807500 138.11
7815000 -16.6726
7822500 36.7392
7830000 167.615
7837500 43.1465
7845000 24.0613
7852500 13.0802
7860000 129.464
7867500 104.876
7875000 175.208
7882500 137.289
7890000 82.089
7897500 61.3488
7905000 173.127
7912500 52.0233
7920000 52.9533
7927500 -154.092
7935000 170.417
7942500 192.776
7950000 97.9704
7957500 52.9042
7965000 130.328
7972500 317.862
7980000 172.687
7987500 194.526
7995000 132.357
8002500 79.7896
8010000 196.626
8017500 176.835
8025000 154.548
8032500 54.5862
8040000 243.256
8047500 304.05
8055000 280.451
8062500 181.534
8070000 302.461
8077500 234.18
8085000 310.324
8092500 187.336
8100000 122.093
8107500 252.659
8115000 63.1967
8122500 90.5144
8130000 97.4274
8137500 84.3021
8145000 15.1596
8152500 38.679
8160000 -138.978
8167500 25.5364
8175000 -24.4796
8182500 -71.0764
8190000 -78.4343
8197500 200.94
8205000 96.9205
8212500 14.9597
8220000 18.7881
8227500 -34.3846
8235000 44.8493
8242500 -87.0242
8250000 -33.9449
8257500 -5.08859
8265000 -111.729
8272500 -131.358
8280000 -76.612
8287500 -129.869
8295000 -161.739
8302500 -62.6937
8310000 39.7545
8317500 91.0371
8325000 -4.22255
8332500 134.784
8340000 -77.5621
8347500 -86.3633
8355000 -81.4119
8362500 -69.0189
8370000 -148.824
8377500 -40.4512
8385000 -95.036
8392500 -13.5404
8400000 -21.1879
8407500 -88.6476
8415000 -62.2789
8422500 46.0321
8430000 -69.812
8437500 78.1
8445000 -105.859
8452500 -131.65
8460000 95.2586
8467500 149.055
8475000 39.6842
8482500 113.057
8490000 -72.6786
8497500 27.4011
8505000 -51.7638
