1005000 698.264
1012500 503.547
1020000 387.993
1027500 493.937
1035000 449.431
1042500 426.551
1050000 531.187
1057500 581.492
1065000 465.754
1072500 507.022
1080000 519.009
1087500 353.374
1095000 461.918
1102500 466.426
1110000 478.167
1117500 406.762
1125000 503.913
1132500 351.928
1140000 383.301
1147500 510.837
1155000 383.845
1162500 621.348
1170000 502.975
1177500 523.216
1185000 519.22
1192500 409.661
1200000 485.382
1207500 638.575
1215000 391.819
1222500 554.784
1230000 520.119
1237500 527.926
1245000 604.918
1252500 682.555
1260000 583.698
1267500 652.805
1275000 575.553
1282500 508.075
1290000 469.3
1297500 566.181
1305000 528.047
1312500 438.01
1320000 441.867
1327500 693.235
1335000 599.748
1342500 610.537
1350000 672.662
1357500 560.65
1365000 627.295
1372500 656.927
1380000 585.501
1387500 591.388
1395000 691.267
1402500 611.277
1410000 593.478
1417500 593.739
1425000 530.035
1432500 567.411
1440000 595.232
1447500 646.385
1455000 594.654
1462500 561.38
1470000 623.844
1477500 661.17
1485000 649.578
1492500 450.124
1500000 639.124
1507500 400.048
1515000 535.409
1522500 503.244
1530000 240.064
1537500 425.519
1545000 462.069
1552500 446.643
1560000 511.605
1567500 365.695
1575000 360.786
1582500 388.229
1590000 504.604
1597500 445.081
1605000 452.876
1612500 394.37
1620000 459.346
1627500 327.875
1635000 317.577
1642500 154.172
1650000 234.107
1657500 275.522
1665000 307.783
1672500 259.068
1680000 77.8336
1687500 412.296
1695000 399.619
1702500 344.062
1710000 295.718
1717500 380.983
1725000 306.966
1732500 357.459
1740000 512.248
1747500 334.9
1755000 448.387
1762500 351.969
1770000 266.636
1777500 256.804
1785000 458.2
1792500 478.844
1800000 393.78
1807500 484.248
1815000 526.421
1822500 518.763
1830000 358.139
1837500 386.791
1845000 496.463
1852500 395.234
1860000 314.697
1867500 400.343
1875000 412.318
1882500 387.057
1890000 530.558
1897500 444.252
1905000 409.658
1912500 399.28
1920000 366.01
1927500 590.959
1935000 621.359
1942500 484.746
1950000 379.654
1957500 475.512
1965000 564.952
1972500 455.948
1980000 425.053
1987500 363.577
1995000 569.003
2002500 484.412
2010000 453.52
2017500 521.221
2025000 481.841
2032500 447.656
2040000 650.138
2047500 526.159
2055000 511.756
2062500 578.017
2070000 629.626
2077500 690.389
2085000 628.668
2092500 669.094
2100000 538.89
2107500 491.444
2115000 564.044
2122500 566.499
2130000 666.144
2137500 438.163
2145000 705.014
2152500 676.737
2160000 662.564
2167500 639.598
2175000 650.279
2182500 567.523
2190000 618.421
2197500 679.638
2205000 595.466
2212500 728.337
2220000 603.978
2227500 658.921
2235000 646.667
2242500 722.431
2250000 757.511
2257500 752.288
2265000 849.589
2272500 570.986
2280000 788.273
2287500 620.85
2295000 671.944
2302500 638.256
2310000 434.308
2317500 492.987
2325000 638.538
2332500 529.974
2340000 401.788
2347500 670.769
2355000 681.444
2362500 683.288
2370000 772.48
2377500 682.206
2385000 622.793
2392500 614.302
2400000 651.753
2407500 740.655
2415000 717.261
2422500 823.583
2430000 860.318
2437500 878.149
2445000 731.495
2452500 726.93
2460000 684.815
2467500 681.649
2475000 638.242
2482500 697.755
2490000 671.825
2497500 574.85
2505000 655.218
2512500 580.409
2520000 638.899
2527500 692.846
2535000 660.925
2542500 421.529
2550000 544.486
2557500 600.969
2565000 604.535
2572500 514.37
2580000 659.708
2587500 529.183
2595000 685.037
2602500 571.712
2610000 592.046
2617500 676.785
2625000 677.691
2632500 619.696
2640000 552.741
2647500 702.087
2655000 657.89
2662500 733.952
2670000 629.833
2677500 712.207
2685000 634.844
2692500 715.544
2700000 718.266
2707500 641.596
2715000 737.271
2722500 798.717
2730000 715.294
2737500 689.966
2745000 704.836
2752500 678.867
2760000 610.332
2767500 757.777
2775000 706.791
2782500 615.878
2790000 513.598
2797500 567.664
2805000 722.319
2812500 678.39
2820000 722.735
2827500 682.579
2835000 664.067
2842500 556.336
2850000 632.75
2857500 396.412
2865000 587.078
2872500 678.711
2880000 640.181
2887500 700.857
2895000 659.822
2902500 690.555
2910000 615.699
2917500 560.292
2925000 567.102
2932500 638.976
2940000 656.565
2947500 612.793
2955000 723.288
2962500 691.9
2970000 766.855
2977500 487.051
2985000 481.785
2992500 549.268
3000000 632.86
3007500 577.018
3015000 599.719
3022500 467.181
3030000 551.197
3037500 550.542
3045000 435.588
3052500 463.266
3060000 424.889
3067500 505.254
3075000 589.093
3082500 381.32
3090000 452.971
3097500 397.938
3105000 297.161
3112500 307.065
3120000 406.326
3127500 371.576
3135000 262.014
3142500 362.368
3150000 306.794
3157500 528.182
3165000 367.486
3172500 443.05
3180000 305.598
3187500 407.366
3195000 331.043
3202500 466.273
3210000 558.402
3217500 359.946
3225000 518.123
3232500 578.555
3240000 360.182
3247500 57.9124
3255000 286.526
3262500 -75.2576
3270000 91.1544
3277500 149.763
3285000 51.6185
3292500 111.555
3300000 141.427
3307500 95.5198
3315000 175.223
3322500 145.364
3330000 -1.78413
3337500 112.577
3345000 153.068
3352500 39.6899
3360000 15.8816
3367500 15.0348
3375000 -19.1366
3382500 -142.748
3390000 18.4847
3397500 -22.0347
3405000 191.916
3412500 24.4981
3420000 275.17
3427500 131.812
3435000 147.411
3442500 11.4803
3450000 -39.181
3457500 -54.1105
3465000 -27.2086
3472500 -27.9906
3480000 -158.98
3487500 113.111
3495000 59.3972
3502500 127.032
3510000 -11.7361
3517500 31.3113
3525000 147.014
3532500 53.1211
3540000 177.014
3547500 47.0478
3555000 -160.199
3562500 61.3922
3570000 38.2712
3577500 175.797
3585000 52.4883
3592500 42.6685
3600000 93.9999
3607500 121.904
3615000 131.966
3622500 -39.1483
3630000 -12.3294
3637500 178.978
3645000 -56.6367
3652500 -156.164
3660000 73.9227
3667500 259.503
3675000 182.535
3682500 43.8005
3690000 -147.721
3697500 26.7717
3705000 -85.1017
3712500 186.091
3720000 95.5613
3727500 22.9673
3735000 -32.9302
3742500 193.721
3750000 260.573
3757500 265.443
3765000 246.504
3772500 257.086
3780000 85.4217
3787500 63.7166
3795000 19.2436
3802500 338.597
3810000 400.809
3817500 127.407
3825000 144.211
3832500 173.779
3840000 172.017
3847500 329.394
3855000 281.837
3862500 286.057
3870000 309.408
3877500 305.836
3885000 252.393
3892500 216.676
3900000 86.2959
3907500 170.222
3915000 185.891
3922500 204.498
3930000 143.688
3937500 203.975
3945000 59.8482
3952500 120.234
3960000 258.033
3967500 143.601
3975000 331.716
3982500 154.459
3990000 123.546
3997500 194.594
4005000 243.173
4012500 243.134
4020000 358.786
4027500 -75.6272
4035000 61.2906
4042500 99.6826
4050000 95.3123
4057500 -6.88251
4065000 114.67
4072500 163.701
4080000 -62.5034
4087500 139.517
4095000 228.199
4102500 194.44
4110000 138.519
