1005000 698.264
1012500 562.724
1020000 550.096
1027500 736.125
1035000 696.412
1042500 512.887
1050000 632.62
1057500 612.12
1065000 564.859
1072500 700.379
1080000 577.051
1087500 690.781
1095000 635.281
1102500 582.074
1110000 563.908
1117500 526.863
1125000 467.257
1132500 454.81
1140000 531.204
1147500 598.758
1155000 543.078
1162500 578.695
1170000 509.43
1177500 472.158
1185000 560.433
1192500 571.895
1200000 639.885
1207500 579.891
1215000 488.047
1222500 554.876
1230000 623.019
1237500 671.245
1245000 745.237
1252500 674.623
1260000 745.301
1267500 638.286
1275000 720.579
1282500 579.69
1290000 616.385
1297500 617.971
1305000 801.13
1312500 687.13
1320000 613.181
1327500 604.095
1335000 564.687
1342500 645.164
1350000 586.666
1357500 579.299
1365000 579.084
1372500 622.822
1380000 697.547
1387500 532.212
1395000 584.029
1402500 732.758
1410000 703.887
1417500 519.752
1425000 585.345
1432500 645.703
1440000 613.761
1447500 691.795
1455000 488.161
1462500 665.849
1470000 738.517
1477500 679.608
1485000 710.174
1492500 603.923
1500000 494.186
1507500 666.857
1515000 544.291
1522500 585.774
1530000 629.224
1537500 681.767
1545000 781.87
1552500 580.472
1560000 690.267
1567500 517.072
1575000 654.423
1582500 552.092
1590000 660.487
1597500 613.733
1605000 514.438
1612500 649.094
1620000 637.979
1627500 511.374
1635000 528.044
1642500 604.657
1650000 597.355
1657500 516.03
1665000 676.846
1672500 740.024
1680000 739.826
1687500 681.657
1695000 608.136
1702500 639.837
1710000 732.121
1717500 739.147
1725000 617.993
1732500 740.078
1740000 688.165
1747500 792.592
1755000 754.359
1762500 761.25
1770000 744.725
1777500 416.645
1785000 630.306
1792500 593.295
1800000 665.568
1807500 856.217
1815000 859.403
1822500 790.333
1830000 816.772
1837500 608.287
1845000 556.855
1852500 693.94
1860000 462.553
1867500 539.791
1875000 615.786
1882500 714.158
1890000 605.691
1897500 761.725
1905000 624.707
1912500 734.793
1920000 704.218
1927500 670.134
1935000 678.438
1942500 720.242
1950000 708.866
1957500 673.164
1965000 587.911
1972500 647.035
1980000 636.869
1987500 646.688
1995000 609.458
2002500 805.64
2010000 726.913
2017500 697.702
2025000 754.397
2032500 776.813
2040000 741.917
2047500 677.731
2055000 646.019
2062500 653.77
2070000 746.679
2077500 652.531
2085000 729.056
2092500 695.477
2100000 722.318
2107500 664.438
2115000 746.277
2122500 790.872
2130000 756.592
2137500 494.832
2145000 715.289
2152500 669.784
2160000 810.85
2167500 838.459
2175000 766.559
2182500 723.409
2190000 756.286
2197500 671.912
2205000 849.44
2212500 846.397
2220000 806.177
2227500 661.168
2235000 777.734
2242500 680.757
2250000 866.218
2257500 859.324
2265000 826.503
2272500 770.121
2280000 726.289
2287500 691.798
2295000 672.463
2302500 672.956
2310000 664.696
2317500 795.517
2325000 682.508
2332500 722.317
2340000 712.784
2347500 638.461
2355000 713.18
2362500 665.127
2370000 750.342
2377500 904.304
2385000 839.054
2392500 743.308
2400000 693.744
2407500 706.022
2415000 759.039
2422500 821.691
2430000 761.101
2437500 663.045
2445000 788.723
2452500 847.774
2460000 728.047
2467500 726.552
2475000 748.271
2482500 884.43
2490000 905.345
2497500 852.018
2505000 806.987
2512500 695.76
2520000 572.49
2527500 842.631
2535000 801.908
2542500 782.496
2550000 765.731
2557500 669.928
2565000 615.528
2572500 718.796
2580000 679.714
2587500 817.566
2595000 807.487
2602500 742.115
2610000 702.513
2617500 902.219
2625000 824.436
2632500 873.725
2640000 802.805
2647500 812.193
2655000 758.419
2662500 815.415
2670000 861.805
2677500 774.426
2685000 843.345
2692500 756.91
2700000 821.064
2707500 787.35
2715000 824.789
2722500 815.098
2730000 672.218
2737500 718.507
2745000 728.269
2752500 701.129
2760000 794.797
2767500 770.286
2775000 889.866
2782500 819.356
2790000 756.303
2797500 954.011
2805000 981.996
2812500 727.386
2820000 869.217
2827500 701.547
2835000 783.8
2842500 811.257
2850000 786.622
2857500 801.441
2865000 1016.23
2872500 731.667
2880000 725.852
2887500 740.652
2895000 708.135
2902500 631.607
2910000 660.952
2917500 661.761
2925000 809.92
2932500 579.733
2940000 692.118
2947500 726.297
2955000 561.855
2962500 801.075
2970000 714.688
2977500 733.063
2985000 610.959
2992500 731.282
3000000 726.805
3007500 651.236
3015000 758.417
3022500 652.722
3030000 516.227
3037500 457.289
3045000 396.935
3052500 430.759
3060000 379.283
3067500 250.786
3075000 163.724
3082500 127.14
3090000 328.995
3097500 198.179
3105000 194.704
3112500 325.828
3120000 106.006
