1005000 698.263
1012500 526.557
1020000 481.255
1027500 311.867
1035000 497.164
1042500 448.403
1050000 317.102
1057500 287.438
1065000 323.464
1072500 449.216
1080000 479.409
1087500 384.249
1095000 359.727
1102500 448.216
1110000 456.605
1117500 436.454
1125000 480.729
1132500 531.426
1140000 441.669
1147500 532.405
1155000 339.354
1162500 449.646
1170000 353.842
1177500 452.979
1185000 482.624
1192500 479.403
1200000 560.17
1207500 553.603
1215000 487.76
1222500 418.349
1230000 450.858
1237500 336.059
1245000 435.081
1252500 497.011
1260000 393.862
1267500 445.401
1275000 551.967
1282500 540.325
1290000 685.433
1297500 546.967
1305000 598.568
1312500 573.412
1320000 449.269
1327500 501.284
1335000 502.029
1342500 414.49
1350000 403.451
1357500 489.002
1365000 586.977
1372500 481.296
1380000 491.983
1387500 550.364
1395000 488.266
1402500 432.524
1410000 506.207
1417500 482.591
1425000 568.471
1432500 384.854
1440000 545.839
1447500 452.191
1455000 624.342
1462500 559.603
1470000 510.419
1477500 545.009
1485000 445.159
1492500 451.077
1500000 404.926
1507500 484.094
1515000 410.711
1522500 416.593
1530000 503.765
1537500 322.02
1545000 405.143
1552500 364.344
1560000 440.788
1567500 480.624
1575000 454.635
1582500 390.606
1590000 479.52
1597500 590.648
1605000 581.423
1612500 531.973
1620000 576.919
1627500 451.42
1635000 485.354
1642500 525.228
1650000 556.203
1657500 471.167
1665000 459.294
1672500 575.301
1680000 595.375
1687500 443.462
1695000 463.781
1702500 437.304
1710000 461.328
1717500 567.182
1725000 487.925
1732500 569.701
1740000 493.966
1747500 538.578
1755000 630.764
1762500 564.373
1770000 517.516
1777500 527.512
1785000 778.911
1792500 499.509
1800000 595.365
1807500 533.327
1815000 636.199
1822500 646.57
1830000 635.591
1837500 609.033
1845000 587.933
1852500 600.003
1860000 611.004
1867500 566.817
1875000 492.052
1882500 644.045
1890000 612.751
1897500 552.351
1905000 584.169
1912500 585.054
1920000 648.952
1927500 716.186
1935000 642.633
1942500 679.366
1950000 619.791
1957500 551.286
1965000 641.786
1972500 528.555
1980000 724.012
1987500 718.553
1995000 745.176
2002500 709.491
2010000 651.373
2017500 747.142
2025000 647.373
2032500 689.805
2040000 643.438
2047500 744.163
2055000 793.066
2062500 722.21
2070000 725.197
2077500 764.652
2085000 662.726
2092500 730.906
2100000 853.345
2107500 738.269
2115000 845.542
2122500 734.121
2130000 732.898
2137500 701.747
2145000 781.856
2152500 901.349
2160000 791.372
2167500 842.477
2175000 737.325
2182500 694.055
2190000 771.154
2197500 805.951
2205000 795.643
2212500 790.224
2220000 733.931
2227500 744.498
2235000 867.184
2242500 809.776
2250000 870.178
2257500 827.759
2265000 953.549
2272500 826.923
2280000 908.546
2287500 877.005
2295000 898.05
2302500 814.477
2310000 915.765
2317500 957.75
2325000 837.595
2332500 866.809
2340000 908.152
2347500 904.568
2355000 805.55
2362500 802.537
2370000 824.796
2377500 813.0
2385000 910.93
2392500 865.386
2400000 812.198
2407500 860.385
2415000 847.587
2422500 844.136
2430000 832.899
2437500 900.649
2445000 890.278
2452500 923.1
2460000 921.643
2467500 903.653
2475000 777.194
2482500 800.654
2490000 973.897
2497500 958.555
2505000 882.107
2512500 748.427
2520000 789.807
2527500 860.139
2535000 872.597
2542500 840.549
2550000 984.435
2557500 889.62
2565000 868.771
2572500 945.106
2580000 889.771
2587500 855.956
2595000 859.053
2602500 799.678
2610000 894.184
2617500 857.062
2625000 817.42
2632500 943.683
2640000 988.002
2647500 868.697
2655000 937.524
2662500 859.943
2670000 908.818
2677500 962.246
2685000 1004.22
2692500 1001.48
2700000 797.932
2707500 970.473
2715000 1034.46
2722500 944.724
2730000 994.762
2737500 981.052
2745000 1015.8
2752500 941.616
2760000 955.409
2767500 885.32
2775000 980.675
2782500 1122.04
2790000 990.429
2797500 1013.42
2805000 1010.26
2812500 880.71
2820000 985.312
2827500 1106.04
2835000 1054.97
2842500 994.668
2850000 911.924
2857500 943.269
2865000 942.97
2872500 791.127
2880000 752.09
2887500 857.792
2895000 920.114
2902500 749.258
2910000 676.031
2917500 761.974
2925000 811.353
2932500 808.118
2940000 855.594
2947500 859.782
2955000 720.983
2962500 862.975
2970000 788.638
2977500 793.541
2985000 819.521
2992500 792.888
3000000 843.495
3007500 797.027
3015000 775.136
3022500 670.55
3030000 746.369
3037500 678.605
3045000 693.951
3052500 726.374
3060000 822.965
3067500 612.901
3075000 595.114
3082500 678.411
3090000 806.095
3097500 640.184
3105000 749.839
3112500 733.628
3120000 804.67
3127500 761.702
3135000 723.647
3142500 814.073
3150000 764.282
3157500 845.326
3165000 769.357
3172500 810.596
3180000 754.771
3187500 820.626
3195000 906.993
3202500 832.977
3210000 803.386
3217500 738.313
3225000 607.521
3232500 796.974
3240000 657.54
3247500 683.54
3255000 664.976
3262500 558.196
3270000 583.421
3277500 653.357
3285000 585.14
3292500 682.526
3300000 625.552
3307500 710.132
3315000 537.691
3322500 838.012
3330000 785.292
3337500 696.186
3345000 566.15
3352500 543.206
3360000 656.377
3367500 685.187
3375000 545.094
3382500 565.084
3390000 491.258
3397500 507.714
3405000 388.238
3412500 429.046
3420000 459.01
3427500 442.64
3435000 308.019
3442500 211.715
3450000 216.046
3457500 146.362
3465000 281.129
3472500 455.545
3480000 326.916
3487500 185.663
3495000 286.23
3502500 351.59
3510000 88.5493
3517500 16.1923
3525000 95.7483
3532500 271.032
3540000 195.609
3547500 200.453
3555000 179.57
3562500 7.35677
3570000 137.559
3577500 230.662
3585000 222.443
3592500 315.696
3600000 315.003
3607500 281.549
3615000 345.271
3622500 304.77
3630000 230.289
3637500 401.307
3645000 316.38
3652500 319.491
3660000 337.944
3667500 121.22
3675000 154.697
3682500 409.196
3690000 507.148
3697500 376.278
3705000 239.368
3712500 246.315
3720000 438.857
3727500 348.756
3735000 242.828
3742500 293.272
3750000 363.181
3757500 289.637
3765000 300.845
3772500 370.551
3780000 104.352
3787500 139.348
3795000 268.044
3802500 79.4495
3810000 170.387
3817500 265.884
3825000 240.595
3832500 -0.898081
3840000 -44.1404
3847500 75.7287
3855000 148.769
3862500 157.394
3870000 24.5022
3877500 -19.5338
3885000 61.8538
3892500 64.3953
3900000 -57.12
3907500 -106.333
3915000 134.774
3922500 2.04816
3930000 25.1366
3937500 -141.205
3945000 38.6727
3952500 -43.0175
3960000 -59.9055
3967500 -93.3832
3975000 -57.5184
3982500 25.7526
3990000 37.7168
3997500 161.705
4005000 266.767
4012500 80.6238
4020000 88.6289
4027500 102.378
4035000 133.588
4042500 141.171
4050000 174.716
4057500 27.2037
4065000 -43.7625
4072500 41.8878
4080000 215.875
4087500 240.65
4095000 156.21
4102500 277.036
4110000 138.879
4117500 219.527
4125000 41.7856
4132500 102.726
4140000 186.466
4147500 92.167
4155000 -56.1338
4162500 -58.4735
4170000 -158.268
4177500 -114.309
4185000 14.6632
4192500 18.191
4200000 67.6132
4207500 -201.414
4215000 -10.9164
4222500 -121.318
4230000 -10.0829
4237500 14.1423
4245000 -23.7437
4252500 254.372
4260000 48.8232
4267500 95.9231
4275000 0.0523335
4282500 304.678
4290000 246.746
4297500 228.695
4305000 115.829
4312500 260.39
4320000 168.713
4327500 112.89
4335000 44.0417
4342500 43.7502
4350000 198.207
4357500 87.1624
4365000 9.13093
4372500 -6.08341
4380000 -24.255
4387500 144.83
4395000 104.546
4402500 152.669
4410000 195.307
4417500 -32.9968
4425000 -98.3921
4432500 75.8576
4440000 95.6052
4447500 -146.221
4455000 -86.0969
4462500 -50.9703
4470000 90.4071
4477500 57.5918
4485000 5.81839
4492500 -78.692
4500000 149.405
4507500 -43.2916
4515000 -200.902
4522500 40.298
4530000 34.6078
4537500 37.1884
4545000 71.5228
4552500 -89.4304
4560000 123.474
4567500 138.85
4575000 25.2173
4582500 52.6913
4590000 -24.3144
4597500 2.37089
4605000 68.4496
4612500 -26.8301
4620000 -27.9348
4627500 -71.0547
4635000 41.5355
4642500 116.199
4650000 -84.535
4657500 94.1131
4665000 65.7913
4672500 66.8925
4680000 83.7941
4687500 43.3466
4695000 -55.2027
4702500 90.0725
4710000 -19.7547
4717500 74.0563
4725000 50.8214
4732500 30.6313
4740000 24.3299
4747500 0.600671
4755000 1.73172
4762500 130.853
4770000 -44.0024
4777500 -110.662
4785000 -40.3254
4792500 -3.72772
4800000 72.6485
4807500 229.526
4815000 118.396
4822500 -124.23
4830000 -90.0289
4837500 -132.194
4845000 -85.3613
4852500 -129.713
4860000 -116.102
4867500 10.1411
4875000 -40.0432
4882500 69.4738
4890000 -34.4543
4897500 -38.9598
4905000 -104.763
4912500 -104.204
4920000 -55.5364
4927500 -87.7432
4935000 -102.191
4942500 -141.249
4950000 52.6317
4957500 -11.103
4965000 -42.1688
4972500 -140.091
4980000 -138.168
4987500 -284.738
4995000 -99.5099
5002500 -218.08
5010000 -131.414
5017500 -325.236
5025000 -115.584
5032500 -336.33
5040000 -96.384
5047500 -106.373
5055000 -93.2016
5062500 -84.6776
5070000 -64.6567
5077500 -234.073
5085000 65.7522
5092500 38.944
5100000 -53.7418
5107500 -28.5391
5115000 162.711
5122500 153.735
5130000 74.0183
5137500 113.625
5145000 196.329
5152500 64.7983
5160000 167.384
5167500 29.2762
5175000 -103.535
5182500 -49.7628
5190000 23.3498
5197500 -87.8886
5205000 90.9533
5212500 -141.634
5220000 -262.911
5227500 82.1173
5235000 -81.711
5242500 20.4204
5250000 -51.7297
5257500 7.55423
5265000 0.859348
5272500 -180.741
5280000 -129.892
5287500 -38.7158
5295000 147.74
5302500 182.252
5310000 9.211
5317500 -6.06211
5325000 53.0628
5332500 -152.473
5340000 -27.765
5347500 91.7262
5355000 46.327
5362500 -86.2949
5370000 34.8505
5377500 86.2993
5385000 -13.6513
5392500 -149.216
5400000 110.399
5407500 121.935
5415000 90.2354
5422500 56.8163
5430000 135.204
5437500 128.141
5445000 125.485
5452500 157.091
5460000 -28.2365
5467500 -1.54945
5475000 57.2148
5482500 165.749
5490000 90.5194
5497500 172.014
5505000 30.8412
5512500 234.56
5520000 -170.371
5527500 -236.554
5535000 -208.69
5542500 -224.282
5550000 -208.85
5557500 -154.51
5565000 -239.836
5572500 -16.7081
5580000 -95.9661
5587500 119.113
5595000 120.962
5602500 5.43235
5610000 -41.4053
5617500 -79.7727
5625000 -116.543
5632500 20.6638
5640000 138.32
5647500 -3.81261
5655000 52.1486
5662500 -142.274
5670000 93.25
5677500 6.55371
5685000 23.6405
5692500 -122.476
5700000 -77.2871
5707500 -240.979
5715000 -47.0647
5722500 -64.3801
5730000 -45.0291
5737500 42.768
5745000 18.5555
5752500 -150.981
5760000 -10.7595
5767500 -140.173
5775000 -7.42292
5782500 39.8735
5790000 61.4534
5797500 -95.1642
5805000 -107.743
5812500 -62.0227
5820000 13.9924
5827500 108.132
5835000 -77.1759
5842500 18.4972
5850000 66.9228
5857500 -122.377
5865000 116.615
5872500 -45.1172
5880000 -54.803
5887500 -57.3328
5895000 -14.0947
5902500 -68.2489
5910000 54.0411
5917500 98.3483
5925000 7.51101
5932500 57.2594
5940000 17.2969
5947500 10.9806
5955000 -3.07165
5962500 -122.3
5970000 115.618
5977500 157.922
5985000 34.7153
5992500 0.970973
6000000 -204.068
6007500 33.6442
6015000 -48.8306
6022500 -5.13411
6030000 41.4306
6037500 -118.874
6045000 -300.607
6052500 -372.901
6060000 -171.13
6067500 -141.98
6075000 146.215
6082500 86.3674
6090000 47.0373
6097500 207.683
6105000 -184.859
6112500 -20.9308
6120000 -116.989
6127500 -58.3018
6135000 -121.391
6142500 -228.948
6150000 -61.9785
6157500 -194.894
6165000 168.749
6172500 -81.921
6180000 170.475
6187500 42.7305
6195000 43.3973
6202500 -82.8787
6210000 230.651
6217500 9.44064
6225000 39.1808
6232500 240.588
6240000 91.629
6247500 -77.0257
6255000 -185.158
6262500 53.7894
6270000 -208.895
6277500 -102.584
6285000 27.6162
6292500 -331.578
6300000 -221.744
6307500 43.6258
6315000 -92.6589
6322500 -120.724
6330000 -27.9856
6337500 -160.338
6345000 -50.0901
6352500 -26.3814
6360000 240.429
6367500 139.785
6375000 30.5131
6382500 108.116
6390000 -64.8866
6397500 -101.146
6405000 -13.0249
6412500 157.698
6420000 203.183
6427500 -114.288
6435000 29.2449
6442500 -98.232
6450000 90.2324
6457500 196.499
6465000 190.979
6472500 181.029
6480000 227.09
6487500 219.572
6495000 69.4497
6502500 -193.508
6510000 62.006
6517500 -33.0204
6525000 85.3505
6532500 -56.5748
6540000 -7.64235
6547500 158.33
6555000 -10.0821
6562500 202.316
6570000 166.045
6577500 -77.4669
6585000 14.4569
6592500 39.3616
6600000 -86.3968
6607500 -112.243
6615000 -88.9408
6622500 103.202
6630000 228.889
6637500 184.618
6645000 50.227
6652500 -17.567
6660000 102.33
6667500 -40.7024
6675000 -32.8259
6682500 334.425
6690000 9.611
6697500 -54.1414
6705000 -38.1476
6712500 -39.9897
6720000 -209.728
6727500 -162.916
6735000 -225.876
6742500 -4.33905
6750000 -84.9688
6757500 -53.6662
