1005000 698.263
1012500 471.438
1020000 384.62
1027500 391.447
1035000 330.123
1042500 402.88
1050000 445.632
1057500 364.455
1065000 540.452
1072500 344.711
1080000 248.092
1087500 402.752
1095000 423.832
1102500 412.676
1110000 510.613
1117500 517.82
1125000 468.408
1132500 456.571
1140000 476.672
1147500 557.911
1155000 484.518
1162500 466.046
1170000 381.805
1177500 498.699
1185000 520.998
1192500 461.362
1200000 501.294
1207500 491.619
1215000 510.872
1222500 528.76
1230000 567.796
1237500 568.424
1245000 554.723
1252500 544.786
1260000 543.304
1267500 679.845
1275000 535.919
1282500 578.969
1290000 565.502
1297500 519.003
1305000 672.948
1312500 709.934
1320000 655.053
1327500 700.876
1335000 551.082
1342500 505.325
1350000 432.8
1357500 397.74
1365000 505.268
1372500 469.308
1380000 472.878
1387500 557.851
1395000 527.884
1402500 584.673
1410000 618.97
1417500 551.492
1425000 632.094
1432500 651.379
1440000 738.288
1447500 536.561
1455000 595.373
1462500 595.136
1470000 674.606
1477500 582.057
1485000 532.497
1492500 682.11
1500000 784.051
1507500 666.063
1515000 709.43
1522500 586.71
1530000 653.913
1537500 589.264
1545000 563.573
1552500 617.695
1560000 695.536
1567500 586.87
1575000 658.03
1582500 706.7
1590000 785.186
1597500 662.836
1605000 673.919
1612500 792.528
1620000 793.908
1627500 745.619
1635000 702.015
1642500 728.55
1650000 681.193
1657500 603.198
1665000 660.275
1672500 734.786
1680000 566.283
1687500 694.325
1695000 553.814
1702500 527.059
1710000 651.538
1717500 590.349
1725000 814.37
1732500 766.093
1740000 734.61
1747500 617.078
1755000 738.579
1762500 713.901
1770000 703.713
1777500 579.816
1785000 710.212
1792500 715.93
1800000 765.926
1807500 644.732
1815000 638.343
1822500 624.623
1830000 547.121
1837500 599.005
1845000 649.551
1852500 653.969
1860000 752.78
1867500 670.93
1875000 661.086
1882500 674.104
1890000 478.315
1897500 767.181
1905000 631.792
1912500 674.504
1920000 630.29
1927500 608.755
1935000 779.494
1942500 592.451
1950000 563.86
1957500 720.651
1965000 701.188
1972500 740.812
1980000 674.432
1987500 613.229
1995000 665.249
2002500 605.572
2010000 620.611
2017500 684.635
2025000 699.25
2032500 670.588
2040000 684.349
2047500 761.086
2055000 739.532
2062500 764.159
2070000 761.504
2077500 809.669
2085000 816.801
2092500 718.742
2100000 801.673
2107500 661.987
2115000 776.687
2122500 601.794
2130000 703.07
2137500 653.977
2145000 747.073
2152500 577.035
2160000 724.813
2167500 807.081
2175000 667.573
2182500 660.58
2190000 696.877
2197500 715.977
2205000 795.254
2212500 735.012
2220000 694.002
2227500 786.257
2235000 704.633
2242500 602.105
2250000 671.159
2257500 591.344
2265000 547.027
2272500 576.837
2280000 581.876
2287500 497.427
2295000 571.445
2302500 462.712
2310000 404.523
2317500 497.538
2325000 524.36
2332500 594.613
2340000 604.242
2347500 540.148
2355000 603.929
2362500 493.796
2370000 528.572
2377500 422.261
2385000 465.176
2392500 473.53
2400000 531.401
2407500 452.626
2415000 437.245
2422500 430.985
2430000 553.207
2437500 556.976
2445000 398.274
2452500 589.794
2460000 546.909
2467500 477.129
2475000 412.637
2482500 427.204
2490000 531.464
2497500 405.26
2505000 326.92
2512500 370.366
2520000 396.54
2527500 413.088
2535000 266.258
2542500 401.695
2550000 476.271
2557500 552.414
2565000 385.569
2572500 422.055
2580000 354.774
2587500 378.094
2595000 426.289
2602500 385.714
2610000 576.897
2617500 425.685
2625000 419.852
2632500 493.234
2640000 366.675
2647500 455.428
2655000 494.99
2662500 305.273
2670000 564.323
2677500 441.337
2685000 537.384
2692500 544.044
2700000 278.01
2707500 414.693
2715000 384.261
2722500 374.208
2730000 584.025
2737500 563.931
2745000 537.484
2752500 508.882
2760000 567.747
2767500 505.05
2775000 473.219
2782500 628.513
2790000 483.178
2797500 512.448
2805000 482.251
2812500 641.885
2820000 559.871
2827500 385.761
2835000 639.606
2842500 514.19
2850000 542.679
2857500 558.328
2865000 541.041
2872500 515.238
2880000 483.817
2887500 478.67
2895000 594.103
2902500 529.647
2910000 552.091
2917500 583.855
2925000 671.34
2932500 391.82
2940000 437.569
2947500 410.832
2955000 361.499
2962500 452.611
2970000 374.511
2977500 622.852
2985000 475.654
2992500 568.039
3000000 535.208
3007500 575.433
3015000 527.505
3022500 372.299
3030000 265.192
3037500 265.907
3045000 186.567
3052500 336.765
3060000 284.275
3067500 385.915
3075000 478.842
3082500 375.06
3090000 435.051
3097500 273.63
3105000 422.191
3112500 477.134
3120000 316.58
3127500 409.752
3135000 388.014
3142500 370.327
3150000 262.263
3157500 436.687
3165000 278.984
3172500 611.203
3180000 621.759
3187500 570.818
3195000 396.321
3202500 349.083
3210000 323.9
3217500 427.012
3225000 506.831
3232500 223.242
3240000 486.023
3247500 359.827
3255000 681.156
3262500 467.812
3270000 477.69
3277500 346.973
3285000 443.304
3292500 370.514
3300000 393.462
3307500 277.04
3315000 337.473
3322500 170.783
3330000 277.2
3337500 264.074
3345000 243.681
3352500 68.5504
3360000 62.53
3367500 132.734
3375000 153.355
3382500 277.805
3390000 257.922
3397500 189.111
3405000 178.239
3412500 204.906
3420000 409.531
3427500 322.214
3435000 334.018
3442500 308.514
3450000 129.839
3457500 228.027
3465000 404.053
3472500 430.855
3480000 337.201
3487500 358.156
3495000 288.971
3502500 328.128
3510000 166.554
3517500 337.201
3525000 207.139
3532500 33.819
3540000 -45.8144
3547500 410.548
3555000 262.643
3562500 197.718
3570000 128.594
3577500 185.115
3585000 146.739
3592500 328.915
3600000 308.561
3607500 258.429
3615000 19.5498
3622500 40.1288
3630000 -113.532
3637500 67.8077
3645000 39.0972
3652500 29.6624
3660000 255.193
3667500 91.9115
3675000 212.569
3682500 73.7039
3690000 15.1386
3697500 82.8653
3705000 104.327
3712500 194.466
3720000 267.298
3727500 142.718
3735000 70.8177
3742500 42.6817
3750000 69.4513
3757500 -134.907
3765000 -92.214
3772500 133.849
3780000 149.934
3787500 81.2696
3795000 -39.3679
3802500 -1.89904
3810000 52.8433
3817500 197.423
3825000 152.439
3832500 179.289
3840000 39.1438
3847500 279.77
3855000 13.1972
3862500 48.0005
3870000 74.609
3877500 19.5861
3885000 178.736
3892500 102.401
3900000 21.4683
3907500 73.7159
3915000 88.5393
3922500 98.397
3930000 95.929
3937500 141.827
3945000 166.267
3952500 287.864
3960000 278.355
3967500 -146.726
3975000 -61.058
3982500 33.1042
3990000 125.287
3997500 168.947
4005000 -86.79
4012500 -44.9722
4020000 -41.9734
4027500 -69.494
4035000 140.355
4042500 145.784
4050000 124.187
4057500 98.4075
4065000 77.6492
4072500 22.0834
4080000 179.083
4087500 33.1877
4095000 135.269
4102500 244.382
4110000 84.8643
4117500 59.9263
4125000 191.914
4132500 -31.9277
4140000 69.0207
4147500 4.37766
4155000 -203.201
4162500 17.5346
4170000 -17.9745
4177500 -154.127
4185000 17.4146
4192500 85.5769
4200000 61.5803
4207500 1.52075
4215000 -28.4565
4222500 -4.28056
4230000 96.4167
4237500 -2.82573
4245000 -116.252
4252500 57.499
4260000 -9.74311
4267500 61.5715
4275000 268.59
4282500 -13.6681
4290000 -168.896
4297500 -147.421
4305000 -110.29
4312500 -105.591
4320000 36.5928
4327500 -85.0043
4335000 -15.7354
4342500 -13.903
4350000 82.0388
4357500 36.5736
4365000 161.127
4372500 70.5658
4380000 -16.7909
4387500 -58.2879
4395000 -142.229
4402500 170.308
4410000 17.655
4417500 83.7325
4425000 -74.8638
4432500 189.017
4440000 42.5174
4447500 91.6262
4455000 78.8118
4462500 -216.607
4470000 -126.6
4477500 2.02022
4485000 -19.4813
4492500 63.0267
4500000 -20.8547
4507500 -238.645
4515000 -55.8738
4522500 -82.1234
4530000 91.6058
4537500 -103.215
4545000 -128.265
4552500 75.802
4560000 -11.1608
4567500 -62.1714
4575000 48.7112
4582500 4.70341
4590000 200.817
4597500 86.9402
4605000 28.7823
4612500 -114.336
4620000 75.8442
4627500 -82.5495
4635000 -77.7954
4642500 -10.092
4650000 -70.4109
4657500 -39.6045
4665000 -60.2502
4672500 -130.98
4680000 -48.7464
4687500 -62.4501
4695000 -57.7982
4702500 41.6152
4710000 -8.69514
4717500 75.2945
4725000 53.2446
4732500 40.6955
4740000 85.5622
4747500 -95.7113
4755000 -3.43516
4762500 25.055
4770000 -72.4797
4777500 -61.0307
4785000 -59.1185
4792500 41.3088
4800000 60.3955
4807500 -27.0162
4815000 -56.1845
4822500 -46.7051
4830000 -9.4699
4837500 -108.881
4845000 -118.069
4852500 90.0245
4860000 3.32401
4867500 3.08168
4875000 21.9907
4882500 109.531
4890000 -97.4758
4897500 -21.6847
4905000 -113.959
4912500 -79.104
4920000 0.651772
4927500 -17.8392
4935000 21.2692
4942500 215.369
4950000 105.932
4957500 253.991
4965000 82.9176
4972500 -110.638
4980000 41.6907
4987500 196.694
4995000 197.26
5002500 65.5574
5010000 88.959
5017500 116.019
5025000 56.2801
5032500 142.181
5040000 127.542
5047500 58.6116
5055000 92.2847
5062500 -55.702
5070000 -2.61444
5077500 -53.174
5085000 -29.9333
5092500 151.276
5100000 78.3491
5107500 122.08
5115000 129.827
5122500 50.2879
5130000 -202.651
5137500 -2.2106
5145000 -64.9202
5152500 -154.818
5160000 -123.573
5167500 -86.0145
5175000 -227.037
5182500 -32.351
5190000 173.94
5197500 131.323
5205000 188.117
5212500 111.716
5220000 148.263
5227500 199.14
5235000 235.59
5242500 165.516
5250000 -18.5126
5257500 144.827
5265000 105.311
5272500 -24.6637
5280000 -76.7957
5287500 -75.3459
5295000 112.626
5302500 51.3526
5310000 24.6695
5317500 -12.4214
5325000 100.628
5332500 148.256
5340000 218.968
5347500 25.0281
5355000 -83.6218
5362500 -25.9868
5370000 -29.8503
5377500 76.7132
5385000 265.73
5392500 235.213
5400000 74.2943
5407500 159.602
5415000 -20.289
5422500 -10.2669
5430000 196.956
5437500 163.533
5445000 168.074
5452500 28.444
5460000 6.94448
5467500 110.953
5475000 127.419
5482500 291.298
5490000 299.387
5497500 141.542
5505000 43.4225
5512500 181.923
5520000 176.897
5527500 65.3872
5535000 49.8836
5542500 -171.147
5550000 67.1421
5557500 25.5662
5565000 4.25493
5572500 85.1807
5580000 -98.5191
5587500 125.775
5595000 -140.994
5602500 -237.454
5610000 -262.591
5617500 28.8869
5625000 17.154
5632500 200.479
5640000 -81.0172
5647500 61.7719
5655000 131.098
5662500 -119.706
5670000 -89.4939
5677500 -62.6276
5685000 -103.592
5692500 123.676
5700000 -6.14102
5707500 187.861
5715000 166.824
5722500 -60.5296
5730000 -109.03
5737500 115.355
5745000 124.956
5752500 53.2866
5760000 -55.7832
5767500 31.6958
5775000 -78.0376
5782500 17.7569
5790000 -58.7379
5797500 78.0681
5805000 208.503
5812500 220.808
5820000 172.927
5827500 -11.0406
5835000 -36.5917
5842500 -44.5462
5850000 -126.055
5857500 8.23515
5865000 143.953
5872500 42.7317
5880000 176.358
5887500 110.823
5895000 105.53
5902500 119.92
5910000 -38.245
5917500 -4.34514
5925000 95.4748
5932500 -124.666
5940000 8.43906
5947500 -16.7169
5955000 -109.004
5962500 -239.766
5970000 -118.28
5977500 -159.905
5985000 -38.7718
5992500 31.7772
6000000 -96.5314
6007500 104.597
6015000 17.7742
6022500 76.581
6030000 70.6512
6037500 86.9744
6045000 24.9279
6052500 65.1645
6060000 -109.005
6067500 -16.4433
6075000 8.09362
6082500 -150.768
6090000 -148.624
6097500 -138.589
6105000 -185.361
6112500 -34.9966
6120000 68.4855
6127500 -187.716
6135000 -36.932
6142500 -184.311
6150000 -90.4352
6157500 -53.8841
6165000 9.14266
6172500 92.1087
6180000 -51.8248
6187500 -186.767
6195000 -85.9826
6202500 -133.009
6210000 -172.166
6217500 -103.131
6225000 -65.9303
6232500 -26.4583
6240000 34.6541
6247500 56.6721
6255000 -58.7271
6262500 -107.932
6270000 148.786
6277500 133.552
6285000 57.9408
6292500 -91.1819
