4200000 144.875
4207500 86.1333
4215000 45.2187
4222500 63.6293
4230000 116.325
4237500 -22.1421
4245000 20.6786
4252500 11.3751
4260000 -59.7718
4267500 -146.83
4275000 26.5917
4282500 118.178
4290000 -31.8773
4297500 -12.9695
4305000 -30.9697
4312500 -60.327
4320000 -45.7228
4327500 -31.6945
4335000 -174.939
4342500 -239.994
4350000 -216.237
4357500 -139.025
4365000 -116.322
4372500 -78.1861
4380000 -93.6929
4387500 -134.612
4395000 -124.339
4402500 21.2403
4410000 51.2739
4417500 -49.6494
4425000 124.374
4432500 124.503
4440000 105.687
4447500 51.8145
4455000 291.077
4462500 161.884
4470000 141.768
4477500 29.058
4485000 11.7814
4492500 -165.113
4500000 -116.203
4507500 -44.361
4515000 -39.2273
4522500 -64.6887
4530000 1.14416
4537500 -3.69805
4545000 207.887
4552500 69.35
4560000 52.2756
4567500 171.95
4575000 151.862
4582500 170.97
4590000 60.7473
4597500 74.1218
4605000 -49.845
4612500 -89.5844
4620000 64.5705
4627500 -38.0838
4635000 -50.7952
4642500 -117.468
4650000 47.3925
4657500 69.5638
4665000 -34.9276
4672500 98.6473
4680000 134.682
4687500 -48.715
4695000 86.2083
4702500 122.632
4710000 140.08
4717500 24.6494
4725000 -7.67502
4732500 31.2853
4740000 119.569
4747500 -31.7117
4755000 97.1714
4762500 -82.4255
4770000 -6.33414
4777500 144.982
4785000 -26.2356
4792500 187.951
4800000 229.165
4807500 -50.7113
4815000 -41.8926
4822500 -40.3373
4830000 -23.6357
4837500 89.0187
4845000 14.4121
4852500 218.874
4860000 -54.0824
4867500 25.7412
4875000 -58.469
4882500 -186.458
4890000 63.7543
4897500 -60.2878
4905000 89.1337
4912500 293.477
4920000 122.932
4927500 135.609
4935000 128.938
4942500 108.181
4950000 46.6938
4957500 -63.4186
4965000 117.03
4972500 46.0842
4980000 159.42
4987500 -12.2354
4995000 -26.09
5002500 60.7982
5010000 75.6961
5017500 4.96064
5025000 -0.071418
5032500 165.377
5040000 83.1165
5047500 41.823
5055000 -34.0642
5062500 -16.2288
5070000 59.1745
5077500 29.9077
5085000 216.467
5092500 212.672
5100000 97.4876
5107500 86.1435
5115000 -14.9395
5122500 -33.2298
5130000 74.1567
5137500 -23.9785
5145000 170.003
5152500 -15.3012
5160000 -71.389
5167500 -19.5796
5175000 66.7699
5182500 203.754
5190000 168.242
5197500 205.037
5205000 15.193
5212500 142.902
5220000 69.6537
5227500 67.8604
5235000 39.9963
5242500 207.994
5250000 1.73929
5257500 -137.983
5265000 -214.673
5272500 -55.7053
5280000 -109.583
5287500 -32.2814
5295000 156.001
5302500 -104.644
5310000 49.6885
5317500 77.3691
5325000 30.9823
5332500 279.503
5340000 227.953
5347500 262.992
5355000 87.9503
5362500 32.5636
5370000 161.854
5377500 144.678
5385000 92.9823
5392500 -72.8258
5400000 27.1125
5407500 -94.9818
5415000 42.9401
5422500 70.3018
5430000 -55.7181
5437500 92.0768
5445000 -86.6747
5452500 -138.468
5460000 -105.802
5467500 125.833
5475000 82.8921
5482500 31.0249
5490000 -132.784
5497500 -14.1541
5505000 24.5133
5512500 -89.3834
5520000 -96.8225
5527500 2.17863
5535000 151.359
5542500 54.5025
5550000 199.718
5557500 81.3411
5565000 -13.9826
5572500 155.105
5580000 291.142
5587500 227.867
5595000 -53.5541
5602500 -69.9692
5610000 -16.1197
5617500 84.5642
5625000 169.768
5632500 298.132
5640000 192.438
5647500 -16.5706
5655000 85.1042
5662500 118.971
5670000 0.513514
5677500 -134.549
5685000 -71.8143
5692500 -104.695
5700000 85.4626
5707500 25.4564
5715000 -5.28342
5722500 74.9171
5730000 23.7286
5737500 59.8049
5745000 98.3158
5752500 114.422
5760000 32.6969
5767500 98.5362
5775000 52.0679
5782500 -43.0668
5790000 46.6271
5797500 41.8154
5805000 -44.3803
5812500 66.1929
5820000 120.002
5827500 12.1157
5835000 27.5085
5842500 166.523
5850000 279.384
5857500 -5.64717
5865000 -42.0641
5872500 -61.7011
5880000 48.4295
5887500 166.143
5895000 251.545
5902500 206.544
5910000 12.5253
5917500 191.68
5925000 94.6256
5932500 156.708
5940000 154.122
5947500 196.997
5955000 -55.9267
5962500 34.1069
5970000 128.603
5977500 120.576
5985000 79.4133
5992500 58.2847
6000000 22.5685
6007500 226.843
6015000 123.345
6022500 55.1251
6030000 166.627
6037500 -30.2149
6045000 123.478
6052500 327.595
6060000 23.4246
6067500 156.264
6075000 -86.9848
6082500 -123.552
6090000 -22.6393
6097500 62.2675
6105000 114.258
6112500 82.1312
6120000 75.6869
6127500 -42.0601
6135000 -165.049
6142500 57.7709
6150000 233.62
6157500 164.733
6165000 30.1257
6172500 129.523
6180000 46.6173
6187500 -68.544
6195000 -33.5026
6202500 -48.2981
6210000 62.4745
6217500 271.123
6225000 153.039
6232500 52.0453
6240000 -58.9286
6247500 113.938
6255000 28.3237
6262500 129.415
6270000 127.136
6277500 150.414
6285000 164.931
6292500 90.296
6300000 226.911
6307500 148.492
6315000 341.271
6322500 125.802
6330000 140.792
6337500 -17.8254
6345000 -36.6262
6352500 26.4024
6360000 26.7166
6367500 -141.735
6375000 15.6794
6382500 137.411
6390000 10.4018
6397500 104.191
6405000 20.9581
6412500 121.26
6420000 97.8336
6427500 26.1292
6435000 -155.579
6442500 -121.046
6450000 75.7675
6457500 299.065
6465000 136.042
6472500 12.6694
6480000 -30.6019
6487500 -18.1782
6495000 86.7477
6502500 37.1259
6510000 89.9408
6517500 226.211
6525000 127.631
6532500 149.839
6540000 324.922
6547500 176.348
6555000 108.411
6562500 177.593
6570000 94.1801
6577500 124.966
6585000 103.131
6592500 -52.2706
6600000 -10.6277
6607500 -36.2962
6615000 -39.7988
6622500 46.8544
6630000 -2.93151
6637500 -65.1249
6645000 80.0512
6652500 -40.6261
6660000 82.7571
6667500 87.0709
6675000 41.1578
6682500 36.7532
6690000 161.551
6697500 -9.16012
6705000 -51.8625
6712500 -105.967
6720000 -45.901
6727500 -21.3252
6735000 121.643
6742500 -2.31321
6750000 -54.3094
6757500 78.1291
6765000 127.876
6772500 140.986
6780000 217.369
6787500 163.595
6795000 210.095
6802500 198.652
6810000 234.491
6817500 134.984
6825000 14.6252
6832500 197.235
6840000 88.3828
6847500 355.505
6855000 153.496
6862500 156.213
6870000 48.1278
6877500 94.9138
6885000 145.383
6892500 200.173
6900000 114.475
6907500 129.807
6915000 170.718
6922500 89.6935
6930000 -0.650837
6937500 -124.027
6945000 -56.2823
6952500 38.9574
6960000 44.4769
6967500 53.3011
6975000 -81.6762
6982500 115.081
6990000 -14.968
6997500 -70.3237
7005000 -25.7339
7012500 -292.548
7020000 22.0818
7027500 137.949
7035000 162.951
7042500 22.8324
7050000 -16.6922
7057500 232.196
7065000 -13.1042
7072500 -129.692
7080000 -220.866
7087500 -159.913
7095000 -130.469
7102500 -121.855
7110000 -89.2193
7117500 49.9778
7125000 249.489
7132500 351.806
7140000 165.95
7147500 332.354
7155000 230.193
7162500 201.503
7170000 115.324
7177500 210.446
7185000 289.94
7192500 273.007
7200000 133.253
7207500 125.977
7215000 178.228
7222500 219.213
7230000 132.964
7237500 106.5
7245000 186.258
7252500 108.834
7260000 190.518
7267500 120.19
7275000 4.42197
7282500 327.761
7290000 287.653
7297500 135.574
7305000 100.504
7312500 176.221
7320000 57.5226
7327500 102.739
7335000 125.976
7342500 3.16552
7350000 6.81259
7357500 196.214
7365000 275.787
7372500 163.111
7380000 137.769
7387500 166.941
7395000 200.625
7402500 225.175
7410000 250.507
7417500 205.089
7425000 129.015
7432500 213.073
7440000 225.001
7447500 141.626
7455000 74.4297
7462500 145.25
7470000 194.314
7477500 235.289
7485000 202.753
7492500 293.621
7500000 231.741
7507500 233.195
7515000 178.186
7522500 200.409
7530000 188.501
7537500 360.348
7545000 147.23
7552500 130.131
7560000 188.089
7567500 241.877
7575000 357.93
7582500 126.76
7590000 -196.535
7597500 -146.245
7605000 19.2592
7612500 -16.4926
7620000 -73.3267
7627500 -64.159
7635000 -51.1915
7642500 -233.125
7650000 2.11835
7657500 -70.4543
7665000 28.2782
7672500 29.4687
7680000 101.321
7687500 -13.0933
7695000 -30.181
7702500 70.6145
7710000 -167.744
7717500 -107.705
7725000 -62.43
7732500 31.2144
7740000 -113.006
7747500 25.6072
7755000 20.116
7762500 11.587
7770000 -41.5233
7777500 6.67042
7785000 24.2071
7792500 -65.1935
7800000 30.6647
7807500 26.5992
7815000 132.816
7822500 58.7772
7830000 -36.0046
7837500 74.5354
7845000 -82.8761
7852500 -47.9004
7860000 -207.727
7867500 -127.815
7875000 -212.21
7882500 -97.001
7890000 -60.9842
7897500 -79.4398
7905000 -79.7916
7912500 -161.433
7920000 -49.3545
7927500 0.151883
7935000 104.391
7942500 108.486
7950000 -83.1624
7957500 -25.8369
7965000 -68.5615
7972500 -98.4981
7980000 -27.2235
7987500 42.6731
7995000 68.5418
8002500 24.1426
8010000 -47.8833
8017500 -80.3812
8025000 -90.6422
8032500 -30.9273
8040000 27.6307
8047500 54.3944
8055000 -80.6328
8062500 -68.9429
8070000 -108.239
8077500 -72.4421
8085000 -134.104
8092500 -181.583
8100000 -216.105
8107500 -179.897
8115000 -150.161
8122500 -208.103
8130000 -75.4028
8137500 -104.172
8145000 -187.856
8152500 -131.485
8160000 -140.364
8167500 -225.519
8175000 -87.8444
8182500 -74.9306
8190000 -115.171
8197500 -171.608
8205000 -135.076
8212500 -184.565
8220000 -80.2126
8227500 13.2834
8235000 -113.055
8242500 -121.343
8250000 9.28881
8257500 -77.9849
8265000 -61.7202
8272500 -33.4721
8280000 -108.672
8287500 31.864
8295000 -53.308
8302500 -173.389
8310000 -10.4996
8317500 15.1798
8325000 -80.8206
8332500 -51.4991
8340000 -181.418
8347500 24.8424
8355000 -54.8387
8362500 -253.58
8370000 -109.685
8377500 -110.672
8385000 -117.43
8392500 44.5689
8400000 11.5345
8407500 -179.86
8415000 -147.794
8422500 126.457
8430000 -49.9827
8437500 -55.3436
8445000 -32.5793
8452500 -144.79
8460000 -115.771
8467500 -116.334
8475000 -29.6828
8482500 -51.3144
8490000 -80.4836
8497500 19.2904
8505000 -47.6767
