1005000 698.264
1012500 477.855
1020000 505.382
1027500 436.017
1035000 620.695
1042500 358.564
1050000 533.59
1057500 482.202
1065000 543.907
1072500 561.704
1080000 557.068
1087500 581.054
1095000 593.968
1102500 493.544
1110000 602.638
1117500 587.705
1125000 666.254
1132500 630.283
1140000 616.943
1147500 515.007
1155000 426.211
1162500 682.575
1170000 498.168
1177500 657.856
1185000 619.657
1192500 622.028
1200000 609.468
1207500 606.867
1215000 452.606
1222500 628.525
1230000 756.157
1237500 623.067
1245000 667.811
1252500 621.195
1260000 577.293
1267500 385.763
1275000 541.365
1282500 462.002
1290000 753.396
1297500 757.039
1305000 653.571
1312500 686.564
1320000 637.699
1327500 605.66
1335000 594.541
1342500 643.35
1350000 513.805
1357500 678.457
1365000 639.74
1372500 630.008
1380000 779.119
1387500 705.162
1395000 720.224
1402500 717.645
1410000 723.398
1417500 610.33
1425000 714.376
1432500 614.094
1440000 582.128
1447500 718.562
1455000 584.806
1462500 629.803
1470000 632.164
1477500 664.651
1485000 602.527
1492500 501.647
1500000 540.784
1507500 660.417
1515000 716.01
1522500 706.067
1530000 499.029
1537500 427.926
1545000 528.627
1552500 535.007
1560000 408.197
1567500 450.101
1575000 550.544
1582500 545.325
1590000 585.333
1597500 574.846
1605000 629.892
1612500 520.296
1620000 579.241
1627500 507.417
1635000 641.299
1642500 511.89
1650000 557.039
1657500 541.947
1665000 473.949
1672500 607.289
1680000 570.915
1687500 525.417
1695000 563.759
1702500 465.151
1710000 584.323
1717500 513.291
1725000 475.744
1732500 432.225
1740000 229.402
1747500 455.862
1755000 441.147
1762500 483.162
1770000 567.288
1777500 563.131
1785000 457.49
1792500 318.801
1800000 462.647
1807500 438.941
1815000 509.077
1822500 492.526
1830000 421.583
1837500 482.316
1845000 460.009
1852500 637.593
1860000 530.827
1867500 503.117
1875000 600.309
1882500 366.983
1890000 408.348
1897500 185.946
1905000 261.12
1912500 366.671
1920000 250.463
1927500 381.395
1935000 473.251
1942500 537.397
1950000 447.147
1957500 403.203
1965000 470.679
1972500 251.286
1980000 450.692
1987500 423.416
1995000 527.508
2002500 506.718
2010000 339.403
2017500 488.365
2025000 536.058
2032500 473.719
2040000 315.635
2047500 469.313
2055000 466.886
2062500 323.197
2070000 469.388
2077500 389.046
2085000 476.4
2092500 388.327
2100000 291.418
2107500 341.256
2115000 345.25
2122500 313.964
2130000 349.18
2137500 379.402
2145000 400.012
2152500 365.944
2160000 501.558
2167500 412.293
2175000 391.16
2182500 311.64
2190000 369.845
2197500 230.021
2205000 288.337
2212500 236.782
2220000 270.189
2227500 305.721
2235000 248.525
2242500 106.064
2250000 232.678
2257500 87.7424
2265000 235.606
2272500 196.277
2280000 109.678
2287500 184.158
2295000 185.191
2302500 146.434
2310000 304.33
2317500 174.525
2325000 314.884
2332500 397.378
2340000 241.292
2347500 253.616
2355000 257.002
2362500 345.312
2370000 311.605
2377500 254.356
2385000 273.861
2392500 99.7956
2400000 202.412
2407500 199.214
2415000 193.85
2422500 147.709
2430000 268.539
2437500 208.898
2445000 286.767
2452500 299.475
2460000 293.659
2467500 288.26
2475000 212.986
2482500 286.547
2490000 261.693
2497500 360.296
2505000 364.419
2512500 362.952
2520000 494.626
2527500 384.639
2535000 315.358
2542500 404.692
2550000 320.946
2557500 357.893
2565000 387.238
2572500 412.513
2580000 541.145
2587500 595.212
2595000 514.999
2602500 470.2
2610000 579.509
2617500 369.588
2625000 272.67
2632500 515.55
2640000 396.528
2647500 434.253
2655000 356.719
2662500 421.849
2670000 421.425
2677500 371.593
2685000 474.834
2692500 480.311
2700000 439.34
2707500 419.751
2715000 331.524
2722500 307.205
2730000 434.241
2737500 395.567
2745000 326.266
2752500 400.82
2760000 329.903
2767500 293.364
2775000 343.96
2782500 259.204
2790000 232.385
2797500 389.904
2805000 323.796
2812500 385.892
2820000 448.07
2827500 213.726
2835000 131.805
2842500 197.765
2850000 349.835
2857500 203.098
2865000 137.824
2872500 351.6
2880000 240.753
2887500 237.219
2895000 392.124
2902500 267.679
2910000 173.136
2917500 211.312
2925000 122.152
2932500 303.059
2940000 181.856
2947500 195.489
2955000 134.713
2962500 262.7
2970000 274.569
2977500 137.802
2985000 123.044
2992500 129.124
3000000 174.91
3007500 257.488
3015000 162.029
3022500 247.93
3030000 220.099
3037500 246.912
3045000 147.289
3052500 92.3855
3060000 129.389
3067500 268.261
3075000 361.048
3082500 123.742
3090000 253.13
3097500 332.212
3105000 323.832
3112500 209.28
3120000 167.645
3127500 244.811
3135000 198.296
3142500 155.573
3150000 347.806
3157500 315.255
3165000 165.666
3172500 292.626
3180000 235.668
3187500 83.2618
3195000 81.348
3202500 199.451
3210000 220.867
3217500 184.165
3225000 188.786
3232500 134.556
3240000 -49.2995
3247500 1.33024
3255000 -201.172
3262500 -99.0075
3270000 -29.7492
3277500 54.5795
3285000 -49.9582
3292500 -154.209
3300000 112.154
3307500 -110.008
3315000 -195.976
3322500 -15.2167
3330000 -6.22107
3337500 34.3106
3345000 130.604
3352500 -108.833
3360000 -248.837
3367500 -41.4113
3375000 -41.9292
3382500 -46.6331
3390000 21.2119
3397500 -91.903
3405000 -224.156
3412500 -10.2118
3420000 -146.734
3427500 -264.82
3435000 -268.792
3442500 21.5602
3450000 -32.2363
3457500 -17.9718
3465000 89.0771
3472500 99.9415
3480000 -221.963
3487500 32.4687
3495000 -37.6178
3502500 -99.1884
3510000 -103.162
3517500 -246.619
3525000 19.2049
3532500 26.5184
3540000 -95.5233
3547500 -23.884
3555000 16.4811
3562500 70.2657
3570000 -28.1709
3577500 39.5925
3585000 -79.1643
3592500 -185.167
3600000 -58.7106
3607500 71.8283
3615000 121.023
3622500 -21.403
3630000 -133.624
3637500 -125.9
3645000 -155.801
3652500 -190.894
3660000 -173.163
3667500 -60.3571
3675000 136.268
3682500 14.4041
3690000 106.427
3697500 43.8709
3705000 -72.1867
3712500 6.57705
3720000 57.6156
3727500 160.916
3735000 43.3166
3742500 -235.786
3750000 -117.122
3757500 -267.612
3765000 -252.29
3772500 35.5704
3780000 128.21
3787500 37.9365
3795000 68.6129
3802500 -50.1264
3810000 -59.3983
3817500 30.9416
3825000 -80.8459
3832500 -143.629
3840000 -131.401
3847500 44.0961
3855000 -172.376
3862500 -184.566
3870000 -162.801
3877500 -114.857
3885000 -117.845
3892500 -205.543
3900000 -102.608
3907500 23.9189
3915000 -159.507
3922500 -57.2853
3930000 99.9586
3937500 -192.708
3945000 81.9231
3952500 154.395
3960000 -23.3469
3967500 -128.279
3975000 19.3967
3982500 -79.2278
3990000 181.245
3997500 53.1234
4005000 -134.044
4012500 27.6641
4020000 60.1665
4027500 112.103
4035000 135.999
4042500 -27.1648
4050000 -203.165
4057500 -94.4902
4065000 -226.601
4072500 -41.8655
4080000 43.9808
4087500 25.5304
4095000 -81.0981
4102500 64.8332
4110000 -34.7813
4117500 -59.3634
4125000 -336.152
4132500 -181.271
4140000 -139.117
4147500 -61.1062
4155000 109.358
4162500 -58.9661
4170000 -131.858
4177500 -173.728
4185000 21.9103
4192500 22.04
4200000 135.191
4207500 102.898
4215000 -91.3364
4222500 9.61566
4230000 -20.3941
4237500 -21.3671
4245000 -23.8924
4252500 17.6033
4260000 -87.3763
4267500 16.5528
4275000 93.7716
4282500 7.02564
4290000 -75.1363
4297500 17.1227
4305000 -195.72
4312500 -49.5716
4320000 130.658
4327500 71.9335
4335000 12.775
4342500 -28.4088
4350000 -152.263
4357500 123.761
4365000 107.291
4372500 -34.3885
4380000 197.48
4387500 347.512
4395000 23.8051
4402500 93.8314
4410000 -125.982
4417500 -122.428
4425000 -6.9481
4432500 32.441
4440000 -42.0038
4447500 9.76249
4455000 5.57312
4462500 54.8793
4470000 175.165
4477500 186.05
4485000 170.435
4492500 186.149
4500000 101.267
4507500 300.49
4515000 200.785
4522500 25.0823
4530000 103.789
4537500 -28.9659
4545000 -64.5025
4552500 -47.7911
4560000 -192.887
4567500 -109.242
4575000 19.7695
4582500 -95.3008
4590000 -56.6934
4597500 -62.4953
4605000 -87.3763
4612500 -10.0247
4620000 46.7701
4627500 -21.2075
4635000 -175.673
4642500 -34.3369
4650000 -58.4307
4657500 -300.346
4665000 -37.9996
4672500 -147.612
4680000 75.9283
4687500 -46.1931
4695000 -146.947
4702500 -44.019
4710000 212.786
4717500 -119.358
4725000 -118.168
4732500 -160.474
4740000 -96.4668
4747500 -32.4052
4755000 -270.275
4762500 -41.1179
4770000 15.5632
4777500 -10.1532
4785000 68.4059
4792500 -7.3003
4800000 -158.443
4807500 -140.483
4815000 -185.266
4822500 -190.459
4830000 -97.1758
4837500 23.8841
4845000 -32.3231
4852500 -12.3806
4860000 -107.258
4867500 51.1909
4875000 101.675
4882500 0.617958
4890000 63.9824
4897500 27.8842
4905000 -55.1296
4912500 -215.616
4920000 128.774
4927500 281.51
4935000 -34.6474
4942500 86.5679
4950000 -33.242
4957500 -40.0794
4965000 -12.3926
4972500 -15.63
4980000 168.886
4987500 71.4853
4995000 4.6995
5002500 104.533
5010000 124.797
5017500 73.3564
5025000 -19.9711
5032500 -14.2455
5040000 11.7311
5047500 223.862
5055000 4.19969
5062500 6.54695
5070000 -60.6621
5077500 73.896
5085000 21.201
5092500 229.474
5100000 93.3696
5107500 1.69378
5115000 18.3254
5122500 -93.947
5130000 -19.6941
5137500 -24.2688
5145000 253.721
5152500 117.266
5160000 183.561
5167500 84.9627
5175000 -57.3211
5182500 14.9686
5190000 138.894
5197500 233.764
5205000 9.9253
5212500 28.4859
5220000 -99.4717
5227500 -174.417
5235000 96.3096
5242500 89.009
5250000 -77.1027
5257500 25.2643
5265000 -166.543
5272500 -106.255
5280000 42.819
5287500 127.973
5295000 -37.9054
5302500 15.8285
5310000 -91.3642
5317500 -24.998
5325000 60.0073
5332500 -279.495
5340000 -27.9822
5347500 35.3258
5355000 133.441
5362500 -28.0281
5370000 -53.0916
5377500 169.487
5385000 -118.136
5392500 -100.298
5400000 -38.5106
5407500 284.949
5415000 -18.5296
5422500 187.604
5430000 144.663
5437500 2.35708
5445000 -143.074
5452500 9.0937
5460000 3.64837
5467500 -25.5319
5475000 136.464
5482500 152.142
5490000 21.9605
5497500 -88.0472
5505000 -147.359
5512500 -107.259
5520000 140.825
5527500 -10.5523
5535000 222.567
5542500 108.813
5550000 73.2245
5557500 135.427
5565000 35.2211
5572500 -33.4568
5580000 -20.9618
5587500 120.807
5595000 169.805
5602500 -34.763
5610000 -49.6309
5617500 166.293
5625000 98.211
5632500 39.1663
5640000 -80.7959
5647500 56.3319
5655000 52.9564
5662500 -26.8013
5670000 75.1601
5677500 -14.1239
5685000 156.355
5692500 86.9889
5700000 -30.6251
5707500 -170.323
5715000 -133.554
5722500 -200.05
5730000 -124.619
5737500 -10.8486
5745000 -27.2287
5752500 134.155
5760000 97.3814
5767500 -37.4185
5775000 205.122
5782500 269.621
5790000 130.717
5797500 150.301
5805000 -26.0733
5812500 89.753
5820000 73.6253
5827500 25.3213
5835000 234.085
5842500 105.957
5850000 135.392
5857500 -87.5896
5865000 54.7847
5872500 -68.7774
5880000 -11.2831
5887500 -104.603
5895000 -6.15311
5902500 -67.3006
5910000 78.884
5917500 -109.23
5925000 15.3522
5932500 147.216
5940000 114.774
5947500 152.022
5955000 34.2546
5962500 46.563
5970000 200.143
5977500 64.6669
5985000 124.313
5992500 112.469
6000000 -28.8089
6007500 51.0688
6015000 -119.096
6022500 -46.2653
6030000 32.1967
6037500 64.0677
6045000 -69.0298
6052500 122.54
6060000 -9.32597
6067500 12.1555
6075000 -41.0904
6082500 92.1344
6090000 150.851
6097500 209.302
6105000 -10.2865
6112500 220.206
6120000 121.984
6127500 -108.964
6135000 -284.514
6142500 62.5669
6150000 179.035
6157500 35.6088
6165000 -75.1466
6172500 30.9363
6180000 -77.1715
6187500 -189.009
6195000 -122.636
6202500 9.64579
6210000 370.05
6217500 146.146
6225000 240.396
6232500 -125.896
6240000 -145.617
6247500 121.485
6255000 -16.1769
6262500 3.07957
6270000 105.708
6277500 -11.4709
6285000 -7.97214
6292500 -95.9235
6300000 52.853
6307500 -160.574
6315000 -109.848
6322500 -90.1562
6330000 -60.5299
6337500 -171.722
6345000 -131.232
6352500 161.391
6360000 179.097
6367500 -71.5057
6375000 -4.91244
6382500 5.70279
6390000 -313.26
6397500 1.17601
6405000 -100.837
6412500 -7.78604
6420000 -106.068
6427500 -31.401
6435000 -40.5006
6442500 -120.869
6450000 -58.8039
6457500 122.922
6465000 -39.1901
6472500 -170.031
6480000 -320.332
6487500 47.9652
6495000 124.476
6502500 195.358
6510000 -15.4075
6517500 -21.7994
6525000 -234.678
6532500 51.0444
6540000 -141.541
6547500 -291.638
6555000 18.5986
6562500 -76.7433
6570000 126.996
6577500 57.2068
6585000 54.0771
6592500 -31.9344
6600000 -44.6535
6607500 -137.828
6615000 140.54
6622500 -50.8457
6630000 -61.5887
6637500 77.8374
6645000 83.0946
6652500 -91.1597
6660000 -248.126
6667500 -222.658
6675000 -55.7057
6682500 81.7477
6690000 45.0118
6697500 -45.9048
6705000 98.2328
6712500 39.0333
6720000 192.487
6727500 86.5534
6735000 69.6189
6742500 93.0112
6750000 123.559
6757500 -77.0625
6765000 -182.66
6772500 -13.4898
6780000 76.1595
6787500 166.167
6795000 -78.9241
6802500 119.835
6810000 10.5328
6817500 33.5814
6825000 -294.142
6832500 -53.1197
6840000 52.0006
6847500 17.6306
6855000 196.312
6862500 217.935
6870000 -32.0584
6877500 28.6113
6885000 -82.3818
6892500 263.003
6900000 130.676
6907500 -88.5967
6915000 -34.6617
6922500 -218.589
6930000 133.819
6937500 -140.711
6945000 -130.682
6952500 15.7253
6960000 66.7932
6967500 -1.78393
6975000 -21.1944
6982500 -173.13
6990000 -14.4694
6997500 42.1652
7005000 51.7976
7012500 -143.219
7020000 176.912
7027500 142.41
7035000 122.067
7042500 28.2252
7050000 -98.0371
7057500 -79.3467
7065000 38.0374
7072500 54.658
7080000 124.589
7087500 161.572
7095000 9.55976
7102500 -17.3432
7110000 5.86868
7117500 27.9914
7125000 151.337
7132500 225.264
7140000 85.2486
7147500 -2.44672
7155000 69.9704
7162500 -38.5708
7170000 108.923
7177500 198.823
7185000 -15.6042
7192500 -203.788
7200000 -167.745
7207500 -86.4419
7215000 44.1417
7222500 14.5062
7230000 -106.253
7237500 177.805
7245000 234.977
7252500 -124.045
7260000 -147.176
7267500 -81.0007
7275000 -94.4862
7282500 -13.2767
7290000 159.022
7297500 18.4618
7305000 239.67
7312500 59.5953
7320000 125.628
7327500 22.0571
7335000 49.3416
7342500 -89.9446
7350000 -7.3719
7357500 2.4324
7365000 -2.18148
7372500 -101.152
7380000 145.309
7387500 156.199
7395000 -140.034
7402500 -103.166
7410000 -1.76563
7417500 -76.7525
7425000 90.0915
7432500 95.1161
7440000 27.114
7447500 41.5226
7455000 -5.90376
7462500 -52.5876
7470000 112.183
7477500 71.7816
7485000 191.493
7492500 117.521
7500000 2.70059
7507500 99.9761
7515000 -71.0964
7522500 -177.326
7530000 -206.145
7537500 5.26658
7545000 -137.17
7552500 -120.738
7560000 -142.09
7567500 -180.334
7575000 -103.713
7582500 8.84827
7590000 146.436
7597500 191.652
7605000 144.786
7612500 44.0536
7620000 50.8346
7627500 -25.2648
7635000 -114.266
7642500 -24.737
7650000 -33.4383
7657500 -79.6605
7665000 -68.1582
7672500 22.3014
7680000 158.649
7687500 265.824
7695000 -13.6484
7702500 -276.793
7710000 -194.574
7717500 -35.663
7725000 38.788
7732500 -106.599
7740000 31.6137
7747500 -51.1028
7755000 -35.9955
7762500 -159.63
7770000 73.2238
7777500 29.6453
7785000 -28.3519
7792500 65.5827
7800000 155.409
7807500 24.4395
7815000 60.6065
7822500 -28.9672
7830000 16.6102
7837500 32.763
7845000 -219.388
7852500 -164.643
7860000 -206.208
7867500 -43.5585
7875000 -118.015
7882500 111.46
7890000 -98.772
7897500 127.464
7905000 116.822
7912500 109.843
7920000 16.9722
7927500 -32.9215
7935000 167.492
7942500 165.965
7950000 15.8449
7957500 57.9494
7965000 22.7479
7972500 76.4259
7980000 315.331
7987500 102.962
7995000 -15.0125
8002500 -78.672
8010000 11.6817
8017500 38.9941
8025000 119.458
8032500 68.7676
8040000 -163.936
8047500 83.4499
8055000 -168.051
8062500 -173.327
8070000 -13.6469
8077500 141.947
8085000 -117.494
8092500 -108.369
8100000 61.5244
8107500 -30.4951
8115000 135.503
8122500 144.793
8130000 5.49547
8137500 -92.6296
8145000 -168.508
8152500 -183.964
8160000 28.1406
8167500 -171.927
8175000 -108.123
8182500 -139.691
8190000 136.414
8197500 -13.5274
8205000 -19.531
8212500 150.179
8220000 21.6437
8227500 -53.038
8235000 55.2842
8242500 -108.148
8250000 121.321
8257500 16.8533
8265000 41.7729
8272500 -115.907
8280000 80.9446
8287500 -66.746
8295000 25.6193
8302500 -145.733
8310000 -108.801
8317500 -89.3068
8325000 -102.179
8332500 -39.6628
8340000 70.0384
8347500 -170.405
8355000 164.745
8362500 -53.8466
8370000 6.36967
8377500 -72.5689
8385000 159.25
8392500 -18.2244
8400000 132.609
8407500 -94.2082
8415000 -86.5982
8422500 -83.9781
8430000 -162.499
8437500 -8.46093
8445000 50.7367
8452500 24.2384
8460000 23.568
8467500 -232.592
8475000 -218.507
8482500 -166.164
8490000 -68.2956
8497500 -50.2383
8505000 21.0973
