6037500 150.76
6045000 190.796
6052500 208.991
6060000 79.8668
6067500 -200.822
6075000 38.1372
6082500 -56.8352
6090000 18.6273
6097500 -65.5224
6105000 -161.601
6112500 -51.1596
6120000 91.9374
6127500 80.5652
6135000 46.8633
6142500 -3.7932
6150000 125.077
6157500 27.6
6165000 252.594
6172500 34.9218
6180000 0.847481
6187500 110.636
6195000 -44.9173
6202500 76.2056
6210000 -212.689
6217500 -21.3732
6225000 -78.9379
6232500 -110.891
6240000 -108.875
6247500 66.11
6255000 43.1424
6262500 -9.97462
6270000 93.0501
6277500 -5.04255
6285000 82.4085
6292500 95.9729
6300000 48.9255
6307500 25.1107
6315000 61.3213
6322500 31.5493
6330000 28.6968
6337500 91.1166
6345000 54.0207
6352500 -57.3222
6360000 -103.397
6367500 -119.127
6375000 3.73091
6382500 52.7069
6390000 -70.6534
6397500 27.2561
6405000 -4.22778
6412500 -10.4736
6420000 156.113
6427500 317.531
6435000 83.0681
6442500 39.984
6450000 -61.5341
6457500 -142.862
6465000 -99.8076
6472500 -185.26
6480000 114.876
6487500 -23.2143
6495000 48.2884
6502500 -52.3117
6510000 -79.8433
6517500 -15.6163
6525000 -88.724
6532500 -184.081
6540000 -223.501
6547500 -102.638
6555000 -57.7477
6562500 -24.2937
6570000 -33.0947
6577500 -14.9402
6585000 96.0515
6592500 304.636
6600000 80.7419
6607500 42.017
6615000 -52.554
6622500 120.022
6630000 138.259
6637500 -55.7884
6645000 51.6206
6652500 99.1209
6660000 -36.8618
6667500 21.8782
6675000 0.113024
6682500 -190.998
6690000 -73.0778
6697500 -48.8245
6705000 -6.815
6712500 -56.1468
6720000 60.5295
6727500 -5.61122
6735000 108.198
6742500 261.725
6750000 53.565
6757500 163.311
6765000 133.281
6772500 16.0675
6780000 67.46
6787500 -30.3311
6795000 175.901
6802500 172.016
6810000 53.3095
6817500 -7.87474
6825000 61.6537
6832500 162.786
6840000 337.836
6847500 368.412
6855000 142.748
6862500 202.45
6870000 195.049
6877500 155.116
6885000 70.0663
6892500 297.466
6900000 58.9661
6907500 70.1703
6915000 165.851
6922500 200.981
6930000 199.451
6937500 267.824
6945000 17.2463
6952500 266.374
6960000 372.85
6967500 315.931
6975000 -38.323
6982500 -7.97311
6990000 107.787
6997500 200.893
7005000 105.238
7012500 5.53937
7020000 90.872
7027500 135.618
7035000 122.568
7042500 40.4308
7050000 -51.2139
7057500 30.2775
7065000 3.64701
7072500 14.0508
7080000 111.921
7087500 11.0261
7095000 187.265
7102500 34.3042
7110000 53.6363
7117500 107.385
7125000 91.7388
7132500 131.105
7140000 125.176
7147500 -33.5965
7155000 76.4604
7162500 -65.9942
7170000 137.77
7177500 203.526
7185000 -11.7657
7192500 98.3159
7200000 -21.123
7207500 -38.673
7215000 18.6066
7222500 62.2452
7230000 54.3998
7237500 62.9251
7245000 190.911
7252500 98.1685
7260000 114.595
7267500 -76.5924
7275000 -234.218
7282500 -198.237
7290000 -261.767
7297500 -94.0011
7305000 -140.17
7312500 -36.1021
7320000 10.1031
7327500 108.938
7335000 104.845
7342500 51.676
7350000 165.643
7357500 8.51204
7365000 68.7707
7372500 -116.144
7380000 -93.3145
7387500 -13.0272
7395000 -205.338
7402500 -35.4862
7410000 -192.602
7417500 -206.411
7425000 -193.605
7432500 25.7073
7440000 -140.734
7447500 3.88843
7455000 -53.408
7462500 -147.125
7470000 190.25
7477500 -52.7689
7485000 -217.213
7492500 -126.216
7500000 144.898
7507500 53.0234
7515000 80.7157
7522500 35.5307
7530000 -94.5612
7537500 -218.134
7545000 -108.284
7552500 -200.985
7560000 -319.424
7567500 -135.415
7575000 -350.944
7582500 -176.109
7590000 -90.5538
7597500 -74.1079
7605000 0.982854
7612500 -220.173
7620000 -169.945
7627500 -283.168
7635000 -168.378
7642500 -20.7722
7650000 21.475
7657500 -9.71572
7665000 -137.141
7672500 -59.3581
7680000 -80.4491
7687500 -175.002
7695000 -218.259
7702500 -143.235
7710000 -286.114
7717500 -52.5154
7725000 -81.1757
7732500 -176.76
7740000 52.5939
7747500 39.0312
7755000 70.9624
7762500 -105.451
7770000 -128.422
7777500 -20.4017
7785000 -78.1814
7792500 -256.615
7800000 -126.968
7807500 -146.064
7815000 -161.223
7822500 -2.25202
7830000 88.9551
7837500 -17.2024
7845000 131.379
7852500 -22.2834
7860000 74.4503
7867500 25.1053
7875000 145.661
7882500 -73.1232
7890000 -131.181
7897500 -125.558
7905000 -94.4016
7912500 -214.22
7920000 -39.2798
7927500 61.6813
7935000 -67.7988
7942500 34.6412
7950000 6.19714
7957500 0.841258
7965000 66.8552
7972500 4.978
7980000 -25.2209
7987500 -85.3351
7995000 -139.393
8002500 -16.4361
8010000 -5.62595
8017500 -87.6952
8025000 -78.3706
8032500 -91.6246
8040000 -65.9446
8047500 -56.3639
8055000 -112.706
8062500 69.7079
8070000 -27.4453
8077500 148.399
8085000 -47.293
8092500 133.933
8100000 103.577
8107500 36.3951
8115000 96.5524
8122500 85.3149
8130000 54.2418
8137500 248.472
8145000 105.053
8152500 169.665
8160000 111.048
8167500 107.394
8175000 53.157
8182500 -6.96357
8190000 106.285
8197500 222.452
8205000 61.4097
8212500 -13.4763
8220000 -119.036
8227500 77.6365
8235000 9.41443
8242500 96.9451
8250000 -57.193
8257500 84.1472
8265000 -96.8778
8272500 -209.056
8280000 -48.9827
8287500 -84.2732
8295000 -70.4715
8302500 -4.20528
8310000 92.1728
8317500 40.2566
8325000 98.325
8332500 92.549
8340000 28.5116
8347500 -30.47
8355000 126.107
8362500 207.09
8370000 129.704
8377500 231.252
8385000 235.648
8392500 107.469
8400000 187.822
8407500 80.3899
8415000 305.552
8422500 231.61
8430000 235.975
8437500 341.452
8445000 210.812
8452500 -20.5795
8460000 -16.3092
8467500 -18.3539
8475000 162.248
8482500 274.544
8490000 215.485
8497500 173.835
8505000 72.8963
