1005000 698.265
1012500 670.472
1020000 608.153
1027500 506.455
1035000 512.322
1042500 564.355
1050000 496.574
1057500 613.406
1065000 519.976
1072500 633.065
1080000 570.825
1087500 459.574
1095000 475.585
1102500 469.379
1110000 428.859
1117500 421.101
1125000 483.231
1132500 459.259
1140000 465.346
1147500 484.037
1155000 480.108
1162500 542.303
1170000 559.897
1177500 696.517
1185000 543.706
1192500 604.855
1200000 661.401
1207500 731.17
1215000 676.263
1222500 562.785
1230000 532.941
1237500 541.639
1245000 685.292
1252500 582.361
1260000 554.903
1267500 589.639
1275000 491.888
1282500 617.433
1290000 619.456
1297500 535.071
1305000 605.08
1312500 565.198
1320000 578.283
1327500 517.937
1335000 558.761
1342500 593.395
1350000 569.602
1357500 538.698
1365000 652.05
1372500 691.926
1380000 537.733
1387500 457.818
1395000 554.233
1402500 576.568
1410000 617.317
1417500 585.113
1425000 486.0
1432500 486.678
1440000 778.486
1447500 579.015
1455000 586.558
1462500 674.656
1470000 699.31
1477500 692.891
1485000 554.472
1492500 548.917
1500000 618.135
1507500 569.023
1515000 596.96
1522500 529.055
1530000 697.686
1537500 622.925
1545000 713.973
1552500 878.804
1560000 803.612
1567500 760.315
1575000 727.224
1582500 680.199
1590000 762.533
1597500 701.6
1605000 765.535
1612500 617.233
1620000 762.522
1627500 804.778
1635000 745.328
1642500 728.75
1650000 720.702
1657500 670.906
1665000 720.992
1672500 792.337
1680000 743.53
1687500 858.592
1695000 682.924
1702500 814.101
1710000 682.461
1717500 768.652
1725000 797.239
1732500 791.418
1740000 721.533
1747500 709.612
1755000 887.405
1762500 754.879
1770000 632.674
1777500 674.188
1785000 745.401
1792500 749.05
1800000 803.428
1807500 796.295
1815000 778.136
1822500 694.969
1830000 697.685
1837500 729.873
1845000 941.051
1852500 810.626
1860000 743.527
1867500 822.398
1875000 896.999
1882500 841.801
1890000 767.05
1897500 866.319
1905000 913.663
1912500 804.723
1920000 892.553
1927500 834.21
1935000 895.053
1942500 877.219
1950000 980.6
1957500 1112.41
1965000 812.725
1972500 761.959
1980000 913.105
1987500 846.8
1995000 906.602
2002500 878.721
2010000 984.81
2017500 878.78
2025000 794.059
2032500 833.469
2040000 863.42
2047500 896.854
2055000 790.692
2062500 883.724
2070000 934.029
2077500 847.376
2085000 901.426
2092500 889.885
2100000 934.282
2107500 887.14
2115000 855.033
2122500 932.591
2130000 906.773
2137500 958.402
2145000 874.206
