1005000 698.264
1012500 622.489
1020000 616.343
1027500 716.142
1035000 702.824
1042500 593.084
1050000 622.73
1057500 532.156
1065000 522.251
1072500 649.748
1080000 662.317
1087500 676.534
1095000 563.93
1102500 574.167
1110000 575.923
1117500 407.914
1125000 665.666
1132500 546.746
1140000 600.042
1147500 618.925
1155000 745.13
1162500 577.152
1170000 564.033
1177500 584.39
1185000 690.248
1192500 689.039
1200000 694.521
1207500 558.688
1215000 757.974
1222500 682.318
1230000 679.524
1237500 629.884
1245000 476.96
1252500 583.636
1260000 585.005
1267500 720.641
1275000 567.766
1282500 611.96
1290000 728.194
1297500 693.023
1305000 616.187
1312500 731.397
1320000 576.943
1327500 684.607
1335000 715.095
1342500 599.18
1350000 624.779
1357500 647.82
1365000 726.627
1372500 696.078
1380000 671.995
1387500 343.906
1395000 498.317
1402500 387.775
1410000 400.433
1417500 518.396
1425000 535.349
1432500 512.568
1440000 500.383
1447500 319.067
1455000 573.392
1462500 527.724
1470000 451.335
1477500 528.117
1485000 462.342
1492500 596.411
1500000 615.229
1507500 509.588
1515000 603.892
1522500 729.601
1530000 737.335
1537500 530.758
1545000 546.728
1552500 597.192
1560000 593.281
1567500 591.408
1575000 649.753
1582500 569.815
1590000 669.549
1597500 609.402
1605000 635.673
1612500 622.432
1620000 643.022
1627500 675.324
1635000 703.418
1642500 613.097
1650000 485.801
1657500 568.318
1665000 534.108
1672500 463.735
1680000 522.088
1687500 409.528
1695000 519.968
1702500 597.613
1710000 599.625
1717500 741.984
1725000 565.586
1732500 527.544
1740000 578.433
1747500 513.601
1755000 620.375
1762500 682.87
1770000 529.464
1777500 582.938
1785000 621.582
1792500 698.266
1800000 593.763
1807500 611.11
1815000 552.431
1822500 704.675
1830000 572.298
1837500 616.721
1845000 516.261
1852500 619.559
1860000 534.513
1867500 518.462
1875000 617.529
1882500 509.277
1890000 598.32
1897500 558.302
1905000 882.866
1912500 714.247
1920000 749.893
1927500 696.319
1935000 752.122
1942500 529.936
1950000 657.533
1957500 742.902
1965000 627.466
1972500 639.173
1980000 804.304
1987500 555.232
1995000 661.32
2002500 698.786
2010000 784.034
2017500 580.61
2025000 645.435
2032500 499.203
2040000 432.098
2047500 520.851
2055000 534.107
2062500 624.661
2070000 470.762
2077500 528.438
2085000 664.168
2092500 734.364
2100000 538.691
2107500 523.222
2115000 485.396
2122500 381.813
2130000 434.884
2137500 638.48
2145000 525.052
2152500 510.61
2160000 547.957
2167500 577.758
2175000 575.421
2182500 610.182
2190000 614.415
2197500 571.522
2205000 512.103
2212500 618.075
2220000 654.231
2227500 594.794
2235000 548.637
2242500 660.583
2250000 590.453
2257500 534.768
2265000 581.071
2272500 600.875
2280000 697.899
2287500 665.436
2295000 596.361
2302500 543.096
2310000 554.66
2317500 733.359
2325000 601.53
2332500 682.631
2340000 729.543
2347500 667.113
2355000 676.466
2362500 558.585
2370000 529.891
2377500 660.997
2385000 587.32
2392500 673.656
2400000 769.765
2407500 474.862
2415000 656.185
2422500 694.355
2430000 649.797
2437500 684.232
2445000 648.002
2452500 730.191
2460000 616.154
2467500 681.796
2475000 652.884
2482500 392.514
2490000 562.495
2497500 517.681
2505000 511.491
2512500 482.493
2520000 542.863
2527500 637.329
2535000 500.957
2542500 574.706
2550000 524.381
2557500 564.161
2565000 608.355
2572500 527.981
2580000 847.621
2587500 766.114
2595000 687.053
2602500 622.178
2610000 497.132
2617500 624.673
2625000 452.395
2632500 176.392
2640000 356.749
2647500 371.01
2655000 429.65
2662500 409.307
2670000 387.022
2677500 234.697
2685000 399.829
2692500 283.727
2700000 355.122
2707500 371.575
2715000 291.238
2722500 233.472
2730000 261.024
2737500 282.43
2745000 227.721
2752500 284.147
2760000 220.942
2767500 299.452
2775000 301.217
2782500 302.301
2790000 268.81
2797500 368.992
2805000 249.261
2812500 99.4846
2820000 293.83
2827500 355.09
2835000 438.453
2842500 269.412
2850000 242.238
2857500 89.4486
2865000 214.377
2872500 337.416
2880000 376.831
2887500 307.481
2895000 187.293
2902500 154.37
2910000 354.976
2917500 442.613
2925000 380.157
2932500 446.079
2940000 435.138
2947500 489.267
2955000 382.241
2962500 330.046
2970000 242.808
2977500 244.864
2985000 515.53
2992500 417.816
3000000 193.447
3007500 74.386
3015000 291.151
3022500 207.978
3030000 354.948
3037500 239.648
3045000 410.236
3052500 200.397
3060000 276.836
3067500 273.391
3075000 -8.22763
3082500 101.339
3090000 -24.696
3097500 190.988
3105000 160.898
3112500 190.17
3120000 244.439
3127500 59.7719
3135000 -5.70633
3142500 161.878
3150000 169.225
3157500 19.3863
3165000 192.35
3172500 20.5538
3180000 -61.3632
3187500 149.058
3195000 328.822
3202500 376.349
3210000 421.872
3217500 50.6014
3225000 179.354
3232500 228.362
3240000 142.909
3247500 108.627
3255000 118.356
3262500 20.7244
3270000 33.2844
3277500 -108.186
3285000 -236.634
3292500 -117.042
3300000 -109.523
3307500 67.1056
3315000 60.1696
3322500 -15.0028
3330000 -46.1634
3337500 60.7676
3345000 37.5896
3352500 223.9
3360000 312.287
3367500 47.6718
3375000 86.439
3382500 82.4054
3390000 194.169
3397500 45.2137
3405000 66.9202
3412500 115.647
3420000 303.055
3427500 -2.51037
3435000 186.121
3442500 260.958
3450000 307.445
3457500 69.1168
3465000 138.22
3472500 163.575
3480000 110.643
3487500 174.751
3495000 92.6489
3502500 117.284
3510000 233.376
3517500 94.1791
3525000 117.663
3532500 97.7561
3540000 198.575
3547500 123.752
3555000 3.26714
3562500 235.239
3570000 281.266
3577500 76.0152
3585000 274.681
3592500 138.407
3600000 172.457
3607500 243.604
3615000 -24.6733
3622500 284.221
3630000 174.618
3637500 66.0752
3645000 95.1991
3652500 326.154
3660000 257.498
3667500 377.463
3675000 381.548
3682500 232.426
3690000 173.539
3697500 166.257
3705000 194.045
3712500 217.513
3720000 211.797
3727500 187.561
3735000 177.169
3742500 221.716
3750000 366.275
3757500 288.865
3765000 281.287
3772500 253.944
3780000 202.632
3787500 309.743
3795000 185.296
3802500 128.202
3810000 42.4551
3817500 327.508
3825000 182.129
3832500 287.63
3840000 242.977
3847500 182.991
3855000 311.41
3862500 174.286
3870000 226.415
3877500 109.322
3885000 150.463
3892500 220.387
3900000 79.5672
3907500 88.7284
3915000 88.4221
3922500 30.0262
3930000 89.7208
3937500 47.9565
3945000 113.67
3952500 218.265
3960000 141.308
3967500 190.321
3975000 41.4654
3982500 192.367
3990000 -14.9212
3997500 159.443
4005000 89.2612
4012500 110.427
4020000 195.491
4027500 36.7868
4035000 -13.6938
4042500 -150.2
4050000 -71.1414
4057500 -212.128
4065000 -200.035
4072500 18.9476
4080000 93.0285
4087500 -8.07723
4095000 204.065
4102500 49.1156
4110000 159.83
4117500 0.823317
4125000 353.419
4132500 152.892
4140000 106.642
4147500 144.997
4155000 168.178
4162500 26.2575
4170000 -82.2336
4177500 -107.088
4185000 -1.11575
4192500 148.425
4200000 113.274
4207500 81.0944
4215000 -48.3188
4222500 62.7647
4230000 375.312
4237500 170.148
4245000 191.34
4252500 79.7674
4260000 27.4245
4267500 -102.391
4275000 -97.0832
4282500 92.7651
4290000 340.014
4297500 70.1268
4305000 -89.4794
4312500 -64.6061
4320000 -118.445
4327500 -38.6882
4335000 -7.27528
4342500 -203.476
4350000 -58.8502
4357500 -58.1284
4365000 103.405
4372500 198.936
4380000 -45.06
4387500 82.6212
4395000 162.589
4402500 202.268
4410000 -168.217
4417500 -199.034
4425000 207.138
4432500 106.266
4440000 184.271
4447500 278.745
4455000 106.456
4462500 322.007
4470000 169.976
4477500 -49.2297
4485000 75.1118
4492500 -176.291
4500000 23.7376
4507500 -28.1451
4515000 -78.452
4522500 -121.368
4530000 -72.6626
4537500 -14.8586
4545000 87.9817
4552500 60.5263
4560000 -24.5442
4567500 -22.9697
4575000 -141.698
4582500 24.9635
4590000 35.321
4597500 -50.9425
4605000 -25.197
4612500 -184.822
4620000 -53.7311
4627500 27.9063
4635000 37.4804
4642500 38.0643
4650000 -67.104
4657500 -138.009
4665000 -171.512
4672500 71.4658
4680000 164.397
4687500 6.28849
4695000 -154.813
4702500 -80.0115
4710000 -37.5042
4717500 -274.905
4725000 -177.594
4732500 -256.974
4740000 -260.734
4747500 -152.153
4755000 -177.757
4762500 -54.9176
4770000 -65.1793
4777500 11.934
4785000 58.9594
4792500 141.349
4800000 144.91
4807500 36.0678
4815000 20.9033
4822500 -59.1813
4830000 -219.619
4837500 -14.0828
4845000 -147.82
4852500 38.6191
4860000 -152.29
4867500 -47.1243
4875000 58.9912
4882500 -171.421
4890000 -20.8326
4897500 202.592
4905000 -43.5905
4912500 64.9766
4920000 43.322
4927500 -14.9182
4935000 -159.438
4942500 -89.1015
4950000 -97.6759
4957500 -122.246
4965000 102.165
4972500 11.8583
4980000 110.254
4987500 -31.514
4995000 184.169
5002500 70.9988
5010000 -69.0943
5017500 69.8414
5025000 59.3941
5032500 4.87765
5040000 75.4185
5047500 82.6602
5055000 212.163
5062500 94.9175
5070000 185.931
5077500 38.9601
5085000 -41.5433
5092500 -72.7584
5100000 -137.705
5107500 18.2388
5115000 100.284
5122500 -41.3065
5130000 62.6764
5137500 -78.9394
5145000 74.5777
5152500 23.5388
5160000 109.065
5167500 74.1405
5175000 284.41
5182500 -4.52489
5190000 -1.44699
5197500 -82.303
5205000 144.585
5212500 324.14
5220000 98.9136
5227500 5.91946
5235000 -3.59592
5242500 111.551
5250000 131.769
5257500 -8.79211
5265000 171.778
5272500 112.034
5280000 209.987
5287500 82.5058
5295000 14.7544
5302500 -27.8138
5310000 -24.2538
5317500 109.206
5325000 174.011
5332500 64.5714
5340000 133.137
5347500 145.843
5355000 102.796
5362500 1.0753
5370000 125.022
5377500 54.6085
5385000 6.76922
5392500 253.004
5400000 204.431
5407500 -91.9627
5415000 -97.164
5422500 -11.7602
5430000 -0.537646
5437500 -117.877
5445000 32.3118
5452500 -5.48932
5460000 39.6663
5467500 38.041
5475000 -100.471
5482500 -38.9485
5490000 -13.9365
5497500 145.208
5505000 -31.7882
5512500 3.1542
5520000 9.18765
5527500 77.2346
5535000 262.945
5542500 362.057
5550000 191.194
5557500 146.096
5565000 -7.78277
5572500 -47.0968
5580000 -206.067
5587500 -114.697
5595000 -116.751
5602500 -0.586812
5610000 130.804
5617500 189.916
5625000 234.387
5632500 282.28
5640000 383.456
5647500 171.691
5655000 147.779
5662500 -37.821
5670000 -15.7034
5677500 -84.5508
5685000 186.242
5692500 155.2
5700000 13.4325
5707500 59.6161
5715000 15.5478
5722500 6.80787
5730000 130.581
5737500 63.1406
5745000 -21.5315
5752500 217.57
5760000 100.398
5767500 123.73
5775000 139.767
5782500 59.5835
5790000 73.7227
5797500 158.713
5805000 162.215
