1005000 698.264
1012500 583.561
1020000 537.736
1027500 628.536
1035000 565.549
1042500 615.61
1050000 517.019
1057500 598.259
1065000 702.387
1072500 546.781
1080000 518.548
1087500 502.702
1095000 547.728
1102500 642.925
1110000 584.825
1117500 517.563
1125000 629.569
1132500 569.789
1140000 445.47
1147500 597.455
1155000 544.204
1162500 579.317
1170000 574.796
1177500 577.432
1185000 545.119
1192500 570.186
1200000 649.532
1207500 682.048
1215000 761.284
1222500 598.045
1230000 566.986
1237500 613.252
1245000 745.316
1252500 595.229
1260000 576.536
1267500 643.283
1275000 604.706
1282500 599.212
1290000 682.967
1297500 637.763
1305000 749.782
1312500 717.352
1320000 657.967
1327500 674.395
1335000 851.777
1342500 671.857
1350000 673.079
1357500 877.328
1365000 784.924
1372500 800.85
1380000 837.979
1387500 728.424
1395000 724.543
1402500 563.853
1410000 690.422
1417500 772.853
1425000 767.65
1432500 666.583
1440000 780.451
1447500 806.914
1455000 787.411
1462500 811.293
1470000 870.872
1477500 713.733
1485000 611.33
1492500 711.578
1500000 632.483
1507500 694.532
1515000 742.568
1522500 833.661
1530000 813.723
1537500 753.99
1545000 794.966
1552500 766.818
1560000 802.233
1567500 932.346
1575000 785.183
1582500 920.522
1590000 705.556
1597500 793.12
1605000 679.374
1612500 705.29
1620000 813.381
1627500 673.273
1635000 649.919
1642500 781.946
1650000 742.315
1657500 718.474
1665000 701.706
1672500 678.064
1680000 582.624
1687500 730.388
1695000 642.988
1702500 720.237
1710000 737.519
1717500 643.595
1725000 557.137
1732500 709.251
1740000 708.797
1747500 628.428
1755000 650.07
1762500 627.461
1770000 656.842
1777500 691.841
1785000 720.493
1792500 726.947
1800000 722.719
1807500 707.716
1815000 658.659
1822500 515.763
1830000 583.703
1837500 763.974
1845000 755.489
1852500 748.827
1860000 775.761
1867500 785.074
1875000 699.565
1882500 565.285
1890000 691.913
1897500 700.129
1905000 630.355
1912500 679.006
1920000 765.488
1927500 796.41
1935000 793.983
1942500 755.933
1950000 897.368
1957500 914.69
1965000 827.0
1972500 872.531
1980000 818.559
1987500 795.065
1995000 828.419
2002500 805.609
2010000 886.005
2017500 919.773
2025000 776.988
2032500 756.64
2040000 830.348
2047500 810.452
2055000 805.851
2062500 798.171
2070000 839.215
2077500 859.674
2085000 837.816
2092500 699.607
2100000 740.019
2107500 857.847
2115000 800.553
2122500 888.965
2130000 777.754
2137500 843.827
2145000 869.222
2152500 887.322
2160000 815.186
2167500 741.303
2175000 857.371
2182500 901.666
2190000 951.594
2197500 906.513
2205000 968.515
2212500 920.265
2220000 885.228
2227500 886.319
2235000 869.903
2242500 818.683
2250000 898.951
2257500 770.118
2265000 794.735
2272500 825.982
2280000 742.724
2287500 703.643
2295000 792.748
2302500 753.437
2310000 829.969
2317500 936.994
2325000 811.17
2332500 802.194
2340000 744.257
2347500 897.467
2355000 783.486
2362500 854.1
2370000 938.218
2377500 753.023
2385000 865.971
2392500 700.051
2400000 864.039
2407500 919.523
2415000 791.502
2422500 830.763
2430000 789.003
2437500 640.93
2445000 548.737
2452500 734.224
2460000 566.427
2467500 597.208
2475000 728.334
2482500 643.26
2490000 704.345
2497500 585.869
2505000 745.496
2512500 703.599
2520000 672.027
2527500 733.499
2535000 616.317
2542500 607.676
2550000 502.317
2557500 510.993
2565000 569.991
2572500 383.595
2580000 549.786
2587500 444.058
2595000 337.048
2602500 263.624
2610000 375.347
2617500 377.315
2625000 382.075
2632500 293.087
2640000 320.715
2647500 100.435
2655000 316.518
2662500 34.2535
2670000 157.437
2677500 78.5751
2685000 111.974
2692500 384.89
2700000 132.315
2707500 13.2539
2715000 99.6195
2722500 -11.1789
2730000 87.1622
2737500 83.0329
2745000 2.25476
2752500 77.0539
2760000 71.2586
