1005000 698.264
1012500 598.481
1020000 590.359
1027500 548.754
1035000 513.245
1042500 471.819
1050000 569.847
1057500 560.108
1065000 572.37
1072500 538.177
1080000 496.414
1087500 455.715
1095000 663.42
1102500 612.875
1110000 526.434
1117500 694.637
1125000 599.572
1132500 604.923
1140000 655.69
1147500 621.147
1155000 712.779
1162500 706.208
1170000 624.508
1177500 661.691
1185000 552.081
1192500 611.777
1200000 607.779
1207500 618.725
1215000 597.469
1222500 544.643
1230000 594.248
1237500 585.036
1245000 673.022
1252500 500.539
1260000 540.556
1267500 557.277
1275000 523.777
1282500 745.975
1290000 672.717
1297500 763.238
1305000 554.403
1312500 701.447
1320000 609.422
1327500 733.817
1335000 752.969
1342500 818.326
1350000 574.362
1357500 700.511
1365000 687.281
1372500 691.741
1380000 528.383
1387500 355.51
1395000 535.079
1402500 633.17
1410000 581.65
1417500 567.693
1425000 572.424
1432500 442.329
1440000 612.901
1447500 480.825
1455000 710.16
1462500 683.942
1470000 592.937
1477500 608.297
1485000 639.349
1492500 706.424
1500000 589.56
1507500 722.66
1515000 628.218
1522500 647.868
1530000 617.575
1537500 691.176
1545000 618.075
1552500 694.981
1560000 592.837
1567500 625.747
1575000 686.191
1582500 524.691
1590000 556.79
1597500 621.231
1605000 501.005
1612500 484.826
1620000 659.062
1627500 449.839
1635000 462.752
1642500 480.194
1650000 523.034
1657500 598.854
1665000 564.021
1672500 580.241
1680000 650.085
1687500 565.024
1695000 671.309
1702500 587.094
1710000 595.442
1717500 536.904
1725000 697.788
1732500 621.291
1740000 628.789
1747500 581.836
1755000 589.857
1762500 637.823
1770000 692.555
1777500 586.683
1785000 544.316
1792500 519.418
1800000 739.835
1807500 598.892
1815000 570.449
1822500 511.477
1830000 610.329
1837500 472.279
1845000 579.586
1852500 571.292
1860000 645.712
1867500 630.909
1875000 599.43
1882500 524.238
1890000 679.692
1897500 592.779
1905000 521.575
1912500 557.69
1920000 679.207
1927500 650.632
1935000 610.249
1942500 445.904
1950000 545.051
1957500 431.949
1965000 656.646
1972500 522.613
1980000 593.965
1987500 520.862
1995000 573.813
2002500 488.586
2010000 614.348
2017500 526.501
2025000 653.135
2032500 648.698
2040000 613.142
2047500 633.943
2055000 524.874
2062500 559.871
2070000 591.566
2077500 619.843
2085000 491.699
2092500 536.627
2100000 495.348
2107500 614.732
2115000 629.134
2122500 551.912
2130000 446.394
2137500 537.855
2145000 586.912
2152500 643.638
2160000 461.97
2167500 627.817
2175000 542.143
2182500 559.596
2190000 640.447
2197500 582.877
2205000 474.709
2212500 510.017
2220000 490.585
2227500 583.612
2235000 464.103
2242500 516.042
2250000 550.835
2257500 524.699
2265000 630.171
2272500 535.107
2280000 605.56
2287500 575.031
2295000 629.478
2302500 656.263
2310000 636.385
2317500 652.824
2325000 545.59
2332500 504.611
2340000 565.876
2347500 435.784
2355000 622.87
2362500 574.311
2370000 587.084
2377500 477.18
2385000 568.496
2392500 555.29
2400000 635.184
2407500 604.445
2415000 553.625
2422500 647.082
2430000 562.28
2437500 528.562
2445000 654.57
2452500 548.305
2460000 652.878
2467500 585.64
2475000 496.244
2482500 558.187
2490000 445.886
2497500 648.078
2505000 418.804
2512500 622.89
2520000 501.639
2527500 594.599
2535000 422.113
2542500 594.918
2550000 465.545
2557500 617.836
2565000 536.55
2572500 518.875
2580000 586.95
2587500 446.979
2595000 515.649
2602500 451.887
2610000 511.987
2617500 480.136
2625000 417.3
2632500 558.206
2640000 434.349
2647500 597.358
2655000 572.407
2662500 499.28
2670000 429.926
2677500 477.599
2685000 600.051
2692500 336.601
2700000 465.62
2707500 473.887
2715000 421.027
2722500 271.364
2730000 255.862
2737500 285.338
2745000 336.611
2752500 349.926
2760000 209.546
2767500 425.369
2775000 425.46
2782500 365.844
2790000 435.006
2797500 445.679
2805000 497.515
2812500 480.093
2820000 461.004
2827500 374.198
2835000 437.35
2842500 432.583
2850000 342.487
2857500 392.157
2865000 459.23
2872500 291.662
2880000 257.389
2887500 154.113
2895000 -42.2137
2902500 18.9488
2910000 77.9108
2917500 74.4563
2925000 84.5881
2932500 132.718
2940000 -43.9819
2947500 -129.004
2955000 -19.3402
2962500 25.635
2970000 188.578
2977500 162.172
2985000 40.3071
2992500 -29.5847
3000000 10.3004
3007500 65.131
3015000 224.89
3022500 87.5289
3030000 122.746
3037500 151.613
3045000 97.9916
3052500 322.312
3060000 123.894
