1005000 698.264
1012500 453.325
1020000 515.053
1027500 479.94
1035000 381.876
1042500 417.221
1050000 390.667
1057500 430.938
1065000 350.597
1072500 395.595
1080000 388.447
1087500 477.359
1095000 440.644
1102500 386.108
1110000 535.046
1117500 340.164
1125000 398.41
1132500 430.018
1140000 511.49
1147500 417.351
1155000 597.556
1162500 386.722
1170000 407.131
1177500 489.875
1185000 547.976
1192500 481.402
1200000 591.815
1207500 461.595
1215000 487.016
1222500 602.402
1230000 508.57
1237500 412.016
1245000 466.529
1252500 446.642
1260000 430.686
1267500 570.767
1275000 513.466
1282500 560.069
1290000 643.747
1297500 586.753
1305000 446.264
1312500 395.025
1320000 619.567
1327500 478.452
1335000 466.97
1342500 536.009
1350000 594.491
1357500 580.162
1365000 583.222
1372500 659.666
1380000 606.88
1387500 597.038
1395000 585.104
1402500 585.525
1410000 685.036
1417500 570.368
1425000 618.571
1432500 674.491
1440000 462.3
1447500 619.181
1455000 574.974
1462500 651.892
1470000 699.237
1477500 713.023
1485000 678.162
1492500 550.294
1500000 505.256
1507500 613.934
1515000 579.512
1522500 687.229
1530000 686.503
1537500 609.876
1545000 589.314
1552500 642.508
1560000 617.22
1567500 666.582
1575000 718.174
1582500 672.024
1590000 575.604
1597500 679.809
1605000 627.791
1612500 704.524
1620000 537.52
1627500 592.263
1635000 614.86
1642500 668.043
1650000 674.134
1657500 671.078
1665000 635.882
1672500 678.176
1680000 843.468
1687500 691.349
1695000 764.642
1702500 712.034
1710000 568.502
1717500 600.76
1725000 652.332
1732500 627.943
1740000 636.209
1747500 694.785
1755000 553.161
1762500 733.073
1770000 646.478
1777500 694.142
1785000 777.91
1792500 878.354
1800000 776.4
1807500 810.737
1815000 899.648
1822500 881.165
1830000 809.678
1837500 717.337
1845000 707.66
1852500 773.191
1860000 721.527
1867500 800.285
1875000 773.597
1882500 764.417
1890000 667.962
1897500 763.459
1905000 629.747
1912500 658.205
1920000 531.381
1927500 584.586
1935000 608.627
1942500 668.516
1950000 663.201
1957500 651.278
1965000 702.033
1972500 678.121
1980000 777.057
1987500 731.746
1995000 773.109
2002500 792.298
2010000 624.541
2017500 772.791
2025000 812.263
2032500 901.193
2040000 646.675
2047500 763.951
2055000 725.917
2062500 767.474
2070000 791.614
2077500 798.951
2085000 740.672
2092500 717.865
2100000 767.504
2107500 704.616
2115000 729.131
2122500 648.902
2130000 706.113
2137500 637.177
2145000 689.638
2152500 718.573
2160000 709.13
2167500 685.277
2175000 783.611
2182500 690.346
2190000 691.896
2197500 696.331
2205000 721.986
2212500 668.584
2220000 687.631
2227500 630.05
2235000 688.014
2242500 696.409
2250000 649.416
2257500 640.461
2265000 770.343
2272500 710.924
2280000 564.395
2287500 580.772
2295000 719.951
2302500 658.35
2310000 629.51
2317500 716.45
2325000 610.522
2332500 640.543
2340000 664.104
2347500 719.676
2355000 731.333
2362500 838.75
2370000 749.11
2377500 812.648
2385000 727.465
2392500 850.329
2400000 790.717
2407500 808.184
2415000 778.718
2422500 985.984
2430000 693.891
2437500 712.176
2445000 762.78
2452500 720.543
2460000 762.28
2467500 769.77
2475000 908.756
2482500 848.508
2490000 915.734
2497500 748.688
2505000 905.932
2512500 858.65
2520000 642.32
2527500 772.27
2535000 913.571
2542500 763.282
2550000 810.767
2557500 767.22
2565000 822.68
2572500 866.487
2580000 843.584
2587500 935.394
2595000 825.325
2602500 874.105
2610000 810.131
2617500 842.001
2625000 745.051
2632500 818.103
2640000 699.375
2647500 944.312
2655000 1049.33
2662500 806.508
2670000 959.039
2677500 898.637
2685000 764.244
2692500 856.101
2700000 848.822
2707500 801.976
2715000 896.193
2722500 945.678
2730000 924.343
2737500 902.604
2745000 773.802
2752500 728.279
2760000 892.815
2767500 787.871
2775000 835.674
2782500 965.181
2790000 958.979
2797500 750.368
2805000 953.839
2812500 941.522
2820000 763.309
2827500 973.908
2835000 965.884
2842500 1024.32
2850000 1008.48
2857500 881.901
2865000 915.605
2872500 727.06
2880000 893.341
2887500 761.491
2895000 699.308
2902500 637.549
2910000 773.785
2917500 754.711
2925000 809.884
2932500 788.479
2940000 755.877
2947500 636.427
2955000 601.454
2962500 743.535
2970000 747.801
2977500 682.281
2985000 744.599
2992500 566.197
3000000 651.505
3007500 656.084
3015000 660.509
3022500 566.9
3030000 615.377
3037500 769.58
3045000 585.299
3052500 570.46
3060000 611.485
3067500 610.575
3075000 436.766
3082500 411.309
3090000 582.538
3097500 606.722
3105000 655.265
3112500 726.114
3120000 622.02
3127500 704.139
3135000 647.02
3142500 510.363
3150000 612.159
3157500 530.837
3165000 585.901
3172500 524.804
3180000 454.616
3187500 491.362
3195000 520.846
3202500 597.065
3210000 607.364
3217500 534.284
3225000 550.346
3232500 486.199
3240000 409.299
3247500 563.781
3255000 513.206
3262500 447.798
3270000 468.073
3277500 549.622
3285000 536.593
3292500 358.896
3300000 408.149
3307500 578.846
3315000 376.496
3322500 482.245
3330000 261.308
3337500 361.587
3345000 477.075
3352500 406.606
3360000 389.53
3367500 341.444
3375000 423.066
3382500 447.415
3390000 437.054
3397500 377.812
3405000 358.637
3412500 503.067
3420000 518.932
3427500 347.062
3435000 282.223
3442500 318.379
3450000 325.247
3457500 279.238
3465000 239.747
3472500 158.565
3480000 238.261
3487500 148.302
3495000 95.2781
3502500 60.8669
3510000 40.414
3517500 -82.2676
3525000 181.794
3532500 81.1916
3540000 271.706
3547500 104.668
3555000 -59.5156
3562500 64.1517
3570000 157.38
3577500 231.466
3585000 68.7522
3592500 124.854
3600000 -116.338
3607500 -44.8564
3615000 -46.5765
3622500 68.5147
3630000 153.139
3637500 -48.9768
3645000 1.56426
3652500 42.574
3660000 153.005
3667500 51.8749
3675000 26.3207
3682500 -14.7887
3690000 104.005
3697500 227.343
3705000 15.668
3712500 211.443
3720000 173.902
3727500 92.2375
3735000 -283.959
3742500 -209.84
3750000 -70.4453
3757500 -124.566
3765000 100.544
3772500 23.5863
3780000 162.392
3787500 314.525
3795000 390.687
3802500 410.566
3810000 359.246
3817500 116.218
3825000 194.822
3832500 155.471
3840000 182.287
3847500 -25.8226
3855000 -57.2163
3862500 43.1015
3870000 -56.4889
3877500 -28.4946
3885000 46.0569
3892500 -97.6649
3900000 -8.18765
3907500 86.7167
3915000 184.427
3922500 94.5861
3930000 -46.2482
3937500 -45.9712
3945000 130.513
3952500 255.063
3960000 175.393
3967500 124.099
3975000 194.826
3982500 137.794
3990000 215.937
3997500 98.2469
4005000 35.6031
4012500 151.988
4020000 64.8417
4027500 16.5487
4035000 -14.65
4042500 115.972
4050000 58.1832
4057500 66.0601
4065000 132.734
4072500 138.203
4080000 193.526
4087500 -49.524
4095000 35.9305
4102500 52.8312
4110000 202.573
4117500 237.381
4125000 157.855
4132500 -12.4453
4140000 142.43
4147500 -17.7878
4155000 -1.21396
4162500 18.5312
4170000 9.48064
4177500 -166.865
4185000 76.6319
4192500 -43.5697
4200000 8.21247
4207500 94.8166
4215000 155.752
4222500 -107.837
4230000 157.444
4237500 221.878
4245000 -34.662
4252500 7.7708
4260000 19.8531
4267500 141.651
4275000 -16.3009
4282500 -6.82219
4290000 30.5161
4297500 -296.761
4305000 -145.732
4312500 -187.774
4320000 -12.9356
4327500 -115.525
4335000 -75.622
4342500 -140.168
4350000 31.9159
4357500 -142.791
4365000 -58.5436
4372500 63.4315
