1005000 698.263
1012500 645.444
1020000 518.769
1027500 594.459
1035000 473.372
1042500 477.877
1050000 496.591
1057500 362.526
1065000 426.039
1072500 500.682
1080000 495.231
1087500 503.658
1095000 430.614
1102500 552.554
1110000 608.565
1117500 537.884
1125000 496.773
1132500 658.957
1140000 475.862
1147500 529.052
1155000 593.536
1162500 453.209
1170000 503.669
1177500 601.226
1185000 503.78
1192500 555.629
1200000 562.845
1207500 489.675
1215000 481.029
1222500 510.644
1230000 546.459
1237500 463.733
1245000 564.018
1252500 485.643
1260000 636.881
1267500 466.027
1275000 639.756
1282500 512.282
1290000 526.292
1297500 482.168
1305000 518.973
1312500 547.319
1320000 456.46
1327500 596.281
1335000 609.366
1342500 500.051
1350000 557.786
1357500 493.973
1365000 608.311
1372500 822.796
1380000 668.367
1387500 619.551
1395000 594.829
1402500 615.86
1410000 615.598
1417500 697.289
1425000 656.938
1432500 621.895
1440000 707.902
1447500 631.17
1455000 731.407
1462500 645.486
1470000 664.46
1477500 616.254
1485000 716.6
1492500 644.788
1500000 545.96
1507500 644.631
1515000 657.29
1522500 736.519
1530000 716.246
1537500 614.855
1545000 534.88
1552500 601.984
1560000 676.75
1567500 724.164
1575000 581.406
1582500 647.097
1590000 567.075
1597500 668.805
1605000 759.581
1612500 816.995
1620000 734.322
1627500 882.043
1635000 788.663
1642500 672.571
1650000 758.217
1657500 676.034
1665000 721.914
1672500 665.705
1680000 774.737
1687500 697.739
1695000 595.04
1702500 708.85
1710000 760.267
1717500 753.243
1725000 733.686
1732500 792.277
1740000 561.65
1747500 740.2
1755000 670.194
1762500 671.995
1770000 686.66
1777500 714.247
1785000 732.728
1792500 743.704
1800000 671.931
1807500 671.519
1815000 872.024
1822500 732.937
1830000 843.726
1837500 740.589
1845000 876.118
1852500 639.276
1860000 673.863
1867500 757.677
1875000 705.097
1882500 798.024
1890000 675.266
1897500 928.897
1905000 839.137
1912500 866.327
1920000 665.615
1927500 835.936
1935000 708.932
1942500 583.951
1950000 568.034
1957500 510.185
1965000 542.296
1972500 506.267
1980000 652.791
1987500 634.314
1995000 519.899
2002500 599.238
2010000 515.389
2017500 554.343
2025000 616.561
2032500 534.685
2040000 648.039
2047500 687.656
2055000 617.433
2062500 578.441
2070000 659.448
2077500 548.186
2085000 611.931
