1005000 698.263
1012500 594.303
1020000 522.493
1027500 544.821
1035000 485.471
1042500 442.039
1050000 481.643
1057500 615.292
1065000 436.042
1072500 538.88
1080000 522.013
1087500 486.395
1095000 533.351
1102500 652.395
1110000 633.481
1117500 506.153
1125000 613.301
1132500 669.761
1140000 621.453
1147500 567.427
1155000 554.916
1162500 644.54
1170000 472.697
1177500 513.959
1185000 581.154
1192500 615.312
1200000 645.191
1207500 671.376
1215000 603.926
1222500 598.508
1230000 708.814
1237500 562.731
1245000 570.442
1252500 570.209
1260000 716.903
1267500 623.979
1275000 671.264
1282500 743.191
1290000 635.087
1297500 480.232
1305000 483.413
1312500 611.358
1320000 645.977
1327500 575.115
1335000 640.658
1342500 808.882
1350000 494.077
1357500 650.77
1365000 565.156
1372500 580.508
1380000 545.416
1387500 564.031
1395000 578.795
1402500 671.558
1410000 596.551
1417500 604.371
1425000 586.877
1432500 661.666
1440000 532.31
1447500 677.304
1455000 641.007
1462500 722.918
1470000 688.993
1477500 729.486
1485000 589.327
1492500 652.818
1500000 609.691
1507500 665.939
1515000 594.013
1522500 743.112
1530000 667.562
1537500 590.527
1545000 685.563
1552500 556.016
1560000 477.45
1567500 532.89
1575000 504.348
1582500 514.539
1590000 690.663
1597500 671.885
1605000 581.092
1612500 694.252
1620000 615.695
1627500 591.345
1635000 667.145
1642500 790.105
1650000 802.339
1657500 845.969
1665000 745.118
1672500 711.942
1680000 633.209
1687500 753.487
1695000 624.434
1702500 765.883
1710000 817.523
1717500 881.519
1725000 650.849
1732500 749.762
1740000 738.518
1747500 707.663
1755000 784.947
1762500 773.744
1770000 700.784
1777500 810.111
1785000 808.625
1792500 834.681
1800000 747.553
1807500 881.37
1815000 871.807
1822500 937.98
1830000 900.145
1837500 829.234
1845000 935.898
1852500 708.583
1860000 679.178
1867500 792.403
1875000 686.033
1882500 807.707
1890000 802.024
1897500 837.027
1905000 861.007
1912500 742.237
1920000 824.761
1927500 812.002
1935000 763.222
1942500 849.698
1950000 1034.1
1957500 807.337
1965000 734.213
1972500 778.461
1980000 817.899
1987500 748.928
1995000 809.428
2002500 883.465
2010000 672.164
2017500 877.803
2025000 728.985
2032500 681.423
2040000 810.647
2047500 735.977
2055000 801.213
2062500 825.563
2070000 751.004
2077500 808.081
2085000 822.392
2092500 892.22
2100000 817.016
2107500 848.517
2115000 890.544
2122500 795.759
2130000 899.858
2137500 832.302
2145000 840.559
2152500 906.012
2160000 833.932
2167500 875.831
2175000 807.73
2182500 685.147
2190000 924.998
2197500 930.888
2205000 904.805
2212500 828.438
2220000 808.404
2227500 839.193
2235000 886.15
2242500 784.483
2250000 756.609
2257500 905.635
2265000 822.646
2272500 975.955
2280000 906.82
2287500 908.738
2295000 856.181
2302500 816.947
2310000 866.462
2317500 805.11
2325000 815.962
2332500 890.616
2340000 905.742
2347500 859.66
2355000 785.249
2362500 970.251
2370000 857.828
2377500 786.558
2385000 841.186
2392500 1003.83
2400000 767.189
2407500 809.536
2415000 933.841
2422500 827.06
2430000 965.304
2437500 850.898
2445000 927.482
2452500 1009.55
2460000 873.563
2467500 827.198
2475000 925.925
2482500 804.717
2490000 963.785
2497500 933.291
2505000 941.031
2512500 946.054
2520000 894.561
2527500 984.745
2535000 948.7
2542500 913.124
2550000 935.72
2557500 985.517
2565000 1008.58
2572500 855.453
2580000 763.33
2587500 998.07
2595000 1102.55
2602500 955.923
2610000 884.106
2617500 1024.97
2625000 1071.36
2632500 963.523
2640000 933.034
2647500 1086.06
2655000 981.477
2662500 847.401
2670000 846.51
2677500 810.812
2685000 947.417
2692500 884.657
2700000 866.876
2707500 905.711
2715000 1009.1
2722500 931.166
2730000 925.704
2737500 1042.02
2745000 1196.5
2752500 1140.92
2760000 1170.85
2767500 1127.08
2775000 1078.31
2782500 1066.05
2790000 1023.56
2797500 942.56
2805000 1095.94
2812500 956.922
2820000 987.579
2827500 1027.73
2835000 1049.55
2842500 1055.65
2850000 1002.76
2857500 933.508
2865000 934.669
2872500 1011.54
2880000 1104.17
2887500 1058.7
2895000 969.432
2902500 883.134
2910000 1051.15
2917500 1024.95
2925000 1006.37
2932500 967.876
2940000 1010.62
2947500 966.077
2955000 1198.34
2962500 1168.71
2970000 1056.83
2977500 1095.84
2985000 1099.5
2992500 1182.64
3000000 1152.7
3007500 1134.05
3015000 1213.05
3022500 1156.22
3030000 1140.26
3037500 1059.46
3045000 1174.67
3052500 1137.73
3060000 1076.89
3067500 1134.46
3075000 1138.76
3082500 1053.76
3090000 993.937
3097500 1056.01
3105000 1117.2
3112500 1146.43
3120000 1050.24
3127500 1311.88
3135000 1289.23
3142500 1092.59
3150000 1211.39
3157500 1150.75
3165000 1215.17
3172500 1118.12
3180000 1167.4
3187500 1095.46
3195000 1248.71
3202500 999.268
3210000 1012.21
3217500 1209.15
3225000 1260.53
3232500 1245.16
