1005000 698.264
1012500 456.994
1020000 401.121
1027500 652.599
1035000 490.832
1042500 491.468
1050000 434.741
1057500 435.968
1065000 439.245
1072500 487.097
1080000 471.693
1087500 495.732
1095000 437.139
1102500 379.499
1110000 530.431
1117500 567.245
1125000 403.168
1132500 554.776
1140000 518.548
1147500 432.074
1155000 384.731
1162500 508.188
1170000 433.261
1177500 400.726
1185000 356.129
1192500 335.949
1200000 457.922
1207500 320.312
1215000 340.3
1222500 444.209
1230000 446.916
1237500 384.526
1245000 610.035
1252500 606.296
1260000 409.536
1267500 488.849
1275000 521.72
1282500 364.828
1290000 512.493
1297500 523.385
1305000 489.394
1312500 445.406
1320000 219.061
1327500 292.886
1335000 416.178
1342500 380.386
1350000 193.089
1357500 280.29
1365000 317.458
1372500 384.697
1380000 448.345
1387500 394.183
1395000 468.632
1402500 341.149
1410000 386.308
1417500 412.186
1425000 422.782
1432500 401.266
1440000 461.221
1447500 497.996
1455000 510.999
1462500 520.272
1470000 464.444
1477500 281.591
1485000 379.982
1492500 453.569
1500000 385.383
1507500 450.209
1515000 366.284
1522500 399.715
1530000 474.508
1537500 286.436
1545000 453.821
1552500 506.893
1560000 520.43
1567500 461.82
1575000 539.257
1582500 325.952
1590000 415.112
1597500 411.808
1605000 432.132
1612500 236.552
1620000 368.859
1627500 453.507
1635000 402.653
1642500 441.424
1650000 485.081
1657500 458.375
1665000 451.74
1672500 330.554
1680000 314.901
1687500 477.049
1695000 325.212
1702500 381.469
1710000 373.46
1717500 394.793
1725000 431.789
1732500 223.837
1740000 481.564
1747500 301.591
1755000 459.572
1762500 417.721
1770000 407.685
1777500 370.436
1785000 280.81
1792500 311.43
1800000 282.813
1807500 290.787
1815000 228.306
1822500 230.097
1830000 403.026
1837500 308.036
1845000 444.452
1852500 534.798
1860000 458.459
1867500 472.034
1875000 509.957
1882500 250.999
1890000 231.324
1897500 294.214
1905000 306.675
1912500 278.124
1920000 292.127
1927500 273.945
1935000 357.271
1942500 360.599
1950000 385.147
1957500 324.208
1965000 322.69
1972500 266.533
1980000 365.86
1987500 512.313
1995000 255.139
2002500 529.019
2010000 467.146
2017500 449.229
2025000 540.267
2032500 425.039
2040000 453.161
2047500 452.419
2055000 456.192
2062500 549.953
2070000 381.948
2077500 440.246
2085000 471.857
2092500 496.053
2100000 526.128
2107500 464.169
2115000 369.337
2122500 429.582
2130000 413.846
2137500 438.937
2145000 429.82
2152500 603.154
2160000 496.793
2167500 408.631
2175000 355.972
2182500 402.406
2190000 466.369
2197500 424.717
2205000 509.871
2212500 409.831
2220000 519.452
2227500 425.3
2235000 422.094
2242500 551.451
2250000 553.994
2257500 600.246
2265000 598.638
2272500 502.266
2280000 543.27
2287500 538.197
2295000 583.051
2302500 534.997
2310000 570.498
2317500 567.409
2325000 483.067
2332500 511.317
2340000 441.364
2347500 410.845
2355000 452.219
2362500 576.778
2370000 463.56
2377500 546.894
2385000 403.963
2392500 617.958
2400000 629.199
2407500 562.816
2415000 572.732
2422500 586.093
2430000 680.672
2437500 577.577
2445000 490.675
2452500 630.901
2460000 517.455
2467500 475.193
2475000 354.475
2482500 359.835
2490000 385.347
2497500 400.731
2505000 486.691
2512500 178.321
2520000 213.768
2527500 101.688
2535000 53.8161
2542500 69.4051
2550000 -48.7775
2557500 1.37214
2565000 -45.3276
2572500 -25.5688
2580000 156.494
2587500 -12.7616
2595000 -101.351
2602500 54.4119
2610000 3.93319
2617500 -40.829
2625000 -55.6359
2632500 -81.7201
2640000 -67.1825
2647500 -80.4943
2655000 -123.54
2662500 -235.624
2670000 -35.8902
2677500 36.0455
2685000 128.555
2692500 36.6378
2700000 242.442
2707500 135.712
2715000 73.0773
2722500 117.861
2730000 -16.4347
2737500 -43.5461
2745000 -10.588
2752500 -33.7836
2760000 89.6371
2767500 71.3498
2775000 12.6098
2782500 70.4507
2790000 123.562
2797500 123.421
2805000 124.754
2812500 169.711
2820000 95.1037
2827500 154.517
2835000 8.31248
2842500 -130.308
2850000 22.8067
2857500 -1.58369
2865000 -40.9047
2872500 158.763
2880000 59.9502
2887500 138.162
2895000 274.531
2902500 198.867
2910000 139.282
2917500 89.1864
2925000 213.707
2932500 195.524
2940000 68.2176
2947500 91.0923
2955000 160.586
2962500 58.885
2970000 103.75
2977500 63.3852
2985000 92.4354
2992500 93.2843
3000000 279.467
3007500 130.95
3015000 73.4851
3022500 220.978
3030000 205.332
3037500 180.724
3045000 275.021
3052500 310.088
3060000 323.434
3067500 311.034
3075000 269.633
3082500 173.156
3090000 232.697
3097500 188.939
3105000 122.384
3112500 101.664
3120000 91.1606
3127500 158.238
3135000 75.0503
3142500 33.5605
3150000 43.1341
3157500 73.6285
3165000 81.8243
3172500 1.02051
3180000 -156.818
3187500 -33.1458
3195000 67.4279
3202500 80.4295
3210000 46.7314
3217500 -27.8421
3225000 131.035
3232500 219.983
3240000 184.114
3247500 100.862
3255000 44.2816
3262500 -66.5572
3270000 40.1044
3277500 200.229
3285000 87.6736
3292500 -94.6329
3300000 217.098
3307500 52.4401
3315000 128.803
3322500 -34.9733
3330000 -50.9073
3337500 -132.041
3345000 31.2405
3352500 27.7727
3360000 90.2284
3367500 -35.059
3375000 215.06
3382500 156.825
3390000 105.508
3397500 -69.4869
3405000 -36.1508
3412500 70.1656
3420000 90.2036
3427500 135.768
3435000 8.40311
3442500 -122.451
3450000 -105.282
