1005000 698.264
1012500 472.721
1020000 464.66
1027500 481.596
1035000 364.775
1042500 455.051
1050000 308.752
1057500 326.536
1065000 440.773
1072500 383.868
1080000 407.935
1087500 388.747
1095000 303.701
1102500 493.643
1110000 365.133
1117500 369.301
1125000 361.422
1132500 278.688
1140000 357.064
1147500 362.235
1155000 383.781
1162500 316.792
1170000 404.566
1177500 318.036
1185000 360.54
1192500 365.916
1200000 347.937
1207500 319.808
1215000 176.789
1222500 388.191
1230000 459.261
1237500 278.536
1245000 290.777
1252500 356.303
1260000 328.451
1267500 427.848
1275000 402.083
1282500 406.134
1290000 394.751
1297500 382.747
1305000 421.432
1312500 419.711
1320000 371.259
1327500 431.116
1335000 410.861
1342500 533.919
1350000 532.548
1357500 472.283
1365000 504.944
1372500 504.822
1380000 470.51
1387500 475.72
1395000 425.591
1402500 474.104
1410000 451.647
1417500 425.099
1425000 412.533
1432500 430.539
1440000 369.06
1447500 293.397
1455000 293.545
1462500 451.035
1470000 483.59
1477500 491.275
1485000 387.574
1492500 413.77
1500000 351.922
1507500 459.495
1515000 427.141
1522500 504.763
1530000 395.012
1537500 506.577
1545000 395.713
1552500 465.183
1560000 451.531
1567500 442.203
1575000 444.513
1582500 438.661
1590000 646.2
1597500 508.329
1605000 509.959
1612500 460.578
1620000 525.372
1627500 607.748
1635000 652.945
1642500 647.565
1650000 598.183
1657500 640.362
1665000 564.004
1672500 546.221
1680000 557.15
1687500 485.27
1695000 557.621
1702500 540.986
1710000 456.433
1717500 593.27
1725000 459.485
1732500 529.919
1740000 556.201
1747500 561.468
1755000 481.873
1762500 713.178
1770000 634.926
1777500 624.093
1785000 671.646
1792500 538.075
1800000 509.097
1807500 534.274
1815000 520.685
1822500 538.797
1830000 556.025
1837500 539.347
1845000 544.061
1852500 420.212
1860000 507.205
1867500 565.964
1875000 482.531
1882500 460.758
1890000 640.114
1897500 650.949
1905000 572.024
1912500 698.929
1920000 602.878
1927500 554.793
1935000 593.409
1942500 602.322
1950000 447.018
1957500 598.319
1965000 601.848
1972500 669.657
1980000 631.028
1987500 634.768
1995000 679.133
2002500 693.953
2010000 713.623
2017500 692.145
2025000 599.595
2032500 742.792
2040000 707.077
2047500 730.372
2055000 730.183
2062500 763.061
2070000 620.211
2077500 481.748
2085000 698.665
2092500 673.566
2100000 705.633
2107500 734.418
2115000 703.633
2122500 775.468
2130000 678.753
2137500 743.106
2145000 636.336
2152500 680.845
2160000 581.124
2167500 580.692
2175000 773.973
2182500 572.869
2190000 673.303
2197500 723.696
2205000 712.558
2212500 647.035
2220000 673.493
2227500 790.61
2235000 896.268
2242500 695.566
2250000 854.439
2257500 661.326
2265000 663.068
2272500 779.291
2280000 686.692
2287500 682.354
2295000 722.181
2302500 764.747
2310000 771.502
2317500 645.114
2325000 753.954
2332500 779.417
2340000 714.765
2347500 932.17
2355000 706.892
2362500 740.814
2370000 855.053
2377500 786.92
2385000 832.444
2392500 816.673
2400000 718.726
2407500 861.519
2415000 675.704
2422500 754.561
2430000 722.097
2437500 735.124
2445000 631.147
2452500 660.532
2460000 640.453
2467500 853.938
2475000 716.763
2482500 762.48
2490000 888.914
2497500 648.247
2505000 757.301
2512500 704.955
2520000 717.497
2527500 674.989
2535000 670.496
2542500 645.689
2550000 725.335
2557500 704.88
2565000 569.413
2572500 850.451
2580000 776.872
2587500 744.186
2595000 716.825
2602500 768.518
2610000 792.299
2617500 788.587
2625000 776.325
2632500 791.945
2640000 696.046
2647500 552.134
2655000 582.101
2662500 516.915
2670000 612.185
2677500 549.251
2685000 588.6
2692500 708.887
2700000 645.333
2707500 661.085
2715000 509.1
2722500 507.418
2730000 651.42
2737500 549.006
2745000 595.364
2752500 730.995
2760000 538.972
2767500 679.925
2775000 490.667
2782500 661.808
2790000 670.855
2797500 650.453
2805000 728.867
2812500 798.071
2820000 720.784
2827500 658.601
2835000 630.129
2842500 745.932
2850000 729.378
2857500 657.966
2865000 639.477
2872500 692.828
2880000 770.945
2887500 791.002
2895000 688.381
2902500 826.674
2910000 637.144
2917500 728.375
2925000 658.513
2932500 715.299
2940000 797.477
2947500 637.231
2955000 667.248
2962500 750.76
2970000 742.574
2977500 746.462
2985000 881.791
2992500 747.066
3000000 684.293
3007500 821.102
3015000 717.081
3022500 742.322
3030000 710.039
3037500 787.819
3045000 763.09
3052500 731.686
3060000 818.492
3067500 804.899
3075000 697.212
3082500 739.769
3090000 806.496
3097500 675.974
3105000 773.765
3112500 674.039
3120000 744.117
3127500 741.434
3135000 780.995
3142500 789.78
3150000 744.036
3157500 595.312
3165000 724.225
3172500 830.904
3180000 804.888
3187500 708.822
3195000 704.433
3202500 612.769
3210000 734.711
3217500 636.287
3225000 816.191
3232500 770.302
3240000 748.568
3247500 790.386
3255000 602.858
3262500 598.653
3270000 545.491
3277500 534.156
3285000 643.385
3292500 547.96
3300000 640.808
3307500 690.868
3315000 661.239
3322500 568.138
3330000 583.812
3337500 653.674
3345000 657.03
3352500 614.636
3360000 688.91
3367500 692.103
3375000 683.493
3382500 734.997
3390000 670.45
3397500 605.33
3405000 616.563
3412500 623.247
3420000 603.424
3427500 691.59
3435000 618.689
3442500 591.632
3450000 624.855
3457500 597.905
3465000 657.514
3472500 626.248
3480000 611.898
3487500 581.255
3495000 550.577
3502500 553.914
3510000 552.993
3517500 712.617
3525000 556.586
3532500 553.875
3540000 480.922
3547500 633.145
3555000 685.17
3562500 646.139
3570000 621.66
3577500 495.781
3585000 478.651
3592500 697.424
3600000 447.189
3607500 355.73
3615000 397.029
3622500 201.285
3630000 85.3423
3637500 338.681
3645000 406.291
3652500 500.403
3660000 416.66
3667500 350.121
3675000 348.174
3682500 306.469
3690000 459.183
3697500 333.192
3705000 88.7099
3712500 165.323
3720000 171.229
3727500 396.867
3735000 286.962
3742500 314.435
3750000 262.237
3757500 107.19
3765000 284.569
3772500 76.8402
3780000 173.045
3787500 228.252
3795000 260.665
3802500 313.085
3810000 331.16
3817500 261.628
3825000 308.876
3832500 191.401
3840000 457.014
3847500 197.389
3855000 332.92
3862500 299.115
3870000 303.94
3877500 331.182
3885000 175.197
3892500 94.8377
3900000 197.241
3907500 132.675
3915000 169.804
3922500 219.985
3930000 132.107
3937500 167.598
3945000 135.627
3952500 4.42164
3960000 -204.467
3967500 -74.9416
3975000 -49.4126
3982500 55.1188
3990000 32.5817
3997500 -8.55914
4005000 150.517
4012500 165.003
