1005000 698.264
1012500 582.376
1020000 482.79
1027500 400.959
1035000 552.753
1042500 482.461
1050000 573.357
1057500 494.341
1065000 449.164
1072500 460.199
1080000 519.562
1087500 562.046
1095000 582.553
1102500 520.856
1110000 558.61
1117500 471.362
1125000 545.525
1132500 638.933
1140000 466.449
1147500 669.298
1155000 610.036
1162500 492.819
1170000 680.744
1177500 540.134
1185000 581.258
1192500 520.584
1200000 586.643
1207500 569.784
1215000 580.445
1222500 660.889
1230000 663.208
1237500 551.364
1245000 643.396
1252500 713.821
1260000 635.561
1267500 698.388
1275000 590.874
1282500 596.597
1290000 612.569
1297500 621.883
1305000 558.462
1312500 673.323
1320000 759.194
1327500 631.797
1335000 723.013
1342500 668.431
1350000 673.586
1357500 684.607
1365000 609.234
1372500 619.532
1380000 728.715
1387500 639.747
1395000 678.564
1402500 648.104
1410000 615.798
1417500 613.903
1425000 726.784
1432500 771.244
1440000 810.966
1447500 732.645
1455000 587.41
1462500 670.552
1470000 700.338
1477500 659.307
1485000 695.341
1492500 684.185
1500000 569.733
1507500 596.212
1515000 601.817
1522500 558.478
1530000 649.986
1537500 609.707
1545000 648.793
1552500 629.277
1560000 660.733
1567500 761.635
1575000 627.615
1582500 511.673
1590000 564.718
1597500 655.36
1605000 618.076
1612500 726.672
1620000 674.425
1627500 606.806
1635000 486.272
1642500 668.548
1650000 629.344
1657500 575.451
1665000 591.898
1672500 425.59
1680000 669.885
1687500 567.982
1695000 598.084
1702500 631.391
1710000 485.083
1717500 574.95
1725000 699.99
1732500 508.182
1740000 719.195
1747500 684.618
1755000 715.876
1762500 638.903
1770000 557.18
1777500 720.317
1785000 657.979
1792500 687.21
1800000 446.304
1807500 581.186
1815000 642.408
1822500 662.911
1830000 659.656
1837500 699.337
1845000 513.84
1852500 608.172
1860000 588.654
1867500 611.797
1875000 634.87
1882500 648.809
1890000 693.619
1897500 594.659
1905000 635.486
1912500 666.216
1920000 520.499
1927500 590.867
1935000 693.651
1942500 693.39
1950000 595.145
1957500 611.834
1965000 648.062
1972500 460.027
1980000 662.613
1987500 595.185
1995000 715.135
2002500 686.915
2010000 734.937
2017500 718.358
2025000 562.892
2032500 606.808
2040000 755.333
2047500 717.979
2055000 808.91
2062500 556.613
2070000 650.585
2077500 667.922
2085000 729.323
2092500 804.197
2100000 640.713
2107500 782.048
2115000 723.195
2122500 902.898
2130000 654.845
2137500 721.189
2145000 714.726
2152500 726.867
2160000 745.194
2167500 821.431
2175000 770.713
2182500 721.177
2190000 762.994
2197500 810.863
2205000 790.063
2212500 747.436
2220000 644.554
2227500 706.521
2235000 711.861
2242500 619.678
2250000 689.275
2257500 730.938
2265000 691.174
2272500 771.668
2280000 759.811
2287500 856.831
2295000 791.954
2302500 746.82
2310000 777.767
2317500 816.177
2325000 807.81
2332500 794.225
2340000 783.862
2347500 832.538
2355000 830.111
2362500 885.243
2370000 754.887
2377500 717.056
2385000 768.444
2392500 636.798
2400000 696.357
2407500 784.3
2415000 906.124
2422500 814.567
2430000 848.443
2437500 906.893
2445000 722.359
2452500 928.943
2460000 784.39
2467500 900.805
2475000 863.045
2482500 753.762
2490000 657.721
2497500 771.152
2505000 835.094
2512500 769.919
2520000 858.935
2527500 877.105
2535000 708.983
2542500 848.963
2550000 787.38
2557500 868.844
2565000 925.417
2572500 747.908
2580000 783.411
2587500 912.865
2595000 783.652
2602500 907.04
2610000 789.236
2617500 595.768
2625000 870.039
2632500 878.479
2640000 895.88
2647500 1012.87
2655000 802.446
2662500 823.556
2670000 578.228
2677500 723.251
2685000 643.171
2692500 546.158
2700000 605.744
2707500 599.327
2715000 607.237
2722500 507.419
2730000 658.451
2737500 695.952
2745000 683.387
2752500 552.522
2760000 439.588
2767500 542.939
2775000 648.472
2782500 586.305
2790000 376.387
2797500 447.336
2805000 514.621
2812500 370.651
2820000 387.411
2827500 289.619
2835000 183.255
2842500 292.175
2850000 61.7622
2857500 122.563
2865000 89.9502
2872500 252.313
2880000 295.05
2887500 369.095
2895000 373.121
