1005000 698.264
1012500 364.214
1020000 462.2
1027500 420.79
1035000 597.722
1042500 583.872
1050000 526.381
1057500 566.785
1065000 463.737
1072500 467.914
1080000 565.629
1087500 594.332
1095000 463.562
1102500 639.011
1110000 529.606
1117500 609.814
1125000 570.601
1132500 569.952
1140000 622.713
1147500 525.462
1155000 576.777
1162500 519.044
1170000 643.252
1177500 637.043
1185000 635.023
1192500 579.695
1200000 491.848
1207500 531.883
1215000 603.489
1222500 631.601
1230000 633.782
1237500 778.684
1245000 670.828
1252500 737.24
1260000 622.97
1267500 654.701
1275000 645.231
1282500 737.414
1290000 690.316
1297500 687.957
1305000 732.521
1312500 665.403
1320000 670.32
1327500 698.196
1335000 674.166
1342500 727.458
1350000 701.695
1357500 704.749
1365000 832.536
1372500 734.711
1380000 867.27
1387500 824.828
1395000 811.243
1402500 696.534
1410000 628.813
1417500 661.278
1425000 531.108
1432500 758.951
1440000 750.702
1447500 705.001
1455000 645.805
1462500 759.843
1470000 880.357
1477500 889.964
1485000 778.571
1492500 953.131
1500000 944.869
1507500 886.364
1515000 687.16
1522500 726.841
1530000 827.606
1537500 912.831
1545000 830.496
1552500 705.144
1560000 831.459
1567500 689.356
1575000 805.857
1582500 713.531
1590000 878.371
1597500 738.01
1605000 901.726
1612500 810.253
1620000 832.957
1627500 682.726
1635000 744.283
1642500 865.196
1650000 829.609
1657500 840.721
1665000 836.198
1672500 802.931
1680000 874.519
1687500 886.247
1695000 850.492
1702500 765.502
1710000 784.807
1717500 807.062
1725000 828.344
1732500 821.681
1740000 753.68
1747500 701.693
1755000 807.778
1762500 729.551
1770000 818.52
1777500 745.329
1785000 746.686
1792500 806.001
1800000 754.297
1807500 774.944
1815000 871.631
1822500 929.732
1830000 991.195
1837500 880.262
1845000 876.821
1852500 734.582
1860000 798.098
1867500 908.335
1875000 843.391
1882500 831.583
1890000 845.081
1897500 750.601
1905000 841.958
1912500 878.852
1920000 1002.73
1927500 845.767
1935000 938.674
1942500 946.858
1950000 898.574
1957500 977.669
1965000 897.227
1972500 974.059
1980000 856.568
1987500 837.897
1995000 996.886
2002500 933.694
2010000 876.539
2017500 901.44
2025000 1019.86
2032500 969.439
2040000 933.599
2047500 1050.57
2055000 1049.72
2062500 1010.94
2070000 1045.02
2077500 1090.71
2085000 1093.01
2092500 1165.9
2100000 994.215
2107500 1037.19
2115000 1198.09
2122500 1148.2
2130000 1160.18
2137500 1029.43
2145000 1079.6
2152500 941.064
2160000 1066.07
2167500 1064.61
2175000 1019.92
2182500 985.169
2190000 975.114
2197500 905.351
2205000 1022.03
2212500 853.852
2220000 929.303
2227500 946.911
2235000 1099.4
2242500 1110.06
2250000 957.002
2257500 1015.63
2265000 1106.69
