1005000 698.264
1012500 440.787
1020000 469.866
1027500 489.813
1035000 553.226
1042500 611.003
1050000 501.995
1057500 492.655
1065000 618.023
1072500 525.273
1080000 648.891
1087500 601.164
1095000 588.728
1102500 530.585
1110000 430.053
1117500 577.992
1125000 589.085
1132500 532.04
1140000 617.767
1147500 660.58
1155000 654.602
1162500 440.201
1170000 478.496
1177500 675.868
1185000 590.444
1192500 576.502
1200000 637.447
1207500 614.158
1215000 694.531
1222500 659.688
1230000 651.007
1237500 534.096
1245000 550.412
1252500 607.058
1260000 579.146
1267500 520.202
1275000 516.091
1282500 613.504
1290000 647.497
1297500 551.255
1305000 522.811
1312500 563.389
1320000 692.732
1327500 706.278
1335000 608.994
1342500 710.426
1350000 657.263
1357500 756.123
1365000 616.715
1372500 682.424
1380000 688.351
1387500 547.73
1395000 623.907
1402500 625.775
1410000 736.35
1417500 693.594
1425000 700.487
1432500 651.232
1440000 570.529
1447500 567.201
1455000 682.14
1462500 686.507
1470000 790.238
1477500 721.823
1485000 817.939
1492500 773.286
1500000 770.946
1507500 818.521
1515000 663.995
1522500 660.838
1530000 672.295
1537500 675.863
1545000 906.296
1552500 629.334
1560000 619.917
1567500 724.735
1575000 769.273
1582500 756.241
1590000 711.021
1597500 716.79
1605000 715.573
1612500 751.327
1620000 844.932
1627500 700.026
1635000 752.295
1642500 687.663
1650000 702.494
1657500 609.277
1665000 707.447
1672500 770.088
1680000 793.115
1687500 667.278
1695000 679.494
1702500 617.177
1710000 751.979
1717500 672.004
1725000 796.623
1732500 667.864
1740000 762.435
1747500 757.693
1755000 811.691
1762500 593.723
1770000 609.861
1777500 781.153
1785000 847.169
1792500 803.001
1800000 750.065
1807500 719.135
1815000 689.554
1822500 796.531
1830000 835.616
1837500 659.982
1845000 791.206
1852500 775.382
1860000 634.785
1867500 753.652
1875000 684.992
1882500 949.293
1890000 798.425
1897500 845.715
1905000 771.557
1912500 765.105
1920000 741.272
1927500 904.721
1935000 844.113
1942500 706.677
1950000 767.217
1957500 797.775
1965000 710.91
1972500 674.888
1980000 751.251
1987500 721.515
1995000 824.709
2002500 703.653
2010000 809.992
2017500 741.614
2025000 689.671
2032500 661.954
2040000 594.571
2047500 550.259
2055000 708.821
2062500 613.17
2070000 691.848
2077500 589.33
2085000 415.792
2092500 611.542
2100000 624.581
2107500 535.215
2115000 593.947
2122500 713.388
2130000 578.817
2137500 497.457
2145000 673.585
2152500 695.561
2160000 619.224
2167500 500.776
2175000 456.345
2182500 611.686
2190000 548.306
2197500 456.846
2205000 559.35
2212500 547.853
2220000 572.643
2227500 638.364
2235000 600.162
2242500 689.402
2250000 637.591
2257500 641.89
2265000 717.963
2272500 663.107
2280000 619.344
2287500 643.997
2295000 644.857
2302500 645.013
2310000 604.961
2317500 481.888
2325000 533.424
2332500 639.386
2340000 592.291
2347500 681.046
2355000 663.263
2362500 602.879
2370000 729.237
2377500 644.625
2385000 683.588
2392500 558.008
2400000 662.515
2407500 808.582
2415000 789.377
2422500 654.353
2430000 742.382
2437500 688.859
2445000 768.327
2452500 758.146
2460000 774.29
2467500 636.852
2475000 684.475
2482500 524.387
2490000 684.799
2497500 753.631
2505000 780.637
2512500 840.938
2520000 714.113
2527500 660.382
2535000 661.268
2542500 637.117
2550000 680.29
2557500 677.635
2565000 785.046
2572500 750.694
2580000 679.224
2587500 508.718
2595000 542.255
2602500 633.754
2610000 589.388
2617500 624.548
2625000 511.352
2632500 604.502
2640000 554.088
2647500 654.308
2655000 736.964
2662500 663.679
2670000 684.095
2677500 756.165
2685000 656.995
2692500 679.616
2700000 695.182
2707500 691.983
2715000 559.958
2722500 500.299
2730000 488.454
2737500 551.978
2745000 543.42
2752500 454.81
2760000 553.362
2767500 477.476
2775000 496.981
2782500 522.431
2790000 466.452
2797500 250.629
2805000 233.001
2812500 210.56
2820000 94.2231
2827500 140.904
2835000 71.8181
2842500 242.096
2850000 245.005
2857500 77.4265
2865000 129.554
2872500 294.224
2880000 171.679
2887500 173.192
2895000 104.94
2902500 253.115
2910000 287.993
2917500 14.5636
2925000 -70.7705
2932500 -94.7038
2940000 126.373
2947500 -82.1195
2955000 -59.3454
2962500 -69.5083
2970000 12.6789
2977500 158.378
2985000 27.6469
2992500 38.3502
3000000 61.2905
3007500 -13.9284
3015000 20.9659
3022500 167.358
3030000 54.3495
3037500 106.353
3045000 183.925
3052500 185.378
3060000 84.8732
3067500 136.94
3075000 100.796
3082500 242.356
3090000 115.402
3097500 119.009
3105000 366.426
3112500 297.183
3120000 209.072
3127500 194.089
3135000 136.883
3142500 170.902
3150000 52.6611
3157500 111.416
3165000 329.821
3172500 222.758
3180000 220.073
3187500 254.05
3195000 71.7272
3202500 337.025
3210000 193.867
3217500 204.658
3225000 208.331
3232500 96.3544
3240000 135.375
3247500 18.3403
3255000 84.7849
3262500 12.8809
3270000 75.2863
3277500 301.34
3285000 278.89
3292500 27.9599
3300000 91.1131
3307500 203.055
3315000 180.914
3322500 224.269
3330000 108.289
3337500 -30.009
3345000 -25.6217
3352500 160.552
3360000 102.189
3367500 263.683
3375000 265.426
3382500 301.112
3390000 164.017
3397500 213.685
3405000 263.337
3412500 237.051
3420000 379.027
3427500 152.571
3435000 228.179
3442500 229.978
3450000 353.582
3457500 187.659
3465000 28.6221
3472500 146.565
3480000 131.042
3487500 15.456
3495000 159.752
3502500 285.07
3510000 264.54
3517500 225.889
3525000 327.203
3532500 374.018
3540000 440.694
3547500 370.02
3555000 268.519
3562500 71.5119
3570000 62.7833
3577500 -122.475
3585000 -80.6585
3592500 -94.2064
3600000 -63.3751
3607500 12.2242
3615000 -165.321
3622500 155.884
3630000 -218.818
3637500 -103.056
3645000 -59.8384
3652500 -139.26
3660000 -328.796
3667500 -201.378
3675000 10.9922
3682500 62.0421
3690000 157.039
3697500 141.972
3705000 214.066
3712500 188.454
3720000 154.288
3727500 83.0989
3735000 107.562
3742500 202.643
3750000 222.716
3757500 47.9665
3765000 -59.9601
3772500 150.794
3780000 54.7024
3787500 74.9173
3795000 156.584
3802500 29.7512
3810000 95.0744
3817500 203.825
3825000 77.7051
3832500 167.34
3840000 220.458
3847500 62.9847
3855000 320.944
3862500 234.366
3870000 25.5198
3877500 171.729
3885000 121.004
3892500 55.0354
3900000 17.8175
3907500 87.7278
3915000 216.254
3922500 12.1751
3930000 -139.602
3937500 -34.6816
3945000 80.42
3952500 153.514
3960000 130.851
3967500 175.684
3975000 72.1098
3982500 -48.3731
3990000 144.773
3997500 143.181
4005000 215.668
4012500 79.283
4020000 235.588
4027500 268.11
4035000 130.878
4042500 143.461
4050000 230.882
4057500 40.8444
4065000 176.687
4072500 110.005
4080000 -61.1314
4087500 36.6295
4095000 33.521
4102500 -47.4881
4110000 -234.665
4117500 -119.452
4125000 -13.0919
4132500 -65.6098
4140000 -177.325
4147500 -121.694
4155000 203.788
4162500 136.934
4170000 -23.0306
4177500 20.3863
4185000 -21.4183
4192500 73.5454
4200000 -98.455
4207500 43.9422
4215000 -140.301
4222500 119.048
4230000 -17.9315
4237500 185.187
4245000 193.924
4252500 200.327
4260000 9.14304
4267500 165.121
4275000 -71.7467
4282500 -111.796
4290000 -191.334
4297500 16.8055
4305000 145.714
4312500 87.0766
4320000 50.8459
4327500 35.2441
4335000 49.1593
4342500 72.8176
4350000 157.04
4357500 76.9545
4365000 35.4144
4372500 54.9602
4380000 161.944
4387500 55.1219
4395000 92.5551
4402500 63.4223
4410000 60.2171
4417500 -15.8523
4425000 28.0977
4432500 55.113
4440000 143.907
4447500 42.2343
4455000 -179.014
4462500 -94.9984
4470000 186.45
4477500 28.927
4485000 -73.3909
4492500 48.0201
4500000 -87.3493
4507500 95.3614
4515000 -57.9335
4522500 125.683
4530000 -3.24816
4537500 30.0866
4545000 -102.812
4552500 -16.1329
4560000 98.8775
4567500 102.818
4575000 -136.391
4582500 41.0114
4590000 -131.333
4597500 40.1839
4605000 46.6915
4612500 -28.8128
4620000 9.57169
4627500 176.437
4635000 311.781
4642500 85.8204
4650000 -188.873
4657500 87.5852
4665000 -118.422
4672500 23.8148
4680000 -215.154
4687500 -29.758
4695000 162.634
4702500 -31.3388
4710000 -110.451
4717500 -138.713
4725000 40.001
4732500 171.57
4740000 48.6026
4747500 106.757
4755000 -255.819
4762500 -175.651
4770000 59.0016
4777500 -116.809
4785000 308.874
4792500 184.545
4800000 275.293
4807500 193.281
4815000 245.546
4822500 141.107
4830000 135.391
4837500 101.874
4845000 52.7282
4852500 -79.8459
4860000 -46.6014
4867500 26.2646
4875000 142.779
4882500 -101.152
4890000 -128.739
4897500 -92.899
4905000 69.6399
4912500 185.264
4920000 216.27
4927500 -2.35853
4935000 -141.553
4942500 104.66
4950000 -19.4508
4957500 -79.8792
4965000 91.2201
4972500 116.562
4980000 -78.4824
4987500 -145.568
4995000 -60.926
5002500 59.7493
5010000 26.7089
5017500 -112.35
5025000 -10.8765
5032500 -80.4409
5040000 -108.105
5047500 102.801
5055000 198.924
5062500 113.152
5070000 148.596
5077500 34.4884
5085000 -6.22389
5092500 -159.902
5100000 0.290573
5107500 -167.036
5115000 72.3448
5122500 49.8673
5130000 -0.122811
5137500 -65.9202
5145000 -69.2606
5152500 -93.8504
5160000 57.2632
5167500 -20.942
5175000 -41.6529
5182500 89.3428
5190000 260.478
5197500 96.5184
5205000 22.2503
5212500 36.1439
5220000 78.3274
5227500 -46.8576
5235000 -10.0077
5242500 136.114
5250000 -44.4624
5257500 -91.1625
5265000 77.7532
5272500 173.032
5280000 158.151
5287500 115.561
5295000 1.74559
5302500 161.128
5310000 -6.13263
5317500 -8.80565
5325000 123.953
5332500 86.6206
5340000 9.44588
5347500 10.4292
5355000 -83.2126
5362500 -227.113
5370000 -240.748
5377500 -52.9181
5385000 -286.0
5392500 -100.423
5400000 -17.1248
5407500 -82.1645
5415000 -30.4512
5422500 -97.7327
5430000 -134.061
5437500 129.183
5445000 88.113
5452500 132.906
5460000 -62.5505
5467500 -76.4504
5475000 159.641
5482500 224.066
5490000 154.78
5497500 58.2169
5505000 38.2431
5512500 -11.9278
5520000 207.481
5527500 2.25679
5535000 -7.67266
5542500 -2.87093
5550000 103.268
5557500 38.4315
5565000 135.338
5572500 144.066
5580000 37.4263
5587500 -118.902
5595000 -170.622
5602500 -57.6078
5610000 233.615
5617500 29.6133
5625000 -41.6349
5632500 -179.287
5640000 12.5907
5647500 -0.353116
5655000 142.823
5662500 214.492
5670000 -106.166
5677500 -129.02
5685000 -167.424
5692500 -136.666
5700000 -100.709
5707500 30.9189
5715000 36.0814
5722500 -49.528
5730000 -41.0496
5737500 175.721
5745000 105.819
5752500 -3.58619
5760000 68.7696
5767500 110.868
5775000 -79.6034
5782500 61.7283
5790000 -129.505
5797500 -145.849
5805000 -197.947
5812500 -70.2126
5820000 94.8125
5827500 158.877
5835000 -109.245
5842500 -1.80131
5850000 -63.9414
5857500 100.947
5865000 -97.1742
5872500 -58.1168
5880000 -163.307
5887500 -218.048
5895000 -106.247
5902500 -199.452
5910000 -210.308
5917500 -170.336
5925000 88.2154
5932500 290.359
5940000 217.492
5947500 169.256
5955000 218.03
5962500 224.108
5970000 310.586
5977500 354.48
5985000 104.558
5992500 83.3624
6000000 -54.7496
6007500 49.9486
6015000 -119.428
6022500 47.0118
6030000 82.3476
6037500 -27.244
6045000 139.921
6052500 128.589
6060000 191.673
6067500 66.6688
6075000 -165.158
6082500 -188.045
6090000 -258.702
6097500 -254.59
6105000 57.62
6112500 -4.984
6120000 -95.0009
6127500 -48.1132
6135000 -104.509
6142500 -28.0247
6150000 -75.1855
6157500 4.21037
6165000 -40.7674
6172500 264.718
6180000 117.557
6187500 155.082
6195000 240.969
6202500 80.2336
6210000 238.285
6217500 220.167
6225000 202.155
6232500 196.341
6240000 262.803
6247500 318.788
6255000 304.263
6262500 3.72418
6270000 56.1192
6277500 256.052
6285000 33.5465
6292500 -22.6137
6300000 128.533
6307500 164.225
6315000 210.649
6322500 238.491
6330000 297.712
6337500 182.818
6345000 36.4946
6352500 240.2
6360000 68.0066
6367500 182.786
6375000 -58.4806
6382500 -87.8056
6390000 57.1247
6397500 169.348
6405000 62.3558
6412500 116.895
6420000 93.2112
6427500 -13.5068
6435000 67.0262
6442500 72.9702
6450000 20.5641
6457500 29.2808
6465000 36.058
6472500 -113.607
6480000 48.5904
6487500 -76.4712
6495000 -2.81772
6502500 -198.218
6510000 -170.229
6517500 -131.179
6525000 136.331
6532500 21.6886
6540000 -151.735
6547500 120.461
6555000 -72.548
6562500 -59.2803
6570000 -5.78713
6577500 4.57276
6585000 -33.0265
6592500 -141.694
6600000 -97.7001
6607500 19.9919
6615000 111.819
6622500 40.7111
6630000 88.4703
6637500 181.92
6645000 281.719
6652500 113.623
6660000 270.556
6667500 -36.9303
6675000 16.5103
6682500 35.3382
6690000 39.9248
6697500 196.694
6705000 164.412
6712500 155.892
6720000 206.904
6727500 184.817
6735000 -28.8701
6742500 61.3591
6750000 139.967
6757500 109.67
6765000 180.597
6772500 -48.1579
6780000 94.5795
6787500 -14.2308
6795000 25.6161
6802500 8.22572
6810000 156.936
6817500 128.64
6825000 -6.17088
6832500 171.7
6840000 41.3511
6847500 42.0347
6855000 -42.4107
6862500 200.852
6870000 -10.8414
6877500 239.701
6885000 -16.8326
6892500 40.0745
6900000 262.552
6907500 52.4873
6915000 140.514
6922500 -42.1356
6930000 45.3662
6937500 28.7688
6945000 -1.05719
6952500 -63.6067
6960000 -20.652
6967500 85.1408
6975000 83.1316
6982500 -46.6118
6990000 170.519
6997500 -92.1548
7005000 107.779
7012500 101.218
