3322500 58.4687
3330000 25.2797
3337500 -136.939
3345000 0.786757
3352500 42.3938
3360000 72.6369
3367500 37.6267
3375000 90.1129
3382500 -87.8315
3390000 96.4101
3397500 100.082
3405000 61.7808
3412500 -16.3861
3420000 -6.59087
3427500 3.90966
3435000 70.0549
3442500 60.0448
3450000 -75.8656
3457500 20.7812
3465000 87.4692
3472500 66.5823
3480000 -89.5362
3487500 -113.126
3495000 -219.247
3502500 -8.42681
3510000 33.3215
3517500 124.423
3525000 222.203
3532500 171.027
3540000 163.873
3547500 113.106
3555000 337.257
3562500 176.807
3570000 330.468
3577500 217.54
3585000 220.736
3592500 182.763
3600000 -29.8212
3607500 -122.66
3615000 49.9619
3622500 111.255
3630000 110.543
3637500 162.432
3645000 -146.238
3652500 122.767
3660000 123.319
3667500 47.4915
3675000 10.8793
3682500 159.262
3690000 174.738
3697500 131.903
3705000 7.36762
3712500 -40.2397
3720000 10.8053
3727500 69.9524
3735000 24.5999
3742500 17.3617
3750000 81.6532
3757500 73.1044
3765000 32.3011
3772500 64.4317
3780000 166.007
3787500 6.99086
3795000 110.655
3802500 177.864
3810000 126.406
3817500 68.6069
3825000 -35.1946
3832500 104.056
3840000 63.8675
3847500 145.975
3855000 227.645
3862500 322.235
3870000 319.84
3877500 186.696
3885000 94.625
3892500 192.133
3900000 167.011
3907500 140.428
3915000 209.26
3922500 233.398
3930000 237.813
3937500 279.227
3945000 216.441
3952500 154.951
3960000 100.699
3967500 204.887
3975000 279.201
3982500 178.32
3990000 331.346
3997500 288.227
4005000 215.349
4012500 125.23
4020000 -58.3429
4027500 156.338
4035000 109.99
4042500 119.622
4050000 183.81
4057500 139.821
4065000 249.574
4072500 95.8922
4080000 57.9078
4087500 -102.317
4095000 -184.474
4102500 7.93269
4110000 -283.087
4117500 133.608
4125000 36.6902
4132500 -21.8516
4140000 -130.826
4147500 -180.058
4155000 -56.0216
4162500 -20.1404
4170000 -137.895
4177500 72.9265
4185000 -136.868
4192500 -271.767
4200000 9.56327
4207500 34.0075
4215000 31.0886
4222500 -66.4776
4230000 -86.6674
4237500 -31.3747
4245000 -115.118
4252500 -152.379
4260000 3.45872
4267500 64.8678
4275000 119.44
4282500 64.391
4290000 -15.3375
4297500 -155.06
4305000 144.958
4312500 -18.081
4320000 129.311
4327500 32.9582
4335000 38.0018
4342500 -11.3398
4350000 197.727
4357500 212.823
4365000 64.6499
4372500 71.7456
4380000 5.33414
4387500 102.139
4395000 180.381
4402500 206.775
4410000 63.6687
4417500 84.6647
4425000 66.7406
4432500 32.8306
4440000 -3.30646
4447500 109.487
4455000 90.4587
4462500 61.482
4470000 252.817
4477500 235.529
4485000 133.53
4492500 119.462
4500000 174.664
4507500 92.5995
4515000 300.592
4522500 99.1736
4530000 15.891
4537500 205.326
4545000 118.899
4552500 199.874
4560000 172.433
4567500 19.4379
4575000 105.851
4582500 166.883
4590000 185.479
4597500 340.251
4605000 357.287
4612500 252.359
4620000 327.143
4627500 382.637
4635000 531.646
4642500 166.425
4650000 331.624
4657500 235.164
4665000 158.32
4672500 100.805
4680000 235.628
4687500 262.449
4695000 64.9634
4702500 209.873
4710000 105.757
4717500 79.9675
4725000 8.65377
4732500 58.891
4740000 197.123
4747500 102.605
4755000 112.605
4762500 144.334
4770000 -58.444
4777500 -63.0292
4785000 -35.3255
4792500 -52.0188
4800000 110.949
4807500 -62.1845
4815000 -150.158
4822500 147.551
4830000 123.273
4837500 236.233
4845000 153.283
4852500 31.215
4860000 93.0197
4867500 255.494
4875000 169.543
4882500 116.883
4890000 168.291
4897500 298.314
4905000 109.59
4912500 7.34283
4920000 143.591
4927500 -28.5526
4935000 29.2553
4942500 253.188
4950000 168.35
4957500 175.692
4965000 233.732
4972500 -17.8594
4980000 -53.8103
4987500 234.54
4995000 -18.4988
5002500 -69.9717
5010000 -90.8735
5017500 -191.268
5025000 -30.4442
5032500 37.337
5040000 81.7792
5047500 244.796
5055000 302.242
5062500 197.199
5070000 334.334
5077500 189.543
5085000 95.857
5092500 61.9939
5100000 72.1254
5107500 67.7054
5115000 103.879
5122500 255.533
5130000 175.166
5137500 41.3794
5145000 -15.5095
5152500 2.47863
5160000 168.07
5167500 19.5702
5175000 189.282
5182500 -127.409
5190000 -86.8063
5197500 -115.601
5205000 164.357
5212500 126.218
5220000 42.8392
5227500 62.1481
5235000 -49.403
5242500 -21.9974
5250000 198.541
5257500 49.7249
5265000 67.6999
5272500 127.117
5280000 167.545
5287500 -94.0382
5295000 -3.64675
5302500 173.694
5310000 -136.862
5317500 -1.31737
5325000 -73.69
5332500 -47.3785
5340000 -87.8219
5347500 -9.15398
5355000 50.3418
5362500 167.769
5370000 175.767
5377500 -55.5468
5385000 -23.0538
5392500 -38.3422
5400000 127.371
5407500 27.0624
5415000 174.12
5422500 166.904
5430000 26.7756
5437500 -18.5013
5445000 -49.3809
5452500 24.4167
5460000 -0.912272
5467500 -59.996
5475000 215.437
5482500 -52.6214
5490000 -38.3253
5497500 87.2889
5505000 30.7209
5512500 -35.3069
5520000 -102.781
5527500 -174.88
5535000 -18.1197
5542500 -117.562
5550000 -82.0268
5557500 -81.0568
5565000 -222.983
5572500 -21.5787
5580000 -126.151
5587500 -87.8293
5595000 89.3198
5602500 -25.536
5610000 66.8948
5617500 137.261
5625000 80.3304
5632500 109.86
5640000 -27.7523
5647500 55.1885
5655000 75.2944
5662500 -55.5095
5670000 26.7749
5677500 117.159
5685000 -70.53
5692500 -36.5766
5700000 13.0242
5707500 45.7289
5715000 -3.47656
5722500 -158.619
5730000 -29.6191
5737500 -92.347
5745000 -212.401
5752500 -75.1625
5760000 233.688
5767500 106.062
5775000 92.226
5782500 -52.4522
5790000 70.3728
5797500 26.161
5805000 -168.709
5812500 -125.85
5820000 -70.3747
5827500 -49.2639
5835000 -117.661
5842500 -93.5175
5850000 106.172
5857500 33.3136
5865000 5.40392
5872500 195.342
5880000 76.9715
5887500 123.255
5895000 99.425
5902500 17.5211
5910000 193.169
5917500 266.259
5925000 98.2216
5932500 96.7863
5940000 -31.1343
5947500 148.31
5955000 87.6555
5962500 27.3445
5970000 110.483
5977500 76.8602
5985000 -109.036
5992500 96.2142
6000000 -30.8195
6007500 -224.715
6015000 -30.5206
6022500 -44.7197
6030000 191.098
6037500 230.924
6045000 71.6624
6052500 -124.121
6060000 19.355
6067500 -43.8446
6075000 78.9322
6082500 65.5926
6090000 -169.02
6097500 -96.3933
6105000 77.1704
6112500 -218.653
6120000 -47.4243
6127500 -50.3529
6135000 50.1283
6142500 -160.948
6150000 -144.232
6157500 -112.212
6165000 -144.706
6172500 56.1392
6180000 43.5152
6187500 -41.7721
6195000 98.3245
6202500 129.249
6210000 117.873
6217500 102.055
6225000 -10.1078
6232500 -124.394
6240000 -107.762
6247500 -149.213
6255000 32.7842
6262500 -22.6284
6270000 143.024
6277500 57.7598
6285000 45.7382
6292500 254.53
6300000 58.1183
6307500 -44.8097
6315000 20.9903
6322500 26.7562
6330000 211.217
6337500 200.691
6345000 17.6561
6352500 4.2797
6360000 107.866
6367500 -105.22
6375000 253.51
6382500 151.414
6390000 274.365
6397500 146.004
6405000 231.164
6412500 5.54478
6420000 199.857
6427500 70.8872
6435000 86.3085
6442500 14.6495
6450000 76.2591
6457500 -201.571
6465000 44.0194
6472500 -168.092
6480000 26.8134
6487500 17.2052
6495000 68.0486
6502500 121.368
6510000 438.116
6517500 175.075
6525000 263.083
6532500 50.2208
6540000 -88.4224
6547500 -61.2479
6555000 -86.0827
6562500 -51.9753
6570000 107.425
6577500 -78.9684
6585000 76.6818
6592500 112.573
6600000 185.361
6607500 196.639
6615000 25.0624
6622500 -23.5765
6630000 67.2498
6637500 174.978
6645000 -58.2871
6652500 -70.7907
6660000 -52.7497
6667500 -31.5145
6675000 33.8697
6682500 -170.298
6690000 -21.4349
6697500 214.086
6705000 59.8864
6712500 -16.0805
6720000 -136.12
6727500 97.4618
6735000 93.2824
6742500 177.965
6750000 179.591
6757500 -68.5621
6765000 13.0986
6772500 -3.69304
6780000 112.605
6787500 -52.7897
6795000 -168.064
6802500 -216.019
6810000 -114.067
6817500 70.3736
6825000 125.616
6832500 152.62
6840000 38.1472
6847500 83.4577
6855000 -27.8787
6862500 -84.4082
6870000 58.3196
6877500 -25.1237
6885000 68.595
6892500 -13.8146
6900000 -53.2388
6907500 123.799
6915000 23.3603
6922500 -229.082
6930000 -89.0567
6937500 69.8715
6945000 140.659
6952500 -87.8199
6960000 -76.8873
6967500 4.73644
6975000 -60.3954
6982500 -126.55
6990000 6.47873
6997500 53.0809
7005000 25.8502
7012500 -1.12613
7020000 45.3496
7027500 51.4
7035000 45.649
7042500 193.805
7050000 164.627
7057500 44.1504
7065000 121.708
7072500 133.421
7080000 147.189
7087500 15.0699
7095000 370.823
7102500 244.779
7110000 138.425
7117500 -32.6042
7125000 352.953
7132500 334.224
7140000 268.665
7147500 164.141
7155000 33.5883
7162500 30.4921
7170000 -8.79856
7177500 39.5452
7185000 156.693
7192500 22.4171
7200000 -7.78024
7207500 41.1355
7215000 112.037
7222500 133.912
7230000 204.508
7237500 192.246
7245000 168.068
7252500 347.495
7260000 126.022
7267500 231.05
7275000 225.584
7282500 151.478
7290000 220.021
7297500 158.656
7305000 85.5997
7312500 213.526
7320000 254.193
7327500 172.308
7335000 15.8193
7342500 -27.4832
7350000 48.4356
7357500 5.18937
7365000 -39.7119
7372500 92.5808
7380000 112.539
7387500 89.7126
7395000 38.4157
7402500 102.441
7410000 126.596
7417500 131.59
7425000 30.5725
7432500 178.581
7440000 43.6669
7447500 -24.2087
7455000 -35.3391
7462500 47.1958
7470000 -30.182
7477500 -4.41863
7485000 -199.809
7492500 -172.657
7500000 90.2899
7507500 7.60556
7515000 -129.722
7522500 -41.7282
7530000 -108.004
7537500 -84.8431
7545000 52.9416
7552500 117.351
7560000 81.4618
7567500 148.91
7575000 -65.725
7582500 -39.2647
7590000 78.5906
7597500 -105.025
7605000 -92.358
7612500 12.075
7620000 134.471
7627500 165.502
7635000 91.3401
7642500 37.5642
7650000 -109.25
7657500 -177.116
7665000 -98.142
7672500 -68.925
7680000 -66.9226
7687500 22.5909
7695000 -134.813
7702500 118.992
7710000 113.814
7717500 -57.4202
7725000 -148.919
7732500 -11.8349
7740000 -158.713
7747500 -195.56
7755000 -117.174
7762500 40.6269
7770000 -101.936
7777500 50.4636
7785000 -156.847
7792500 -158.107
7800000 -270.529
7807500 -170.593
7815000 -66.8508
7822500 -110.593
7830000 -178.684
7837500 -249.733
7845000 -157.396
7852500 -170.845
7860000 -101.22
7867500 -135.3
7875000 -211.028
7882500 -244.26
7890000 -176.45
7897500 -149.271
7905000 -140.287
7912500 -313.121
7920000 -55.7684
7927500 -102.144
7935000 -29.6895
7942500 -12.7061
7950000 -55.9484
7957500 -25.3578
7965000 -159.074
7972500 -63.5321
7980000 -45.1892
7987500 -16.5015
7995000 -196.407
8002500 -56.1125
8010000 -91.0494
8017500 -181.884
8025000 -175.07
8032500 93.5891
8040000 82.6337
8047500 -4.13173
8055000 49.2309
8062500 -156.226
8070000 -68.0509
8077500 -216.945
8085000 -231.855
8092500 -124.661
8100000 -154.265
8107500 77.9679
8115000 30.2075
8122500 102.019
8130000 -22.4789
8137500 -40.1729
8145000 -88.3121
8152500 17.4838
8160000 201.825
8167500 12.8858
8175000 154.149
8182500 185.278
8190000 364.492
8197500 161.853
8205000 163.297
8212500 79.5495
8220000 136.746
8227500 27.1061
8235000 -15.3307
8242500 226.817
8250000 98.2709
8257500 141.746
8265000 102.482
8272500 238.665
8280000 219.434
8287500 143.197
8295000 209.257
8302500 64.9272
8310000 184.741
8317500 133.533
8325000 110.625
8332500 119.428
8340000 93.9463
8347500 238.428
8355000 121.045
8362500 130.704
8370000 1.47731
8377500 29.8195
8385000 172.225
8392500 222.879
8400000 120.313
8407500 143.973
8415000 192.447
8422500 75.4965
8430000 64.8499
8437500 7.80947
8445000 187.239
8452500 235.264
8460000 22.7511
8467500 183.1
8475000 96.1427
8482500 99.924
8490000 242.847
8497500 104.566
8505000 21.1063
