1005000 698.264
1012500 679.137
1020000 507.574
1027500 490.664
1035000 602.87
1042500 537.842
1050000 571.612
1057500 619.532
1065000 585.708
1072500 517.301
1080000 576.537
1087500 463.669
1095000 452.166
1102500 535.03
1110000 524.927
1117500 538.751
1125000 472.127
1132500 388.955
1140000 429.777
1147500 513.123
1155000 484.57
1162500 464.216
1170000 394.171
1177500 472.95
1185000 518.764
1192500 476.993
1200000 628.447
1207500 620.144
1215000 490.371
1222500 667.027
1230000 536.745
1237500 553.475
1245000 565.968
1252500 532.779
1260000 508.962
1267500 582.343
1275000 496.07
1282500 474.776
1290000 643.01
1297500 501.492
1305000 608.359
1312500 589.134
1320000 549.226
1327500 540.192
1335000 629.247
1342500 579.038
1350000 660.57
1357500 624.774
1365000 611.941
1372500 488.67
1380000 552.646
1387500 613.408
1395000 638.356
1402500 664.987
1410000 652.696
1417500 609.543
1425000 601.536
1432500 556.149
1440000 540.728
1447500 631.472
1455000 535.911
1462500 636.751
1470000 590.34
1477500 589.817
1485000 541.837
1492500 578.833
1500000 588.565
1507500 562.326
1515000 590.748
1522500 474.397
1530000 656.428
1537500 689.353
1545000 662.542
1552500 629.321
1560000 728.319
1567500 596.32
1575000 721.036
1582500 675.84
1590000 641.552
1597500 720.721
1605000 654.587
1612500 643.902
1620000 681.612
1627500 789.106
1635000 827.09
1642500 806.72
1650000 734.86
1657500 657.693
1665000 676.802
1672500 742.393
1680000 633.951
1687500 726.995
1695000 711.359
1702500 667.189
1710000 690.391
1717500 722.653
1725000 818.386
1732500 746.04
1740000 862.393
1747500 652.089
1755000 659.252
1762500 766.299
1770000 758.088
1777500 727.451
1785000 632.856
1792500 689.816
1800000 886.054
1807500 794.322
1815000 727.594
1822500 706.928
1830000 674.164
1837500 741.179
1845000 714.878
1852500 737.258
1860000 815.515
1867500 855.302
1875000 857.759
1882500 858.204
1890000 892.697
1897500 895.489
1905000 838.026
1912500 784.891
1920000 702.717
1927500 716.147
1935000 667.619
1942500 801.748
1950000 659.846
1957500 746.97
1965000 672.917
1972500 714.284
1980000 719.499
1987500 663.62
1995000 625.293
2002500 676.82
2010000 743.861
2017500 717.215
