1005000 698.263
1012500 518.913
1020000 434.313
1027500 556.165
1035000 400.454
1042500 552.273
1050000 437.648
1057500 416.043
1065000 414.596
1072500 410.602
1080000 444.839
1087500 369.099
1095000 581.72
1102500 566.284
1110000 532.79
1117500 549.001
1125000 622.28
1132500 578.083
1140000 561.603
1147500 600.239
1155000 543.001
1162500 499.74
1170000 603.114
1177500 435.437
1185000 491.729
1192500 491.932
1200000 533.77
1207500 591.681
1215000 343.8
1222500 317.05
1230000 423.063
1237500 491.697
1245000 521.016
1252500 473.61
1260000 463.431
1267500 558.975
1275000 594.473
1282500 508.035
1290000 553.095
1297500 581.18
1305000 517.884
1312500 578.734
1320000 562.078
1327500 559.061
1335000 537.607
1342500 666.133
1350000 650.429
1357500 640.374
1365000 334.982
1372500 486.088
1380000 487.646
1387500 570.578
1395000 569.717
1402500 526.234
1410000 488.505
1417500 527.965
1425000 611.031
1432500 457.897
1440000 443.361
1447500 681.192
1455000 509.492
1462500 580.392
1470000 628.113
1477500 682.554
1485000 557.224
1492500 463.317
1500000 579.739
1507500 472.428
1515000 627.75
1522500 578.133
1530000 603.479
1537500 579.603
1545000 670.117
1552500 588.941
1560000 743.271
1567500 649.061
1575000 711.182
1582500 616.384
1590000 737.995
1597500 686.043
1605000 679.486
1612500 704.047
1620000 682.743
1627500 666.245
1635000 761.307
1642500 591.291
1650000 593.714
1657500 586.883
1665000 572.882
1672500 448.221
1680000 485.905
1687500 548.001
1695000 478.361
1702500 624.835
1710000 482.421
1717500 554.705
1725000 682.518
1732500 623.226
1740000 614.635
1747500 671.727
1755000 462.883
1762500 700.222
1770000 571.347
1777500 578.335
1785000 685.997
1792500 421.378
1800000 635.317
1807500 754.647
1815000 623.246
1822500 559.886
1830000 543.997
1837500 505.742
1845000 650.067
1852500 612.201
1860000 797.749
1867500 539.868
1875000 647.249
1882500 673.307
1890000 789.977
1897500 646.249
1905000 777.713
1912500 882.644
1920000 570.88
1927500 628.596
1935000 595.917
1942500 657.87
1950000 704.846
1957500 814.618
1965000 807.503
1972500 755.171
1980000 580.067
1987500 637.797
1995000 698.163
2002500 506.569
2010000 585.439
