1005000 698.264
1012500 495.883
1020000 570.275
1027500 579.278
1035000 589.643
1042500 556.891
1050000 503.408
1057500 467.837
1065000 467.447
1072500 427.479
1080000 386.476
1087500 451.042
1095000 346.666
1102500 510.952
1110000 347.192
1117500 528.483
1125000 488.356
1132500 511.951
1140000 463.317
1147500 539.593
1155000 385.521
1162500 475.382
1170000 463.536
1177500 557.51
1185000 593.308
1192500 585.812
1200000 587.62
1207500 439.452
1215000 548.382
1222500 544.259
1230000 564.9
1237500 540.201
1245000 560.649
1252500 644.582
1260000 604.753
1267500 542.166
1275000 479.11
1282500 627.44
1290000 612.447
1297500 527.347
1305000 572.553
1312500 581.767
1320000 661.168
1327500 625.126
1335000 484.564
1342500 622.539
1350000 461.312
1357500 633.326
1365000 635.919
1372500 516.243
1380000 630.348
1387500 472.591
1395000 487.607
1402500 600.765
1410000 606.385
1417500 541.329
1425000 522.484
1432500 554.859
1440000 627.445
1447500 644.889
1455000 664.885
1462500 740.14
1470000 595.915
1477500 596.53
1485000 559.403
1492500 558.117
1500000 567.492
1507500 643.81
1515000 541.677
1522500 658.91
1530000 653.8
1537500 595.158
1545000 660.955
1552500 618.991
1560000 701.759
1567500 684.482
1575000 622.502
1582500 641.345
1590000 625.899
1597500 674.019
1605000 672.691
1612500 646.837
1620000 585.048
1627500 612.357
1635000 503.103
1642500 600.736
1650000 621.16
1657500 747.486
1665000 596.273
1672500 821.173
1680000 803.568
1687500 703.096
1695000 649.843
1702500 669.827
1710000 767.163
1717500 727.099
1725000 780.523
1732500 749.247
1740000 711.953
1747500 853.393
1755000 745.988
1762500 634.025
1770000 634.68
1777500 803.338
1785000 714.209
1792500 570.28
1800000 636.672
1807500 658.675
1815000 678.164
1822500 656.777
1830000 601.17
1837500 636.56
1845000 740.361
1852500 733.42
1860000 770.087
1867500 776.485
1875000 771.368
1882500 671.53
1890000 796.173
1897500 718.09
1905000 786.811
1912500 849.363
1920000 607.814
1927500 769.639
1935000 735.399
1942500 715.733
1950000 758.715
1957500 729.018
1965000 714.473
1972500 618.028
1980000 680.102
1987500 606.867
1995000 642.789
2002500 771.922
2010000 723.039
2017500 708.59
2025000 676.992
2032500 715.082
2040000 869.337
2047500 746.717
2055000 714.723
2062500 728.507
2070000 728.332
2077500 654.356
2085000 667.89
2092500 880.08
2100000 628.18
2107500 854.883
2115000 731.878
2122500 612.83
2130000 603.708
2137500 583.901
2145000 671.022
2152500 631.723
2160000 707.027
2167500 737.876
2175000 706.45
2182500 588.754
2190000 709.887
2197500 675.387
2205000 710.748
2212500 584.865
2220000 584.044
2227500 519.594
2235000 677.161
2242500 606.021
2250000 583.308
2257500 667.244
2265000 759.33
2272500 656.198
2280000 681.759
2287500 705.701
2295000 638.58
2302500 451.762
2310000 464.927
2317500 543.775
2325000 669.436
2332500 656.908
2340000 679.065
2347500 540.861
2355000 682.181
2362500 679.119
2370000 799.154
2377500 750.407
2385000 740.695
2392500 686.902
2400000 702.25
2407500 802.648
2415000 726.935
2422500 633.677
2430000 649.102
2437500 631.779
2445000 788.164
2452500 735.671
2460000 722.649
2467500 759.262
2475000 730.885
2482500 744.271
2490000 807.272
2497500 835.142
2505000 744.695
2512500 836.26
2520000 832.247
2527500 939.497
2535000 910.165
2542500 846.83
2550000 783.139
2557500 809.424
2565000 703.363
2572500 763.644
2580000 759.718
2587500 653.0
2595000 815.222
2602500 784.151
2610000 828.689
2617500 841.586
2625000 856.41
2632500 819.561
2640000 746.429
2647500 771.589
2655000 744.17
2662500 757.814
2670000 868.737
2677500 713.706
2685000 746.887
2692500 853.68
2700000 854.655
2707500 1017.89
2715000 777.317
2722500 817.457
2730000 787.046
2737500 572.488
2745000 631.46
2752500 668.407
2760000 658.833
2767500 673.868
2775000 753.915
2782500 742.688
2790000 586.046
2797500 478.133
2805000 449.344
2812500 541.927
2820000 495.972
2827500 428.509
2835000 419.736
2842500 223.839
2850000 386.392
2857500 338.619
2865000 327.552
2872500 443.632
2880000 490.058
2887500 381.563
2895000 280.705
2902500 307.785
2910000 334.446
2917500 207.054
2925000 91.7801
2932500 167.613
2940000 80.3047
2947500 171.153
2955000 41.0355
2962500 207.088
2970000 37.87
2977500 197.227
2985000 131.388
2992500 184.651
3000000 166.535
3007500 87.391
3015000 277.421
3022500 310.923
3030000 217.485
3037500 219.876
3045000 345.605
3052500 265.816
3060000 246.415
3067500 256.77
3075000 64.8651
3082500 176.641
3090000 429.41
3097500 326.029
3105000 288.034
3112500 231.734
3120000 362.422
3127500 466.88
3135000 388.293
3142500 520.154
3150000 524.002
3157500 248.119
3165000 248.223
3172500 232.215
3180000 313.914
3187500 326.071
3195000 297.699
3202500 303.32
3210000 334.568
3217500 381.441
3225000 150.61
3232500 240.975
3240000 41.6868
3247500 195.05
3255000 282.338
3262500 260.781
3270000 315.665
3277500 244.659
3285000 328.321
3292500 226.217
3300000 230.929
3307500 227.395
3315000 88.5898
3322500 74.4998
3330000 177.74
3337500 180.305
3345000 247.051
3352500 280.366
3360000 228.822
3367500 354.002
3375000 159.872
3382500 65.264
3390000 252.611
3397500 220.904
3405000 415.787
3412500 313.405
3420000 126.942
3427500 256.236
3435000 190.798
3442500 121.138
3450000 114.658
3457500 139.759
3465000 39.3113
3472500 40.4995
3480000 105.156
3487500 132.031
3495000 -17.4316
3502500 131.797
3510000 162.11
3517500 296.126
3525000 405.125
3532500 208.827
3540000 234.466
3547500 159.81
3555000 199.619
3562500 396.186
3570000 158.72
3577500 135.309
3585000 241.59
3592500 383.616
3600000 354.461
3607500 398.452
3615000 340.964
3622500 301.852
3630000 292.276
3637500 341.56
3645000 344.886
3652500 417.984
3660000 500.211
3667500 330.756
3675000 263.269
3682500 304.731
3690000 270.042
3697500 228.177
3705000 294.21
3712500 137.931
3720000 256.227
3727500 131.81
3735000 -7.58881
3742500 3.49033
3750000 259.891
3757500 78.9054
3765000 198.688
3772500 323.662
3780000 320.08
3787500 226.578
3795000 137.976
3802500 101.559
3810000 122.822
3817500 79.7744
3825000 80.5778
3832500 222.635
3840000 223.773
3847500 158.793
3855000 175.234
3862500 149.922
3870000 -3.40973
3877500 276.442
3885000 60.7552
3892500 99.9291
3900000 12.9638
3907500 13.8668
3915000 20.226
3922500 52.5587
3930000 233.196
3937500 181.234
3945000 239.246
3952500 -66.5936
3960000 -17.6368
3967500 53.3461
3975000 242.888
3982500 328.989
3990000 41.3132
3997500 179.533
4005000 -122.603
4012500 -34.1096
4020000 143.693
4027500 -90.714
4035000 -84.5144
4042500 22.2391
4050000 -24.298
4057500 18.6858
4065000 148.412
4072500 -46.129
4080000 -23.6075
4087500 116.0
4095000 -160.33
4102500 -5.52062
4110000 -80.4874
4117500 -62.233
4125000 23.6001
4132500 104.438
4140000 115.559
4147500 211.576
4155000 91.954
4162500 22.1288
4170000 -27.0265
4177500 57.5573
4185000 -3.34232
4192500 106.727
4200000 -40.021
4207500 97.4749
4215000 -115.974
4222500 121.15
4230000 -47.9941
4237500 41.5279
4245000 119.274
4252500 -70.3601
4260000 32.2049
4267500 31.5993
4275000 -121.013
4282500 -222.316
4290000 -78.4829
4297500 -220.649
4305000 -191.163
4312500 -138.702
4320000 47.081
4327500 -17.9036
4335000 12.1246
4342500 -113.908
4350000 29.9828
4357500 85.6349
4365000 46.6367
4372500 88.1604
4380000 -229.971
4387500 -9.91893
4395000 -78.6257
4402500 -113.208
4410000 61.0827
4417500 202.781
4425000 288.423
4432500 99.7034
4440000 97.549
4447500 -141.377
4455000 19.8966
4462500 159.757
4470000 124.903
4477500 156.718
4485000 212.439
4492500 -70.3125
4500000 104.329
4507500 140.039
4515000 -56.5357
4522500 111.708
4530000 142.472
4537500 15.88
4545000 -44.577
4552500 135.753
4560000 189.987
4567500 176.529
4575000 128.164
4582500 100.788
4590000 71.9501
4597500 3.39467
4605000 49.2313
4612500 92.6641
4620000 49.0044
4627500 68.6136
4635000 178.799
4642500 78.2702
4650000 184.476
4657500 69.3439
4665000 49.8089
4672500 -27.0966
4680000 -127.887
4687500 112.791
4695000 -43.2896
4702500 -2.98081
4710000 -10.4228
4717500 -77.7905
4725000 90.9847
4732500 157.722
4740000 -115.078
4747500 -191.994
4755000 -101.291
4762500 -70.1356
4770000 -87.8445
4777500 -147.392
4785000 -123.591
4792500 -100.627
4800000 5.07456
4807500 -150.633
4815000 -267.511
4822500 -349.106
4830000 -329.723
4837500 -133.186
4845000 -226.668
4852500 -151.95
4860000 -159.499
4867500 -259.092
4875000 -177.283
4882500 14.568
4890000 -99.6966
4897500 -146.019
4905000 -140.681
4912500 -15.8217
4920000 -169.695
4927500 -33.1131
4935000 -136.943
4942500 -141.299
4950000 -86.0447
