1950000 489.886
1957500 464.334
1965000 579.466
1972500 476.872
1980000 607.337
1987500 571.692
1995000 433.089
2002500 621.049
2010000 553.579
2017500 693.919
2025000 721.405
2032500 605.01
2040000 679.182
2047500 672.278
2055000 690.835
2062500 686.041
2070000 515.73
2077500 535.372
2085000 661.666
2092500 548.301
2100000 433.028
2107500 481.245
2115000 543.093
2122500 558.531
2130000 404.78
2137500 417.211
2145000 498.537
2152500 494.88
2160000 457.071
2167500 407.063
2175000 380.062
2182500 341.925
2190000 218.185
2197500 115.426
2205000 187.729
2212500 97.1244
2220000 222.343
2227500 143.118
2235000 161.225
2242500 100.981
2250000 142.715
2257500 180.264
2265000 227.038
2272500 38.6621
2280000 93.6528
2287500 55.7464
2295000 57.1907
2302500 3.83039
2310000 197.479
2317500 311.188
2325000 199.907
2332500 177.216
2340000 284.011
2347500 305.792
2355000 220.865
2362500 217.737
2370000 447.488
2377500 284.075
2385000 404.966
2392500 354.131
2400000 416.955
2407500 345.134
2415000 391.883
2422500 308.61
2430000 356.63
2437500 316.161
2445000 290.665
2452500 364.559
2460000 173.676
2467500 89.4724
2475000 242.216
2482500 373.651
2490000 387.869
2497500 243.713
2505000 276.1
2512500 296.381
2520000 170.597
2527500 153.725
2535000 202.407
2542500 290.437
2550000 328.804
2557500 141.885
2565000 224.28
2572500 197.362
2580000 130.269
2587500 210.116
2595000 380.979
2602500 233.095
2610000 429.161
2617500 390.734
2625000 263.75
2632500 349.335
2640000 268.942
2647500 236.843
2655000 363.505
2662500 343.566
2670000 397.111
2677500 272.648
2685000 316.28
2692500 403.756
2700000 283.71
2707500 374.444
2715000 218.487
2722500 262.95
2730000 349.212
2737500 469.589
2745000 439.793
2752500 396.728
2760000 377.609
2767500 493.461
2775000 298.319
2782500 382.562
2790000 328.842
2797500 422.732
2805000 345.802
2812500 319.969
2820000 363.621
2827500 334.189
2835000 183.868
2842500 210.593
2850000 236.389
2857500 288.071
2865000 182.788
2872500 236.29
2880000 389.446
2887500 378.621
2895000 307.3
2902500 257.676
2910000 345.416
2917500 553.981
2925000 525.411
2932500 367.042
2940000 350.141
2947500 388.756
2955000 350.444
2962500 317.534
2970000 221.525
2977500 278.172
2985000 486.135
2992500 306.453
3000000 339.852
3007500 361.773
3015000 396.776
3022500 345.515
3030000 484.75
3037500 338.382
3045000 378.92
3052500 358.914
3060000 484.834
3067500 488.52
3075000 236.386
3082500 297.812
3090000 337.008
3097500 280.189
3105000 431.341
3112500 324.101
3120000 434.375
3127500 309.509
3135000 441.185
3142500 313.071
3150000 424.13
3157500 443.634
3165000 310.107
3172500 511.89
3180000 536.107
3187500 490.54
3195000 478.342
3202500 561.823
3210000 410.656
3217500 529.698
3225000 421.36
3232500 293.87
3240000 374.288
3247500 241.988
3255000 372.58
3262500 479.469
3270000 553.268
3277500 529.918
3285000 396.732
3292500 426.419
3300000 197.434
3307500 65.4274
3315000 131.921
3322500 156.938
3330000 207.009
3337500 131.078
3345000 390.627
3352500 328.473
3360000 290.879
3367500 413.206
3375000 108.595
3382500 140.184
3390000 185.227
3397500 213.858
3405000 186.029
3412500 329.927
3420000 288.396
3427500 132.241
3435000 74.0455
3442500 83.5719
3450000 234.012
3457500 148.136
3465000 244.801
3472500 123.749
3480000 111.929
3487500 238.136
3495000 169.238
3502500 116.182
3510000 157.61
3517500 222.485
3525000 243.563
3532500 146.078
3540000 -25.4473
3547500 117.885
3555000 158.808
3562500 263.861
3570000 203.781
3577500 139.429
3585000 104.608
3592500 -122.528
3600000 -55.1442
3607500 -82.3885
3615000 -33.889
3622500 108.106
3630000 169.772
3637500 407.695
3645000 135.081
3652500 197.619
3660000 54.7441
3667500 62.9093
3675000 127.326
3682500 57.4617
3690000 100.77
3697500 12.0599
3705000 95.2145
3712500 95.5532
3720000 139.692
3727500 47.0976
3735000 54.3514
3742500 38.4079
3750000 73.8757
3757500 67.9653
3765000 159.403
3772500 126.092
3780000 10.6693
3787500 -50.6803
3795000 12.9433
3802500 175.213
3810000 -1.5143
3817500 89.9099
3825000 -142.462
3832500 219.98
3840000 301.284
3847500 114.998
3855000 72.885
3862500 131.381
3870000 209.109
3877500 117.6
3885000 40.1773
3892500 10.7037
3900000 9.23697
3907500 223.743
3915000 173.175
3922500 147.91
3930000 51.5111
3937500 139.768
3945000 80.3364
3952500 201.825
3960000 277.676
3967500 153.558
3975000 193.794
3982500 293.042
3990000 128.086
3997500 61.9597
4005000 146.526
4012500 141.357
4020000 153.321
4027500 210.814
4035000 58.8162
4042500 220.866
4050000 128.75
4057500 156.827
4065000 181.091
4072500 59.0485
4080000 87.0021
4087500 7.36891
4095000 62.0717
4102500 51.1291
4110000 -105.212
4117500 136.046
4125000 -67.1172
4132500 18.112
4140000 39.4811
4147500 36.1944
4155000 173.141
4162500 88.8297
4170000 151.042
4177500 285.188
4185000 148.716
4192500 139.967
4200000 -11.0067
4207500 79.5297
4215000 211.281
4222500 -40.943
4230000 -30.5691
4237500 72.3314
4245000 59.7837
4252500 169.545
4260000 249.071
4267500 157.114
4275000 298.019
4282500 125.064
4290000 126.768
4297500 255.222
4305000 2.00055
4312500 176.653
4320000 248.531
4327500 43.6571
4335000 193.096
4342500 203.009
4350000 367.313
4357500 261.315
4365000 234.697
4372500 251.78
4380000 348.963
4387500 200.492
4395000 187.994
4402500 134.629
4410000 93.2091
4417500 164.688
4425000 173.323
4432500 330.703
4440000 211.88
4447500 152.142
4455000 293.123
4462500 246.082
4470000 295.191
4477500 328.742
4485000 274.737
4492500 287.938
4500000 201.411
4507500 36.3707
4515000 229.518
4522500 226.604
4530000 122.881
4537500 196.687
4545000 202.591
4552500 316.178
4560000 177.57
4567500 95.1216
4575000 170.944
4582500 210.19
4590000 260.079
4597500 256.462
4605000 321.122
4612500 332.549
4620000 353.346
4627500 240.1
4635000 349.393
4642500 307.732
4650000 408.19
4657500 365.5
4665000 118.271
4672500 115.543
4680000 -19.4292
4687500 118.55
4695000 70.195
4702500 -32.2125
4710000 274.774
4717500 73.7664
4725000 38.5409
4732500 193.216
4740000 286.223
4747500 125.01
4755000 128.963
4762500 266.498
4770000 186.864
4777500 168.894
4785000 -123.347
4792500 123.937
4800000 139.715
4807500 213.517
4815000 269.191
4822500 221.324
4830000 144.068
4837500 157.438
4845000 242.894
4852500 281.19
4860000 343.086
4867500 281.331
4875000 210.467
4882500 99.4359
4890000 10.6996
4897500 -36.2792
4905000 66.6966
4912500 24.499
4920000 -41.7519
4927500 -5.87864
4935000 -24.8825
4942500 -34.8923
4950000 3.69089
4957500 -140.097
4965000 -31.686
4972500 -173.216
4980000 131.91
4987500 10.9353
4995000 -101.698
5002500 85.342
5010000 51.8831
5017500 -68.2106
5025000 -0.236176
5032500 148.896
5040000 -94.9719
5047500 15.6925
5055000 -126.525
5062500 -186.383
5070000 9.4598
5077500 52.3759
5085000 160.065
5092500 170.572
5100000 69.99
5107500 139.729
5115000 -16.1011
5122500 205.047
5130000 265.25
5137500 -9.88874
5145000 -32.6529
5152500 -6.42717
5160000 -91.201
5167500 -188.877
5175000 -5.14046
5182500 29.7227
5190000 -53.0719
5197500 38.9122
5205000 -234.326
5212500 -75.4882
5220000 -137.186
5227500 -9.74396
5235000 -14.9378
5242500 210.94
5250000 71.0919
5257500 185.27
5265000 151.59
5272500 91.4497
5280000 48.6043
5287500 -18.5496
5295000 -130.586
5302500 -70.7531
5310000 31.9021
5317500 115.198
5325000 48.8097
5332500 94.1686
5340000 7.72205
5347500 -175.447
5355000 26.9426
5362500 188.416
5370000 31.2666
5377500 126.28
5385000 114.51
5392500 134.589
5400000 32.392
5407500 -106.213
5415000 59.1996
5422500 102.694
5430000 142.663
5437500 55.0419
5445000 107.702
5452500 -59.2452
5460000 195.274
5467500 39.9271
5475000 -86.3867
5482500 103.204
5490000 94.0879
5497500 37.7421
5505000 95.0211
5512500 85.7098
5520000 129.521
5527500 32.5422
5535000 -54.8873
5542500 -62.0027
5550000 49.2349
5557500 -7.64316
5565000 -45.6093
5572500 104.584
5580000 217.391
5587500 -0.0880078
5595000 8.45475
5602500 17.4172
5610000 184.242
5617500 128.337
5625000 194.992
5632500 281.193
5640000 188.005
5647500 167.975
5655000 -48.9971
5662500 -19.395
5670000 60.1639
5677500 126.879
5685000 88.0244
5692500 25.3538
5700000 4.65706
5707500 35.4588
5715000 1.0426
5722500 106.303
5730000 -35.6223
5737500 -16.6144
5745000 -43.1284
5752500 -232.093
5760000 -234.595
5767500 -85.6504
5775000 -226.176
5782500 -112.999
5790000 -52.0432
5797500 23.2994
5805000 -18.996
5812500 80.3756
5820000 35.1151
5827500 93.0717
5835000 0.516564
5842500 162.589
5850000 224.803
5857500 230.392
5865000 79.9775
5872500 -31.33
5880000 122.997
5887500 218.926
5895000 212.186
5902500 -81.1111
5910000 84.9951
5917500 30.3773
5925000 68.944
5932500 -36.6866
5940000 11.7183
5947500 -91.1128
5955000 -51.2621
5962500 -163.123
5970000 -3.6283
5977500 136.281
5985000 277.605
5992500 177.432
6000000 80.0625
6007500 -124.175
6015000 -208.645
6022500 -107.645
6030000 -247.645
6037500 19.1322
6045000 -112.026
6052500 87.3671
6060000 -77.7377
6067500 129.396
6075000 174.526
6082500 -132.487
6090000 14.6855
6097500 -57.6248
6105000 -62.1629
6112500 69.346
6120000 -117.329
6127500 23.0276
6135000 249.744
6142500 38.2998
6150000 41.4545
6157500 -117.613
6165000 251.398
6172500 348.55
6180000 163.453
6187500 115.384
6195000 62.9517
6202500 53.7262
6210000 77.59
6217500 93.8342
6225000 189.286
6232500 -81.0141
6240000 126.221
6247500 96.3397
6255000 71.2317
6262500 198.907
6270000 94.0267
6277500 -218.913
6285000 -61.6289
6292500 209.384
6300000 16.4923
6307500 -103.408
6315000 -17.9411
6322500 -200.521
6330000 -211.304
6337500 113.606
6345000 100.115
6352500 27.4373
6360000 -54.7091
6367500 -19.4911
6375000 -77.7615
6382500 -164.539
6390000 -81.3606
6397500 104.106
6405000 3.43528
6412500 -217.623
6420000 -342.47
6427500 -28.3666
6435000 165.482
6442500 103.91
6450000 71.5954
6457500 26.1981
6465000 57.0168
6472500 182.216
6480000 33.4649
6487500 -60.0688
6495000 -65.5991
6502500 184.323
6510000 102.19
6517500 33.4222
6525000 -9.09735
6532500 39.6042
6540000 68.3259
6547500 -49.6725
6555000 -149.245
6562500 85.0285
6570000 -129.11
6577500 -214.267
6585000 -166.13
6592500 -165.963
6600000 -48.773
6607500 81.8711
6615000 -31.4897
6622500 54.7534
6630000 -52.9322
6637500 -114.022
6645000 195.198
6652500 -17.3156
6660000 -25.7588
6667500 -62.4432
6675000 -138.979
6682500 -31.466
6690000 46.92
6697500 -179.685
6705000 -38.9025
6712500 106.967
6720000 59.4741
6727500 -83.8687
6735000 31.4778
6742500 54.2182
6750000 132.676
6757500 -67.8634
6765000 130.939
6772500 173.537
6780000 -37.0331
6787500 -13.5909
6795000 -175.097
6802500 -101.017
6810000 37.4509
6817500 -84.1115
6825000 15.5512
6832500 188.158
6840000 -260.841
6847500 -65.2245
6855000 -84.2128
6862500 -13.0562
6870000 -17.7636
6877500 -53.5588
6885000 -44.8769
6892500 -10.9331
6900000 -19.8988
6907500 -60.7786
6915000 -23.874
6922500 145.02
6930000 2.37024
6937500 99.6143
6945000 50.1145
6952500 -32.3887
6960000 210.028
6967500 13.0689
6975000 -146.635
6982500 53.0651
6990000 51.4734
6997500 33.9828
7005000 32.2729
7012500 125.461
7020000 172.793
7027500 166.393
7035000 -135.832
7042500 -311.715
7050000 -242.083
7057500 105.196
7065000 -155.176
7072500 -1.70076
7080000 104.225
7087500 236.251
7095000 221.949
7102500 -13.5116
7110000 292.271
7117500 178.377
7125000 -56.4282
7132500 -110.93
7140000 3.78313
7147500 -33.5077
7155000 84.3806
7162500 17.1698
7170000 74.5314
7177500 -35.2129
7185000 185.455
7192500 -45.6197
7200000 42.5204
7207500 -141.93
7215000 15.8816
7222500 60.3412
7230000 147.539
7237500 -8.9218
7245000 213.767
7252500 82.3305
7260000 26.3408
7267500 -15.7029
7275000 12.5785
7282500 175.425
7290000 125.469
7297500 21.9478
7305000 11.5308
7312500 19.228
7320000 -66.6038
7327500 -56.5901
7335000 -76.211
7342500 -112.019
7350000 -108.757
7357500 -124.757
7365000 -41.4395
7372500 -84.98
7380000 -83.8195
7387500 195.609
7395000 -3.91532
7402500 164.321
7410000 83.8078
7417500 25.8459
7425000 -164.227
7432500 -243.349
7440000 -0.80123
7447500 30.2767
7455000 -96.055
7462500 -229.402
7470000 57.4624
7477500 136.582
7485000 88.6938
7492500 61.0694
7500000 -90.826
7507500 -227.966
7515000 -50.8354
7522500 192.4
7530000 -25.0311
7537500 -14.4673
7545000 176.208
7552500 142.727
7560000 66.2086
7567500 183.432
7575000 -163.207
7582500 -76.6017
7590000 85.1674
7597500 -157.024
7605000 -3.83693
7612500 90.9302
7620000 41.4872
7627500 162.359
7635000 -241.542
7642500 50.7791
7650000 63.5327
7657500 133.988
7665000 211.297
7672500 -41.7356
7680000 195.508
7687500 123.409
7695000 144.26
7702500 259.096
7710000 84.9248
7717500 -220.132
7725000 -92.673
7732500 132.967
7740000 -119.61
7747500 -64.8658
7755000 -131.624
7762500 -177.434
7770000 -253.147
7777500 252.101
7785000 127.383
7792500 -76.4139
7800000 161.412
7807500 23.8883
7815000 21.9164
7822500 -254.417
7830000 167.918
7837500 27.5587
7845000 -34.7421
7852500 9.22523
7860000 -11.0737
7867500 -273.141
7875000 -35.1994
7882500 -27.5179
7890000 196.358
7897500 -71.9418
7905000 -325.553
7912500 -39.6348
7920000 -226.293
7927500 -85.1085
7935000 -160.189
7942500 -49.5613
7950000 18.3341
7957500 25.6603
7965000 240.256
7972500 82.6157
7980000 195.329
7987500 -37.4507
7995000 -49.9719
8002500 -71.3889
8010000 161.43
8017500 -103.62
8025000 129.478
8032500 72.717
8040000 -205.447
8047500 42.9544
8055000 -116.249
8062500 -291.138
8070000 -310.838
8077500 59.9743
8085000 18.0293
8092500 124.436
8100000 -36.6018
8107500 -157.45
8115000 -8.11632
8122500 10.5493
8130000 -43.8683
8137500 141.122
8145000 23.3612
8152500 -95.0826
8160000 -48.9202
8167500 149.124
8175000 16.9583
8182500 7.92828
8190000 -25.489
8197500 69.8548
8205000 -54.7792
8212500 -98.7723
8220000 -30.1379
8227500 -55.1195
8235000 15.5139
8242500 -1.49583
8250000 -12.5724
8257500 -15.0939
8265000 100.537
8272500 -41.1298
8280000 -65.6606
8287500 -64.3613
8295000 -349.349
8302500 -34.7935
8310000 17.3127
8317500 -172.112
8325000 298.644
8332500 -19.7437
8340000 -158.173
8347500 -9.46934
8355000 -89.82
8362500 -11.5253
8370000 -121.919
8377500 -83.0417
8385000 17.9181
8392500 58.8313
8400000 -15.0771
8407500 -180.42
8415000 110.84
8422500 70.0475
8430000 -73.7512
8437500 -16.8313
8445000 -121.56
8452500 27.278
8460000 105.168
8467500 205.415
8475000 117.587
8482500 -16.9512
8490000 -86.5757
8497500 -28.0167
8505000 180.327
