1005000 698.264
1012500 628.125
1020000 575.91
1027500 588.241
1035000 407.286
1042500 609.321
1050000 547.36
1057500 479.334
1065000 427.263
1072500 452.938
1080000 415.234
1087500 502.919
1095000 401.019
1102500 537.34
1110000 489.368
1117500 462.957
1125000 425.762
1132500 497.331
1140000 595.115
1147500 518.397
1155000 377.032
1162500 665.931
1170000 574.867
1177500 546.595
1185000 724.201
1192500 548.758
1200000 633.253
1207500 561.326
1215000 622.943
1222500 713.801
1230000 609.991
1237500 742.175
1245000 665.41
1252500 570.126
1260000 701.983
1267500 698.492
1275000 582.894
1282500 523.819
1290000 610.393
1297500 668.8
1305000 638.984
1312500 651.921
1320000 718.775
1327500 677.253
1335000 613.547
1342500 644.996
1350000 749.213
1357500 648.647
1365000 613.862
1372500 692.5
1380000 558.027
1387500 555.475
1395000 411.515
1402500 613.739
1410000 652.279
1417500 493.97
1425000 518.708
1432500 492.79
1440000 601.306
1447500 602.3
1455000 685.219
1462500 658.209
1470000 592.789
1477500 555.99
1485000 603.706
1492500 373.007
1500000 556.202
1507500 463.934
1515000 381.145
1522500 422.03
1530000 508.379
1537500 399.873
1545000 359.851
1552500 364.275
1560000 385.092
1567500 351.029
1575000 364.745
1582500 366.949
1590000 303.688
1597500 396.146
1605000 449.441
1612500 382.433
1620000 409.794
1627500 301.909
1635000 451.714
1642500 302.396
1650000 411.092
1657500 471.861
1665000 523.501
1672500 396.683
1680000 542.79
1687500 644.416
1695000 580.388
1702500 493.782
1710000 509.738
1717500 511.27
1725000 497.862
1732500 458.959
1740000 478.002
1747500 566.669
1755000 478.363
1762500 463.602
1770000 417.298
1777500 386.816
1785000 385.449
1792500 499.164
1800000 453.524
1807500 498.839
1815000 409.416
1822500 395.652
1830000 241.397
1837500 367.197
1845000 507.496
1852500 464.316
1860000 453.309
1867500 422.094
1875000 521.238
1882500 422.251
1890000 416.975
1897500 380.151
1905000 484.079
1912500 465.375
1920000 290.704
1927500 440.234
1935000 442.331
1942500 453.97
1950000 339.662
1957500 222.929
1965000 301.277
1972500 525.623
1980000 530.172
1987500 460.657
1995000 405.714
2002500 473.822
2010000 391.307
2017500 492.926
2025000 454.145
2032500 456.11
2040000 450.284
2047500 441.114
2055000 445.742
2062500 435.891
2070000 536.498
2077500 527.117
2085000 560.589
2092500 470.876
2100000 553.986
2107500 459.859
2115000 543.997
2122500 430.041
2130000 424.128
2137500 440.37
2145000 463.079
2152500 448.309
2160000 555.773
2167500 610.85
2175000 546.482
2182500 706.828
2190000 613.416
2197500 609.416
2205000 549.254
2212500 667.026
2220000 517.433
2227500 504.833
2235000 553.131
2242500 552.565
