1005000 698.264
1012500 576.106
1020000 542.059
1027500 536.389
1035000 529.365
1042500 456.213
1050000 609.425
1057500 628.504
1065000 507.388
1072500 479.081
1080000 520.536
1087500 569.699
1095000 551.594
1102500 524.869
1110000 399.772
1117500 568.066
1125000 460.029
1132500 532.856
1140000 500.243
1147500 621.407
1155000 581.314
1162500 606.138
1170000 549.846
1177500 515.052
1185000 497.055
1192500 398.845
1200000 621.467
1207500 477.978
1215000 541.034
1222500 478.152
1230000 641.125
1237500 523.628
1245000 668.729
1252500 403.084
1260000 485.547
1267500 468.524
1275000 529.203
1282500 524.02
1290000 468.884
1297500 485.368
1305000 553.975
1312500 548.79
1320000 414.904
1327500 534.588
1335000 674.026
1342500 611.468
1350000 559.881
1357500 638.439
1365000 587.118
1372500 518.831
1380000 520.086
1387500 721.029
1395000 533.484
1402500 605.165
1410000 511.998
1417500 528.473
1425000 539.606
1432500 560.501
1440000 578.76
1447500 718.312
1455000 588.592
1462500 610.132
1470000 722.703
1477500 658.375
1485000 756.872
1492500 640.568
1500000 671.868
1507500 625.734
1515000 685.189
1522500 746.584
1530000 726.654
1537500 659.254
1545000 834.729
1552500 630.564
1560000 615.687
1567500 712.889
1575000 740.172
1582500 712.245
1590000 799.974
1597500 738.841
1605000 812.867
1612500 710.477
1620000 641.315
1627500 634.186
1635000 734.983
1642500 725.522
1650000 820.489
1657500 838.29
1665000 641.484
1672500 773.588
1680000 816.462
1687500 727.369
1695000 804.449
1702500 698.9
1710000 706.532
1717500 659.117
1725000 636.229
1732500 683.887
1740000 704.864
1747500 677.003
1755000 710.926
1762500 662.793
1770000 602.638
1777500 757.335
1785000 736.423
1792500 576.663
1800000 652.439
1807500 646.733
1815000 561.167
1822500 613.758
1830000 612.656
1837500 443.271
1845000 564.248
1852500 647.818
1860000 735.405
1867500 613.822
1875000 678.069
1882500 691.701
1890000 678.334
1897500 624.909
1905000 613.28
1912500 738.219
1920000 694.814
1927500 598.813
1935000 706.74
1942500 728.882
1950000 721.054
1957500 723.805
1965000 629.139
1972500 797.971
1980000 781.783
1987500 719.674
1995000 749.897
2002500 628.145
2010000 644.346
2017500 778.66
2025000 760.232
2032500 850.531
2040000 794.87
2047500 710.512
2055000 717.672
2062500 647.028
2070000 699.804
2077500 686.436
