1005000 698.265
1012500 604.191
1020000 539.13
1027500 563.747
1035000 491.063
1042500 625.24
1050000 573.446
1057500 478.422
1065000 552.069
1072500 545.397
1080000 544.253
1087500 501.906
1095000 516.973
1102500 668.17
1110000 582.301
1117500 660.866
1125000 619.581
1132500 554.917
1140000 563.792
1147500 626.625
1155000 588.768
1162500 584.052
1170000 719.663
1177500 515.492
1185000 698.215
1192500 631.218
1200000 637.954
1207500 573.71
1215000 664.26
1222500 553.276
1230000 623.344
1237500 737.227
1245000 663.634
1252500 711.643
1260000 717.805
1267500 530.245
1275000 669.509
1282500 666.895
1290000 541.583
1297500 720.337
1305000 705.983
1312500 679.681
1320000 683.005
1327500 639.242
1335000 639.307
1342500 697.25
1350000 577.656
1357500 599.774
1365000 531.164
1372500 525.222
1380000 681.161
1387500 642.507
1395000 678.471
1402500 505.393
1410000 534.285
1417500 512.896
1425000 507.132
1432500 491.787
1440000 713.342
1447500 670.588
1455000 785.209
1462500 720.176
1470000 763.923
1477500 705.655
1485000 720.593
1492500 705.38
1500000 693.444
1507500 692.117
1515000 691.152
1522500 842.056
1530000 694.804
1537500 760.752
1545000 845.979
1552500 710.547
1560000 807.31
1567500 745.633
1575000 755.675
1582500 798.918
1590000 777.211
1597500 701.297
1605000 730.092
1612500 739.957
1620000 854.546
1627500 752.544
1635000 714.165
1642500 865.622
1650000 884.438
1657500 685.821
1665000 810.617
1672500 812.427
1680000 728.567
1687500 824.073
1695000 836.604
1702500 787.71
1710000 899.943
1717500 744.874
1725000 812.446
1732500 699.978
1740000 732.3
1747500 769.066
1755000 775.611
1762500 732.485
1770000 536.745
1777500 693.076
1785000 731.474
1792500 689.707
1800000 624.44
1807500 754.951
1815000 838.216
1822500 695.276
1830000 803.967
1837500 817.741
1845000 699.335
1852500 869.737
1860000 705.413
1867500 803.977
1875000 696.234
1882500 889.007
1890000 739.483
1897500 700.453
1905000 783.311
1912500 761.981
1920000 849.099
1927500 760.511
1935000 751.244
1942500 736.796
1950000 760.292
1957500 932.044
1965000 796.812
1972500 734.233
1980000 739.422
1987500 667.721
1995000 631.471
2002500 633.174
2010000 722.65
2017500 730.929
2025000 709.981
2032500 640.843
2040000 849.587
2047500 844.234
2055000 722.315
2062500 784.911
2070000 752.296
2077500 843.45
2085000 670.024
2092500 601.128
2100000 667.083
2107500 738.824
2115000 819.506
2122500 740.828
2130000 769.982
2137500 682.298
2145000 796.04
2152500 718.444
2160000 963.322
2167500 958.615
2175000 903.4
2182500 959.212
2190000 862.49
2197500 831.242
2205000 771.868
2212500 685.602
2220000 695.208
2227500 802.104
2235000 702.432
2242500 909.54
2250000 783.521
2257500 793.781
2265000 875.962
2272500 900.289
2280000 794.134
2287500 711.897
2295000 650.801
2302500 743.434
2310000 691.26
2317500 770.141
2325000 845.131
2332500 763.216
2340000 852.939
2347500 765.125
2355000 806.177
2362500 721.798
2370000 781.25
2377500 757.414
2385000 744.21
2392500 655.518
2400000 736.763
2407500 772.533
2415000 717.623
2422500 685.386
2430000 722.58
2437500 860.035
2445000 720.034
2452500 776.653
2460000 767.875
2467500 790.735
2475000 848.702
2482500 708.856
2490000 835.342
