1005000 698.263
1012500 560.18
1020000 560.19
1027500 569.66
1035000 591.76
1042500 538.205
1050000 589.257
1057500 461.755
1065000 557.364
1072500 594.827
1080000 574.364
1087500 546.458
1095000 615.641
1102500 701.127
1110000 644.253
1117500 624.217
1125000 509.753
1132500 649.935
1140000 557.434
1147500 594.532
1155000 723.837
1162500 604.704
1170000 642.549
1177500 525.359
1185000 568.885
1192500 691.045
1200000 647.869
1207500 593.173
1215000 573.086
1222500 541.492
1230000 617.963
1237500 453.653
1245000 594.485
1252500 577.896
1260000 528.818
1267500 502.738
1275000 504.96
1282500 564.41
1290000 611.315
1297500 453.66
1305000 487.203
1312500 624.802
1320000 683.683
1327500 564.809
1335000 617.455
1342500 663.565
1350000 656.418
1357500 700.828
1365000 633.336
1372500 570.705
1380000 690.791
1387500 701.955
1395000 678.741
1402500 807.522
1410000 678.82
1417500 633.565
1425000 628.624
1432500 650.848
1440000 735.312
1447500 614.961
1455000 653.08
1462500 554.821
1470000 700.707
1477500 660.831
1485000 711.362
1492500 637.203
1500000 566.814
1507500 545.461
1515000 525.587
1522500 681.316
1530000 595.73
1537500 732.666
1545000 746.807
1552500 637.585
1560000 684.251
1567500 668.432
1575000 610.689
1582500 633.708
1590000 552.209
1597500 706.056
1605000 502.715
1612500 595.991
1620000 491.832
1627500 702.228
1635000 719.7
1642500 786.021
1650000 771.768
1657500 758.87
1665000 778.21
1672500 815.823
1680000 782.333
1687500 725.541
1695000 733.387
1702500 677.62
1710000 633.669
1717500 709.485
1725000 644.385
1732500 711.257
1740000 562.215
1747500 613.737
1755000 597.497
1762500 754.089
1770000 754.281
1777500 691.207
1785000 548.557
1792500 671.57
1800000 625.129
1807500 660.072
1815000 634.402
1822500 508.915
1830000 550.354
1837500 669.477
1845000 757.58
1852500 657.146
1860000 554.986
1867500 645.921
1875000 708.822
1882500 864.706
1890000 841.943
1897500 811.961
1905000 841.668
1912500 746.554
1920000 565.381
1927500 735.04
1935000 737.324
1942500 812.894
1950000 668.844
1957500 678.35
1965000 657.375
1972500 726.069
1980000 688.12
1987500 796.259
1995000 688.094
2002500 646.258
2010000 598.012
2017500 554.098
2025000 631.917
2032500 604.85
2040000 656.851
2047500 609.488
2055000 754.604
2062500 689.457
2070000 750.5
2077500 663.32
2085000 686.182
2092500 676.258
2100000 704.669
2107500 728.097
2115000 656.073
2122500 659.487
2130000 472.228
2137500 619.494
2145000 635.789
2152500 674.94
2160000 711.019
2167500 571.204
2175000 602.518
2182500 671.745
2190000 649.059
2197500 773.905
2205000 603.307
2212500 625.092
2220000 588.643
2227500 701.752
2235000 865.956
2242500 846.911
2250000 683.549
2257500 759.237
2265000 751.719
2272500 663.375
2280000 830.978
2287500 670.804
2295000 634.048
2302500 637.576
2310000 747.747
2317500 635.66
2325000 744.838
2332500 691.637
2340000 794.869
2347500 667.17
2355000 520.257
2362500 663.849
2370000 676.244
2377500 805.996
2385000 706.661
2392500 781.646
2400000 831.005
2407500 742.676
2415000 779.939
2422500 805.966
2430000 800.301
2437500 598.872
2445000 837.095
2452500 882.622
2460000 685.889
2467500 683.051
2475000 657.352
2482500 750.905
2490000 713.558
2497500 515.865
2505000 457.356
2512500 558.848
2520000 481.342
2527500 532.42
2535000 525.963
2542500 520.44
2550000 522.153
2557500 708.106
2565000 595.584
2572500 686.142
2580000 489.161
2587500 477.914
2595000 373.108
2602500 264.341
2610000 409.054
2617500 259.244
2625000 215.26
2632500 99.0984
2640000 -129.612
2647500 -84.3792
2655000 122.159
2662500 42.1866
2670000 -45.364
2677500 -45.0282
2685000 158.447
2692500 88.6994
2700000 -25.5771
2707500 103.62
2715000 153.074
2722500 -13.5706
2730000 29.5446
2737500 133.53
2745000 40.157
2752500 7.85908
2760000 88.8548
2767500 121.376
2775000 -48.3043
2782500 -58.4595
2790000 -82.0373
2797500 -20.482
2805000 -54.9279
2812500 -86.2967
2820000 33.5357
2827500 46.7683
2835000 72.32
2842500 -5.81534
2850000 -89.2077
2857500 -10.611
2865000 -134.364
2872500 -185.677
2880000 -9.76514
2887500 -91.7904
2895000 -56.1278
2902500 -52.1858
2910000 -259.796
2917500 -134.975
2925000 -90.3666
2932500 -114.657
2940000 17.9267
2947500 43.7236
2955000 -85.7275
2962500 73.2398
2970000 -49.782
2977500 -92.6364
2985000 35.4439
2992500 -130.151
3000000 -114.89
3007500 2.5295
3015000 114.44
3022500 -3.84004
3030000 31.0858
3037500 111.311
3045000 106.3
3052500 34.837
3060000 78.8004
3067500 91.6318
3075000 102.21
3082500 50.5429
3090000 -55.4762
3097500 10.5179
3105000 77.5085
3112500 122.702
3120000 142.446
3127500 -0.549707
3135000 82.9552
3142500 144.223
3150000 197.719
3157500 222.764
3165000 119.748
3172500 51.611
3180000 -32.956
3187500 91.1271
3195000 -32.4688
3202500 156.954
3210000 147.972
3217500 267.709
3225000 80.9388
3232500 167.426
3240000 120.34
3247500 187.168
3255000 131.74
3262500 228.305
3270000 233.657
3277500 377.012
3285000 266.64
3292500 222.87
3300000 159.066
3307500 301.484
3315000 246.68
3322500 240.066
3330000 219.201
3337500 44.9219
3345000 152.172
3352500 174.213
3360000 163.161
3367500 63.8498
3375000 221.372
3382500 136.425
3390000 215.097
3397500 154.071
3405000 156.848
3412500 20.8614
3420000 92.8321
3427500 223.02
3435000 99.4468
3442500 40.5558
3450000 100.091
3457500 59.6184
3465000 -156.452
3472500 -129.612
3480000 -155.202
3487500 -155.893
3495000 -46.8648
3502500 -107.164
3510000 31.2105
3517500 -145.377
3525000 -146.32
3532500 -75.6996
3540000 -175.88
3547500 -114.668
3555000 168.636
3562500 133.633
3570000 7.23494
3577500 41.7749
3585000 -157.609
3592500 -87.4686
3600000 10.0047
3607500 -56.4947
3615000 -154.072
3622500 -139.897
3630000 -169.603
3637500 -116.597
3645000 -52.724
3652500 -45.0544
3660000 -48.5496
3667500 -198.53
3675000 -273.077
3682500 -180.38
3690000 -85.6644
3697500 -181.208
3705000 136.43
3712500 -164.062
3720000 -157.926
3727500 -73.9312
3735000 -158.858
3742500 -201.381
3750000 178.22
3757500 -91.4731
3765000 56.6286
3772500 73.5079
3780000 44.8514
3787500 -46.983
3795000 -138.475
3802500 -87.9961
3810000 56.3986
3817500 89.7282
3825000 75.8563
3832500 -66.7296
3840000 95.6476
3847500 186.815
3855000 115.334
3862500 -42.5672
3870000 40.9345
3877500 -6.02036
3885000 -116.613
3892500 -11.1037
3900000 51.826
3907500 -21.4664
3915000 -57.6554
3922500 35.7947
3930000 91.1294
3937500 157.096
3945000 216.945
3952500 20.9489
3960000 -17.4101
3967500 110.533
3975000 81.8979
3982500 -71.4825
3990000 143.006
3997500 202.828
4005000 46.8802
4012500 -17.1399
4020000 71.3114
4027500 3.6794
4035000 -18.1637
4042500 44.0618
4050000 49.998
4057500 108.505
4065000 84.1247
4072500 61.1185
4080000 127.287
4087500 241.904
4095000 -35.5507
4102500 26.6167
4110000 44.2086
4117500 195.864
4125000 39.1288
4132500 -255.599
4140000 25.7442
4147500 223.015
4155000 169.569
4162500 361.994
4170000 44.0286
4177500 -103.002
4185000 34.3248
4192500 324.468
4200000 175.285
4207500 279.621
4215000 173.373
4222500 48.4539
4230000 58.5944
4237500 27.6793
4245000 -119.465
4252500 -77.3542
4260000 -214.036
4267500 -49.9497
4275000 194.629
4282500 163.492
4290000 200.289
4297500 84.2942
4305000 -50.5396
4312500 -1.05838
4320000 -256.883
4327500 190.84
4335000 84.3416
4342500 140.456
4350000 -6.67575
4357500 -86.1954
4365000 -66.4637
4372500 -31.0703
4380000 -16.5922
4387500 -27.743
4395000 27.44
4402500 -42.7121
4410000 26.7491
4417500 223.345
4425000 129.212
4432500 190.839
4440000 54.0986
4447500 49.3193
4455000 193.609
4462500 208.353
4470000 133.087
4477500 108.537
4485000 61.4894
4492500 77.6532
4500000 -105.949
4507500 14.8539
4515000 -16.4404
4522500 78.7653
4530000 159.71
4537500 -44.867
4545000 126.761
4552500 61.4865
4560000 193.586
4567500 -54.6737
4575000 -77.8413
4582500 156.788
4590000 69.051
4597500 33.9009
4605000 -4.3236
4612500 79.4644
4620000 25.0059
4627500 -188.872
4635000 -138.966
4642500 -256.817
4650000 -248.474
4657500 -82.3361
4665000 -94.6944
4672500 -4.14633
4680000 -9.4268
4687500 13.862
4695000 75.9316
4702500 262.231
4710000 37.0941
4717500 81.1289
4725000 39.7255
4732500 -96.2802
4740000 -54.0471
4747500 -46.3984
4755000 1.67694
4762500 -102.936
4770000 -106.921
4777500 -85.6377
4785000 -266.906
4792500 -55.8794
4800000 -63.6188
4807500 10.4682
4815000 116.307
4822500 109.644
4830000 209.085
4837500 118.037
4845000 112.801
4852500 -76.0563
4860000 -67.9238
4867500 -19.4039
4875000 -80.3012
4882500 142.82
