1005000 698.264
1012500 551.17
1020000 645.616
1027500 681.726
1035000 626.355
1042500 568.313
1050000 553.596
1057500 484.731
1065000 631.544
1072500 449.716
1080000 488.395
1087500 551.472
1095000 573.27
1102500 541.662
1110000 549.218
1117500 468.62
1125000 504.23
1132500 555.307
1140000 532.653
1147500 547.46
1155000 512.496
1162500 526.047
1170000 549.56
1177500 490.975
1185000 473.557
1192500 745.989
1200000 498.403
1207500 507.873
1215000 668.381
1222500 595.689
1230000 747.157
1237500 574.442
1245000 487.913
1252500 543.47
1260000 762.183
1267500 783.779
1275000 660.502
1282500 733.646
1290000 717.366
1297500 641.381
1305000 694.366
1312500 690.196
1320000 636.225
1327500 694.577
1335000 646.25
1342500 595.04
1350000 754.424
1357500 695.971
1365000 757.443
1372500 705.505
1380000 755.553
1387500 686.494
1395000 747.776
1402500 729.704
1410000 770.162
1417500 778.936
1425000 725.433
1432500 621.786
1440000 677.885
1447500 720.267
1455000 691.258
1462500 766.199
1470000 734.451
1477500 754.091
1485000 780.568
1492500 744.558
1500000 804.589
1507500 783.421
1515000 793.107
1522500 861.323
1530000 747.61
1537500 860.764
1545000 839.406
1552500 867.962
1560000 796.861
1567500 796.764
1575000 699.412
1582500 848.072
1590000 696.313
1597500 702.722
1605000 773.027
1612500 568.304
1620000 929.849
1627500 718.547
1635000 663.393
1642500 646.412
1650000 689.699
1657500 716.209
1665000 770.119
1672500 621.753
1680000 810.102
1687500 693.815
1695000 710.468
1702500 598.357
1710000 481.022
1717500 613.383
1725000 754.968
1732500 649.71
1740000 746.823
1747500 637.645
1755000 419.264
1762500 552.946
1770000 688.865
1777500 508.698
1785000 546.732
1792500 534.569
1800000 610.78
1807500 556.497
1815000 752.383
1822500 755.086
1830000 655.628
1837500 537.434
1845000 531.181
1852500 512.502
1860000 557.65
1867500 449.094
1875000 647.509
1882500 564.547
1890000 602.156
1897500 495.901
1905000 538.584
1912500 543.357
1920000 548.716
1927500 526.929
1935000 469.369
1942500 471.772
1950000 486.529
1957500 495.601
1965000 455.537
1972500 488.87
1980000 509.757
1987500 550.137
1995000 617.593
2002500 507.374
2010000 655.413
2017500 601.544
2025000 645.464
2032500 727.082
2040000 534.24
2047500 681.822
2055000 611.046
2062500 756.874
2070000 580.003
2077500 586.446
2085000 402.833
2092500 516.263
2100000 499.186
2107500 442.298
2115000 569.708
2122500 604.582
2130000 487.414
2137500 697.236
2145000 765.851
2152500 668.137
2160000 641.814
2167500 606.545
2175000 652.859
2182500 605.537
2190000 592.738
2197500 629.994
2205000 632.618
2212500 639.468
2220000 730.163
2227500 598.454
2235000 568.216
2242500 661.329
2250000 607.773
2257500 467.053
2265000 626.734
2272500 472.164
2280000 567.855
2287500 498.588
2295000 541.884
2302500 681.28
2310000 555.486
2317500 653.547
2325000 545.554
2332500 671.884
2340000 676.839
2347500 467.089
2355000 562.588
2362500 561.445
2370000 636.719
2377500 584.595
2385000 708.149
2392500 506.297
2400000 635.042
2407500 530.07
2415000 456.697
2422500 455.27
2430000 433.691
2437500 556.45
2445000 631.232
2452500 451.47
2460000 375.381
2467500 426.892
2475000 388.206
2482500 403.093
2490000 305.366
2497500 303.537
2505000 379.039
2512500 574.722
2520000 514.309
2527500 398.209
2535000 428.177
2542500 561.747
2550000 329.713
2557500 395.969
2565000 394.628
2572500 452.467
2580000 543.207
2587500 417.089
2595000 419.578
2602500 591.978
2610000 381.89
2617500 237.99
2625000 394.283
2632500 366.929
2640000 369.101
2647500 621.579
2655000 380.873
2662500 386.072
2670000 439.839
2677500 366.298
2685000 399.512
2692500 527.858
2700000 399.434
2707500 429.322
2715000 211.825
2722500 369.957
2730000 315.116
2737500 320.428
2745000 67.578
2752500 305.253
2760000 25.768
2767500 -15.3429
2775000 310.151
2782500 256.225
2790000 139.031
2797500 261.634
2805000 180.474
2812500 147.422
2820000 382.817
2827500 106.114
2835000 240.72
2842500 67.1489
2850000 169.728
2857500 291.744
2865000 180.191
2872500 163.082
2880000 253.48
2887500 198.214
2895000 112.874
2902500 89.0762
2910000 269.976
2917500 261.424
2925000 507.952
2932500 470.116
2940000 355.921
2947500 208.478
2955000 383.149
2962500 359.504
2970000 294.528
2977500 236.446
2985000 278.195
2992500 198.569
3000000 288.956
3007500 402.436
3015000 191.237
3022500 517.302
3030000 233.288
3037500 370.26
3045000 248.189
3052500 144.595
3060000 186.135
3067500 221.774
3075000 148.582
3082500 272.449
3090000 226.071
3097500 111.967
3105000 192.025
