1005000 698.264
1012500 571.847
1020000 481.688
1027500 506.487
1035000 404.053
1042500 389.677
1050000 578.083
1057500 493.034
1065000 564.217
1072500 666.175
1080000 538.063
1087500 520.252
1095000 599.68
1102500 562.739
1110000 508.395
1117500 573.817
1125000 560.526
1132500 540.6
1140000 588.123
1147500 738.475
1155000 682.048
1162500 730.291
1170000 668.039
1177500 662.319
1185000 572.686
1192500 551.442
1200000 497.446
1207500 707.619
1215000 483.787
1222500 521.295
1230000 599.427
1237500 525.191
1245000 626.655
1252500 513.744
1260000 536.945
1267500 609.606
1275000 528.903
1282500 621.379
1290000 550.05
1297500 526.872
1305000 654.327
1312500 545.132
1320000 541.809
1327500 553.921
1335000 644.337
1342500 502.208
1350000 507.345
1357500 495.787
1365000 544.34
1372500 690.868
1380000 690.069
1387500 700.464
1395000 667.653
1402500 584.625
1410000 688.007
1417500 625.889
1425000 578.214
1432500 662.313
1440000 598.525
1447500 458.869
1455000 620.926
1462500 494.874
1470000 644.427
1477500 688.38
1485000 553.568
1492500 553.019
1500000 651.419
1507500 705.969
1515000 659.615
1522500 627.205
1530000 540.061
1537500 679.718
1545000 464.825
1552500 494.846
1560000 596.107
1567500 460.121
1575000 641.611
1582500 582.304
1590000 559.611
1597500 605.183
1605000 650.759
1612500 718.112
1620000 673.248
1627500 795.069
1635000 589.798
1642500 523.402
1650000 570.853
1657500 655.583
1665000 629.454
1672500 543.674
1680000 616.468
1687500 696.531
1695000 634.595
1702500 680.917
1710000 750.796
1717500 530.047
1725000 730.959
1732500 484.768
1740000 663.71
1747500 626.499
1755000 660.055
1762500 666.658
1770000 551.654
1777500 649.495
1785000 731.648
1792500 765.863
1800000 738.094
1807500 670.816
1815000 582.03
1822500 798.355
1830000 734.48
1837500 673.042
1845000 715.646
1852500 809.798
1860000 677.754
1867500 600.229
1875000 741.177
1882500 740.292
1890000 668.406
1897500 723.299
1905000 713.893
1912500 857.943
1920000 754.532
1927500 723.623
1935000 897.615
1942500 825.042
1950000 655.351
1957500 714.209
1965000 684.2
1972500 752.282
1980000 726.593
1987500 655.015
1995000 720.427
2002500 763.745
2010000 686.56
2017500 755.857
2025000 799.29
2032500 727.454
2040000 785.331
2047500 770.462
2055000 856.996
2062500 796.869
2070000 644.672
2077500 525.778
2085000 593.987
2092500 768.554
2100000 817.398
2107500 685.464
2115000 756.888
2122500 632.364
2130000 667.024
2137500 755.26
2145000 790.767
2152500 709.279
2160000 640.647
2167500 625.156
2175000 766.871
2182500 785.492
2190000 880.525
2197500 903.614
2205000 890.229
2212500 807.158
2220000 967.516
2227500 829.229
2235000 998.842
2242500 929.2
2250000 811.807
2257500 923.788
2265000 845.381
2272500 733.157
2280000 796.975
2287500 856.395
2295000 951.79
2302500 946.449
2310000 914.729
2317500 928.149
2325000 981.387
2332500 907.687
2340000 946.526
2347500 953.311
2355000 832.397
2362500 820.773
2370000 827.73
2377500 812.535
2385000 858.924
2392500 877.465
2400000 882.807
2407500 863.464
2415000 819.522
2422500 812.956
2430000 764.796
2437500 741.169
2445000 744.272
2452500 764.391
2460000 826.358
2467500 807.035
2475000 826.338
2482500 801.449
2490000 797.822
2497500 795.23
2505000 740.286
2512500 854.953
2520000 747.249
2527500 707.932
2535000 807.893
2542500 960.058
2550000 912.914
2557500 853.847
2565000 807.233
2572500 867.33
2580000 906.59
2587500 896.901
2595000 826.734
2602500 883.108
2610000 824.093
2617500 884.24
2625000 715.926
2632500 775.498
2640000 833.107
2647500 946.543
2655000 787.348
2662500 800.39
2670000 785.415
2677500 881.176
2685000 828.119
2692500 834.456
2700000 664.6
2707500 787.545
2715000 792.389
2722500 982.245
2730000 878.06
2737500 955.086
2745000 913.037
2752500 851.714
2760000 854.6
2767500 901.434
2775000 767.908
2782500 792.469
2790000 829.229
2797500 938.966
2805000 939.696
2812500 918.612
2820000 894.862
2827500 945.109
2835000 1005.06
2842500 1047.17
2850000 987.319
2857500 899.705
2865000 806.911
2872500 912.397
2880000 1072.16
2887500 915.901
2895000 1012.33
2902500 898.2
2910000 877.794
2917500 1056.78
2925000 1019.21
2932500 900.958
2940000 642.162
2947500 738.296
2955000 727.911
2962500 723.823
2970000 702.816
2977500 820.168
2985000 713.633
2992500 603.363
3000000 617.097
3007500 756.276
3015000 639.63
3022500 676.768
3030000 649.64
3037500 654.159
3045000 805.008
3052500 674.745
3060000 547.952
3067500 387.043
3075000 376.448
3082500 317.838
3090000 200.338
3097500 257.788
3105000 247.68
3112500 256.524
3120000 157.093
3127500 99.1432
3135000 148.796
3142500 250.399
3150000 87.9307
3157500 286.804
3165000 178.638
3172500 257.281
3180000 166.787
3187500 189.407
3195000 187.514
3202500 304.1
3210000 257.554
3217500 70.4287
3225000 -65.9803
3232500 -83.7361
3240000 -203.505
3247500 -79.8065
3255000 -147.24
3262500 -38.6714
3270000 -35.835
3277500 7.38411
3285000 83.0224
3292500 -17.6466
3300000 -182.574
3307500 -243.619
3315000 -80.738
3322500 -158.491
3330000 -135.896
3337500 -162.965
3345000 7.37051
3352500 74.4993
3360000 46.1881
3367500 36.4375
3375000 -24.1866
3382500 171.711
3390000 15.8577
3397500 108.882
3405000 73.827
3412500 -35.8481
3420000 -50.5957
3427500 -118.81
3435000 -99.5399
3442500 33.3219
3450000 198.443
3457500 -46.746
3465000 36.5775
3472500 -84.4301
3480000 110.715
3487500 271.203
3495000 128.844
3502500 325.847
3510000 146.996
3517500 121.869
3525000 29.7978
3532500 208.721
3540000 86.8292
3547500 112.539
3555000 183.343
3562500 198.768
3570000 36.0236
3577500 73.1032
3585000 128.456
3592500 48.0853
3600000 -32.6838
3607500 4.94401
3615000 6.1128
3622500 -8.67041
3630000 144.488
3637500 204.512
3645000 1.71467
3652500 -39.9359
3660000 -59.8915
3667500 5.22885
3675000 -96.6245
3682500 55.1338
3690000 -126.945
3697500 -144.197
3705000 -12.6315
3712500 -166.82
3720000 -205.495
