1005000 698.263
1012500 611.127
1020000 562.824
1027500 425.773
1035000 574.514
1042500 440.896
1050000 457.902
1057500 587.346
1065000 566.352
1072500 469.876
1080000 561.958
1087500 421.536
1095000 422.119
1102500 552.216
1110000 424.905
1117500 556.151
1125000 501.57
1132500 487.506
1140000 507.641
1147500 425.601
1155000 609.2
1162500 504.623
1170000 664.27
1177500 537.313
1185000 669.317
1192500 600.13
1200000 600.266
1207500 643.297
1215000 508.684
1222500 382.317
1230000 521.293
1237500 472.787
1245000 382.737
1252500 472.452
1260000 546.491
1267500 561.671
1275000 466.754
1282500 558.256
1290000 415.503
1297500 485.61
1305000 444.141
1312500 456.919
1320000 412.728
1327500 476.393
1335000 476.346
1342500 511.212
1350000 666.911
1357500 637.223
1365000 571.785
1372500 537.478
1380000 610.126
1387500 636.563
1395000 762.832
1402500 660.848
1410000 696.186
1417500 757.659
1425000 573.533
1432500 553.361
1440000 584.207
1447500 628.729
1455000 663.154
1462500 607.741
1470000 697.152
1477500 787.795
1485000 740.91
1492500 651.825
1500000 657.858
1507500 595.205
1515000 596.285
1522500 675.581
1530000 602.562
1537500 664.214
1545000 709.054
1552500 556.074
1560000 610.534
1567500 721.84
1575000 726.295
1582500 601.793
1590000 708.835
1597500 601.552
1605000 601.994
1612500 569.232
1620000 636.655
1627500 567.579
1635000 569.972
1642500 668.961
1650000 709.415
1657500 493.797
1665000 629.89
1672500 768.022
1680000 789.951
1687500 876.206
1695000 803.34
1702500 610.572
1710000 760.978
1717500 881.802
1725000 715.971
1732500 820.577
1740000 948.126
1747500 808.5
1755000 890.858
1762500 880.782
1770000 831.711
1777500 901.394
1785000 876.541
1792500 761.726
1800000 844.696
1807500 921.162
1815000 948.674
1822500 775.652
1830000 821.486
1837500 803.902
1845000 881.154
1852500 970.757
1860000 788.584
1867500 850.095
1875000 854.113
1882500 870.222
1890000 746.128
1897500 914.583
1905000 823.223
1912500 808.577
1920000 868.302
1927500 894.403
1935000 793.721
1942500 843.925
1950000 795.164
1957500 795.31
1965000 778.666
1972500 709.416
1980000 808.153
1987500 898.948
1995000 810.614
2002500 649.268
2010000 780.895
2017500 781.076
2025000 767.207
2032500 827.023
2040000 773.014
2047500 850.521
2055000 838.679
2062500 846.431
2070000 774.844
2077500 830.773
2085000 768.45
2092500 704.766
2100000 793.54
2107500 704.792
2115000 852.526
2122500 782.225
2130000 650.844
2137500 639.481
2145000 663.271
2152500 667.912
2160000 631.337
2167500 370.074
2175000 319.417
2182500 220.869
2190000 254.854
2197500 249.658
2205000 116.114
2212500 329.223
2220000 180.521
2227500 165.627
2235000 81.9386
2242500 123.264
2250000 149.06
2257500 233.847
2265000 242.325
2272500 211.511
2280000 198.773
2287500 214.933
2295000 309.687
2302500 219.866
2310000 280.325
2317500 293.23
2325000 235.088
2332500 217.663
2340000 249.185
2347500 329.977
2355000 427.906
2362500 358.641
2370000 420.975
2377500 231.229
2385000 165.126
2392500 286.831
2400000 328.19
2407500 267.579
2415000 248.041
2422500 349.113
2430000 256.504
2437500 398.79
2445000 341.726
2452500 528.795
2460000 160.884
2467500 251.435
2475000 264.982
2482500 188.379
2490000 182.682
2497500 214.84
2505000 363.57
2512500 230.842
2520000 190.996
2527500 119.799
2535000 125.241
2542500 383.563
2550000 485.754
2557500 483.718
2565000 205.965
2572500 177.321
2580000 116.126
2587500 19.1881
2595000 -57.3045
2602500 -45.5301
2610000 -138.628
2617500 -100.876
2625000 70.5958
2632500 3.72482
2640000 -29.2116
2647500 -88.468
2655000 -9.35231
2662500 61.3395
2670000 -245.993
2677500 -33.1018
2685000 -126.851
2692500 -50.8797
2700000 -58.9065
2707500 -107.663
2715000 2.22208
2722500 -129.481
2730000 -81.3265
2737500 -202.273
2745000 -200.235
2752500 -36.3828
2760000 105.495
2767500 77.1293
2775000 103.04
2782500 179.535
2790000 -52.5822
2797500 -106.901
2805000 -31.3762
2812500 -56.2497
2820000 54.4223
2827500 -98.4419
2835000 39.4391
2842500 -61.7042
2850000 -8.92415
2857500 15.139
2865000 78.6987
2872500 55.4416
2880000 -21.5071
2887500 -22.0985
2895000 -2.73901
2902500 37.0702
2910000 -12.7694
2917500 -3.03806
2925000 18.0438
2932500 -101.426
2940000 -207.692
2947500 -33.28
2955000 148.001
2962500 34.4119
2970000 -49.1082
2977500 100.659
2985000 137.56
2992500 104.625
3000000 118.35
3007500 280.958
3015000 217.038
3022500 78.7005
3030000 67.308
3037500 87.9323
3045000 -23.8015
3052500 55.8864
3060000 93.9707
3067500 170.763
3075000 14.5673
3082500 87.8899
3090000 88.4465
3097500 67.56
3105000 -28.8801
3112500 36.5476
3120000 195.186
3127500 123.908
3135000 255.131
3142500 32.0219
3150000 73.1315
3157500 30.2357
3165000 -81.1567
3172500 53.6614
3180000 43.515
3187500 105.176
3195000 127.333
3202500 130.825
3210000 63.4287
3217500 -94.9672
3225000 17.1825
3232500 76.3428
3240000 173.764
3247500 -75.3364
3255000 -75.0452
3262500 -10.5683
3270000 137.5
3277500 76.8676
3285000 70.4929
3292500 -1.80584
3300000 203.128
3307500 164.936
3315000 103.763
3322500 -4.03459
3330000 32.4072
3337500 37.4619
3345000 58.1272
3352500 -32.6636
3360000 -6.59755
3367500 20.7056
3375000 7.77094
3382500 198.092
3390000 161.355
3397500 221.981
3405000 76.3317
3412500 69.0416
3420000 39.1998
3427500 79.5908
3435000 27.4724
3442500 278.952
3450000 216.885
3457500 202.071
3465000 227.379
3472500 212.603
3480000 50.2724
3487500 -15.2598
3495000 33.6435
3502500 104.96
3510000 165.436
3517500 88.697
3525000 -28.3182
3532500 111.786
3540000 -151.246
3547500 -65.476
3555000 30.6932
3562500 126.144
3570000 139.336
3577500 148.024
3585000 187.336
3592500 76.6071
3600000 162.671
3607500 73.1276
3615000 55.5326
3622500 80.0404
3630000 63.2254
3637500 242.445
3645000 1.1167
3652500 -13.2827
3660000 -26.5734
3667500 50.0681
3675000 63.0921
3682500 -88.585
3690000 -80.7838
3697500 56.2504
3705000 -30.6769
3712500 -141.101
3720000 -119.664
3727500 40.8769
3735000 238.115
3742500 252.031
3750000 334.011
3757500 115.691
3765000 253.34
3772500 95.1045
3780000 111.241
3787500 150.083
3795000 254.613
3802500 58.8339
3810000 108.112
3817500 215.632
3825000 85.3579
3832500 323.03
3840000 -29.5623
3847500 178.579
3855000 151.145
3862500 74.8349
3870000 95.4904
3877500 140.146
3885000 271.644
3892500 300.096
3900000 212.263
3907500 123.372
3915000 207.463
3922500 280.1
3930000 60.8525
3937500 247.403
3945000 206.979
3952500 148.925
3960000 386.644
3967500 186.311
3975000 182.189
3982500 105.407
3990000 223.992
3997500 373.218
4005000 206.645
4012500 236.738
4020000 219.662
4027500 135.065
4035000 194.301
4042500 216.478
4050000 229.635
4057500 270.364
4065000 324.872
4072500 222.468
4080000 155.8
4087500 242.953
4095000 186.948
4102500 90.0864
4110000 289.374
4117500 51.6136
4125000 292.81
4132500 107.193
4140000 145.948
4147500 34.3946
4155000 132.952
4162500 34.3768
4170000 160.446
4177500 -31.3085
4185000 6.47618
4192500 -36.0239
4200000 17.3435
4207500 112.08
4215000 10.9094
4222500 168.605
4230000 165.433
4237500 -2.53766
4245000 33.7407
4252500 132.932
4260000 309.624
4267500 245.181
4275000 238.457
4282500 261.79
4290000 318.707
4297500 261.675
4305000 41.7028
4312500 79.813
4320000 178.751
4327500 100.14
4335000 98.2158
4342500 59.4778
4350000 81.9455
4357500 122.119
4365000 -59.1613
4372500 19.7177
4380000 87.223
4387500 170.77
4395000 50.1238
4402500 265.872
4410000 207.279
4417500 51.3981
4425000 38.4797
4432500 91.2986
4440000 91.4571
4447500 58.5728
4455000 -15.8979
4462500 -81.104
4470000 -84.2134
4477500 32.371
4485000 115.636
4492500 -54.2878
4500000 10.442
4507500 14.9504
4515000 115.386
4522500 -54.0611
4530000 -26.7018
4537500 -62.7111
4545000 20.4773
4552500 44.7248
4560000 37.5591
4567500 54.4117
4575000 42.8068
4582500 61.8431
4590000 90.5385
4597500 155.821
4605000 137.716
4612500 39.9011
4620000 80.5901
4627500 -87.3323
4635000 -88.5789
4642500 -67.8457
4650000 52.1816
4657500 138.27
4665000 41.6794
4672500 -37.3405
4680000 -19.1529
4687500 18.4509
4695000 213.738
4702500 244.918
4710000 98.514
4717500 165.679
4725000 111.409
4732500 168.452
4740000 11.6255
4747500 47.9155
4755000 42.9555
4762500 82.4239
4770000 153.855
4777500 -53.3852
4785000 -115.254
4792500 -4.7501
4800000 245.972
4807500 204.209
4815000 78.1304
4822500 31.8419
4830000 258.893
4837500 97.8514
4845000 137.046
4852500 108.106
4860000 106.159
4867500 208.152
4875000 -80.5465
4882500 187.1
4890000 261.03
4897500 14.8001
4905000 -10.5278
4912500 27.4088
4920000 -58.5515
4927500 74.2649
4935000 -30.8382
4942500 0.833989
4950000 101.355
4957500 27.0263
4965000 75.7906
4972500 44.1336
4980000 118.261
4987500 182.634
4995000 59.7482
5002500 80.5981
5010000 -28.406
5017500 90.0472
5025000 -20.0815
5032500 103.106
5040000 -54.9524
5047500 -168.77
5055000 124.608
5062500 63.5812
5070000 39.3433
5077500 -50.9818
5085000 106.604
5092500 -149.1
5100000 -44.0485
5107500 -151.061
5115000 4.51329
5122500 111.494
5130000 24.0141
5137500 -81.6783
5145000 102.978
5152500 181.206
5160000 56.1207
5167500 115.51
5175000 -15.073
5182500 81.957
5190000 37.5058
5197500 114.769
5205000 168.727
5212500 148.303
5220000 185.59
5227500 101.006
5235000 129.21
5242500 118.642
5250000 133.988
5257500 -23.3204
5265000 -53.3786
5272500 -3.46878
5280000 -31.1208
5287500 -167.174
5295000 -58.4877
5302500 -162.1
5310000 -11.5491
5317500 118.574
5325000 63.8186
5332500 233.099
5340000 150.697
5347500 33.9876
5355000 63.2265
5362500 72.2527
5370000 8.69655
5377500 -43.6079
5385000 -17.4838
5392500 247.226
5400000 67.0472
5407500 -81.8337
5415000 -20.2208
5422500 -31.5467
5430000 16.1805
5437500 135.63
5445000 -98.2102
5452500 -71.6586
5460000 -21.2234
5467500 73.7217
5475000 -47.764
5482500 -186.201
5490000 61.3904
5497500 85.5454
5505000 147.003
5512500 179.255
5520000 137.343
5527500 201.543
5535000 55.3389
5542500 126.061
5550000 176.386
5557500 32.2381
5565000 -52.2309
5572500 -44.2678
5580000 215.854
5587500 73.4143
5595000 34.1072
5602500 99.5375
5610000 235.604
5617500 190.54
5625000 53.8751
5632500 296.375
5640000 247.91
5647500 164.535
5655000 137.642
5662500 129.38
5670000 105.755
5677500 35.7459
5685000 -6.73495
5692500 -74.2592
5700000 -178.612
5707500 -228.072
5715000 -90.5866
5722500 -127.231
5730000 85.2607
5737500 -114.411
5745000 185.975
5752500 -6.36516
5760000 -56.9239
5767500 -125.864
5775000 -79.4371
5782500 -71.3243
5790000 -102.868
5797500 -77.9073
5805000 -9.21303
5812500 89.7083
5820000 -178.028
5827500 -93.9927
5835000 -211.741
5842500 -173.443
5850000 59.7171
5857500 130.288
5865000 10.2024
5872500 75.8357
5880000 -55.0725
5887500 -96.1172
5895000 -13.7624
5902500 7.20841
5910000 -151.177
5917500 -59.8764
5925000 64.9099
5932500 94.0232
5940000 169.345
5947500 175.825
5955000 37.8549
5962500 311.22
5970000 195.926
5977500 104.068
5985000 -40.8144
5992500 6.59938
6000000 114.277
6007500 17.1951
6015000 36.4082
6022500 168.592
6030000 316.911
6037500 262.473
6045000 289.856
6052500 214.042
6060000 329.29
6067500 119.462
6075000 57.3003
6082500 88.4742
6090000 152.905
6097500 45.2675
6105000 -82.9881
6112500 61.4737
6120000 234.011
6127500 90.2429
6135000 221.959
6142500 250.603
6150000 106.284
6157500 26.032
6165000 169.633
6172500 -25.4228
6180000 77.308
6187500 255.102
6195000 111.122
6202500 187.331
6210000 394.854
6217500 25.3479
6225000 25.9867
6232500 130.733
6240000 47.9182
6247500 113.48
6255000 -18.377
6262500 46.347
6270000 186.652
6277500 156.337
6285000 84.1932
6292500 141.125
6300000 3.16392
6307500 -159.098
6315000 -158.867
6322500 -14.7463
6330000 -125.019
6337500 -180.169
6345000 -98.1576
